6.150000e-05	1.520000e+00	7.091400e+01
6.150000e-05	1.560000e+00	7.115850e+01
6.150000e-05	1.600000e+00	7.134490e+01
6.150000e-05	1.640000e+00	7.148760e+01
6.150000e-05	1.680000e+00	7.161780e+01
6.150000e-05	1.720000e+00	7.176590e+01
6.150000e-05	1.760000e+00	7.194870e+01
6.150000e-05	1.800000e+00	7.217220e+01
6.150000e-05	1.840000e+00	7.248430e+01
6.150000e-05	1.880000e+00	7.291140e+01
6.150000e-05	1.920000e+00	7.346180e+01
6.150000e-05	1.960000e+00	7.416100e+01
6.150000e-05	2.000000e+00	7.499570e+01
6.200000e-05	0.000000e+00	6.987380e+01
6.200000e-05	4.000000e-02	7.078380e+01
6.200000e-05	8.000000e-02	7.178500e+01
6.200000e-05	1.200000e-01	7.284290e+01
6.200000e-05	1.600000e-01	7.388930e+01
6.200000e-05	2.000000e-01	7.490270e+01
6.200000e-05	2.400000e-01	7.583850e+01
6.200000e-05	2.800000e-01	7.664220e+01
6.200000e-05	3.200000e-01	7.725320e+01
6.200000e-05	3.600000e-01	7.763880e+01
6.200000e-05	4.000000e-01	7.776990e+01
6.200000e-05	4.400000e-01	7.756990e+01
6.200000e-05	4.800000e-01	7.708120e+01
6.200000e-05	5.200000e-01	7.630170e+01
6.200000e-05	5.600000e-01	7.527180e+01
6.200000e-05	6.000000e-01	7.402750e+01
6.200000e-05	6.400000e-01	7.260870e+01
6.200000e-05	6.800000e-01	7.105800e+01
6.200000e-05	7.200000e-01	6.942290e+01
6.200000e-05	7.600000e-01	6.780300e+01
6.200000e-05	8.000000e-01	6.624780e+01
6.200000e-05	8.400000e-01	6.481840e+01
6.200000e-05	8.800000e-01	6.357100e+01
6.200000e-05	9.200000e-01	6.254560e+01
6.200000e-05	9.600000e-01	6.174400e+01
6.200000e-05	1.000000e+00	6.116430e+01
6.200000e-05	1.040000e+00	6.083860e+01
6.200000e-05	1.080000e+00	6.074900e+01
6.200000e-05	1.120000e+00	6.086460e+01
6.200000e-05	1.160000e+00	6.115060e+01
6.200000e-05	1.200000e+00	6.158520e+01
6.200000e-05	1.240000e+00	6.212530e+01
6.200000e-05	1.280000e+00	6.271920e+01
6.200000e-05	1.320000e+00	6.332890e+01
6.200000e-05	1.360000e+00	6.393220e+01
6.200000e-05	1.400000e+00	6.449740e+01
6.200000e-05	1.440000e+00	6.500660e+01
6.200000e-05	1.480000e+00	6.544380e+01
6.200000e-05	1.520000e+00	6.579210e+01
6.200000e-05	1.560000e+00	6.603660e+01
6.200000e-05	1.600000e+00	6.622300e+01
6.200000e-05	1.640000e+00	6.636570e+01
6.200000e-05	1.680000e+00	6.649590e+01
6.200000e-05	1.720000e+00	6.664400e+01
6.200000e-05	1.760000e+00	6.682680e+01
6.200000e-05	1.800000e+00	6.705030e+01
6.200000e-05	1.840000e+00	6.736240e+01
6.200000e-05	1.880000e+00	6.778950e+01
6.200000e-05	1.920000e+00	6.833990e+01
6.200000e-05	1.960000e+00	6.903910e+01
6.200000e-05	2.000000e+00	6.987380e+01
6.250000e-05	0.000000e+00	6.487490e+01
6.250000e-05	4.000000e-02	6.578490e+01
6.250000e-05	8.000000e-02	6.678610e+01
6.250000e-05	1.200000e-01	6.784400e+01
6.250000e-05	1.600000e-01	6.889040e+01
6.250000e-05	2.000000e-01	6.990380e+01
6.250000e-05	2.400000e-01	7.083960e+01
6.250000e-05	2.800000e-01	7.164330e+01
6.250000e-05	3.200000e-01	7.225430e+01
6.250000e-05	3.600000e-01	7.263990e+01
6.250000e-05	4.000000e-01	7.277100e+01
6.250000e-05	4.400000e-01	7.257100e+01
6.250000e-05	4.800000e-01	7.208230e+01
6.250000e-05	5.200000e-01	7.130280e+01
6.250000e-05	5.600000e-01	7.027290e+01
6.250000e-05	6.000000e-01	6.902860e+01
6.250000e-05	6.400000e-01	6.760980e+01
6.250000e-05	6.800000e-01	6.605910e+01
6.250000e-05	7.200000e-01	6.442400e+01
6.250000e-05	7.600000e-01	6.280410e+01
6.250000e-05	8.000000e-01	6.124890e+01
6.250000e-05	8.400000e-01	5.981950e+01
6.250000e-05	8.800000e-01	5.857210e+01
6.250000e-05	9.200000e-01	5.754670e+01
6.250000e-05	9.600000e-01	5.674510e+01
6.250000e-05	1.000000e+00	5.616540e+01
6.250000e-05	1.040000e+00	5.583970e+01
6.250000e-05	1.080000e+00	5.575010e+01
6.250000e-05	1.120000e+00	5.586570e+01
6.250000e-05	1.160000e+00	5.615170e+01
6.250000e-05	1.200000e+00	5.658630e+01
6.250000e-05	1.240000e+00	5.712640e+01
6.250000e-05	1.280000e+00	5.772030e+01
6.250000e-05	1.320000e+00	5.833000e+01
6.250000e-05	1.360000e+00	5.893330e+01
6.250000e-05	1.400000e+00	5.949850e+01
6.250000e-05	1.440000e+00	6.000770e+01
6.250000e-05	1.480000e+00	6.044490e+01
6.250000e-05	1.520000e+00	6.079320e+01
6.250000e-05	1.560000e+00	6.103770e+01
6.250000e-05	1.600000e+00	6.122410e+01
6.250000e-05	1.640000e+00	6.136680e+01
6.250000e-05	1.680000e+00	6.149700e+01
6.250000e-05	1.720000e+00	6.164510e+01
6.250000e-05	1.760000e+00	6.182790e+01
6.250000e-05	1.800000e+00	6.205140e+01
6.250000e-05	1.840000e+00	6.236350e+01
6.250000e-05	1.880000e+00	6.279060e+01
6.250000e-05	1.920000e+00	6.334100e+01
6.250000e-05	1.960000e+00	6.404020e+01
6.250000e-05	2.000000e+00	6.487490e+01
6.300000e-05	0.000000e+00	6.005860e+01
6.300000e-05	4.000000e-02	6.096860e+01
6.300000e-05	8.000000e-02	6.196980e+01
6.300000e-05	1.200000e-01	6.302770e+01
6.300000e-05	1.600000e-01	6.407410e+01
6.300000e-05	2.000000e-01	6.508750e+01
6.300000e-05	2.400000e-01	6.602330e+01
6.300000e-05	2.800000e-01	6.682700e+01
6.300000e-05	3.200000e-01	6.743800e+01
6.300000e-05	3.600000e-01	6.782360e+01
6.300000e-05	4.000000e-01	6.795470e+01
6.300000e-05	4.400000e-01	6.775470e+01
6.300000e-05	4.800000e-01	6.726600e+01
6.300000e-05	5.200000e-01	6.648650e+01
6.300000e-05	5.600000e-01	6.545660e+01
6.300000e-05	6.000000e-01	6.421230e+01
6.300000e-05	6.400000e-01	6.279350e+01
6.300000e-05	6.800000e-01	6.124280e+01
6.300000e-05	7.200000e-01	5.960770e+01
6.300000e-05	7.600000e-01	5.798780e+01
6.300000e-05	8.000000e-01	5.643260e+01
6.300000e-05	8.400000e-01	5.500320e+01
6.300000e-05	8.800000e-01	5.375580e+01
6.300000e-05	9.200000e-01	5.273040e+01
6.300000e-05	9.600000e-01	5.192880e+01
6.300000e-05	1.000000e+00	5.134910e+01
6.300000e-05	1.040000e+00	5.102340e+01
6.300000e-05	1.080000e+00	5.093380e+01
6.300000e-05	1.120000e+00	5.104940e+01
6.300000e-05	1.160000e+00	5.133540e+01
6.300000e-05	1.200000e+00	5.177000e+01
6.300000e-05	1.240000e+00	5.231010e+01
6.300000e-05	1.280000e+00	5.290400e+01
6.300000e-05	1.320000e+00	5.351370e+01
6.300000e-05	1.360000e+00	5.411700e+01
6.300000e-05	1.400000e+00	5.468220e+01
6.300000e-05	1.440000e+00	5.519140e+01
6.300000e-05	1.480000e+00	5.562860e+01
6.300000e-05	1.520000e+00	5.597690e+01
6.300000e-05	1.560000e+00	5.622140e+01
6.300000e-05	1.600000e+00	5.640780e+01
6.300000e-05	1.640000e+00	5.655050e+01
6.300000e-05	1.680000e+00	5.668070e+01
6.300000e-05	1.720000e+00	5.682880e+01
6.300000e-05	1.760000e+00	5.701160e+01
6.300000e-05	1.800000e+00	5.723510e+01
6.300000e-05	1.840000e+00	5.754720e+01
6.300000e-05	1.880000e+00	5.797430e+01
6.300000e-05	1.920000e+00	5.852470e+01
6.300000e-05	1.960000e+00	5.922390e+01
6.300000e-05	2.000000e+00	6.005860e+01
6.350000e-05	0.000000e+00	5.542530e+01
6.350000e-05	4.000000e-02	5.633530e+01
6.350000e-05	8.000000e-02	5.733650e+01
6.350000e-05	1.200000e-01	5.839440e+01
6.350000e-05	1.600000e-01	5.944080e+01
6.350000e-05	2.000000e-01	6.045420e+01
6.350000e-05	2.400000e-01	6.139000e+01
6.350000e-05	2.800000e-01	6.219370e+01
6.350000e-05	3.200000e-01	6.280470e+01
6.350000e-05	3.600000e-01	6.319030e+01
6.350000e-05	4.000000e-01	6.332140e+01
6.350000e-05	4.400000e-01	6.312140e+01
6.350000e-05	4.800000e-01	6.263270e+01
6.350000e-05	5.200000e-01	6.185320e+01
6.350000e-05	5.600000e-01	6.082330e+01
6.350000e-05	6.000000e-01	5.957900e+01
6.350000e-05	6.400000e-01	5.816020e+01
6.350000e-05	6.800000e-01	5.660950e+01
6.350000e-05	7.200000e-01	5.497440e+01
6.350000e-05	7.600000e-01	5.335450e+01
6.350000e-05	8.000000e-01	5.179930e+01
6.350000e-05	8.400000e-01	5.036990e+01
6.350000e-05	8.800000e-01	4.912250e+01
6.350000e-05	9.200000e-01	4.809710e+01
6.350000e-05	9.600000e-01	4.729550e+01
6.350000e-05	1.000000e+00	4.671580e+01
6.350000e-05	1.040000e+00	4.639010e+01
6.350000e-05	1.080000e+00	4.630050e+01
6.350000e-05	1.120000e+00	4.641610e+01
6.350000e-05	1.160000e+00	4.670210e+01
6.350000e-05	1.200000e+00	4.713670e+01
6.350000e-05	1.240000e+00	4.767680e+01
6.350000e-05	1.280000e+00	4.827070e+01
6.350000e-05	1.320000e+00	4.888040e+01
6.350000e-05	1.360000e+00	4.948370e+01
6.350000e-05	1.400000e+00	5.004890e+01
6.350000e-05	1.440000e+00	5.055810e+01
6.350000e-05	1.480000e+00	5.099530e+01
6.350000e-05	1.520000e+00	5.134360e+01
6.350000e-05	1.560000e+00	5.158810e+01
6.350000e-05	1.600000e+00	5.177450e+01
6.350000e-05	1.640000e+00	5.191720e+01
6.350000e-05	1.680000e+00	5.204740e+01
6.350000e-05	1.720000e+00	5.219550e+01
6.350000e-05	1.760000e+00	5.237830e+01
6.350000e-05	1.800000e+00	5.260180e+01
6.350000e-05	1.840000e+00	5.291390e+01
6.350000e-05	1.880000e+00	5.334100e+01
6.350000e-05	1.920000e+00	5.389140e+01
6.350000e-05	1.960000e+00	5.459060e+01
6.350000e-05	2.000000e+00	5.542530e+01
6.400000e-05	0.000000e+00	5.097440e+01
6.400000e-05	4.000000e-02	5.188440e+01
6.400000e-05	8.000000e-02	5.288560e+01
6.400000e-05	1.200000e-01	5.394350e+01
6.400000e-05	1.600000e-01	5.498990e+01
6.400000e-05	2.000000e-01	5.600330e+01
6.400000e-05	2.400000e-01	5.693910e+01
6.400000e-05	2.800000e-01	5.774280e+01
6.400000e-05	3.200000e-01	5.835380e+01
6.400000e-05	3.600000e-01	5.873940e+01
6.400000e-05	4.000000e-01	5.887050e+01
6.400000e-05	4.400000e-01	5.867050e+01
6.400000e-05	4.800000e-01	5.818180e+01
6.400000e-05	5.200000e-01	5.740230e+01
6.400000e-05	5.600000e-01	5.637240e+01
6.400000e-05	6.000000e-01	5.512810e+01
6.400000e-05	6.400000e-01	5.370930e+01
6.400000e-05	6.800000e-01	5.215860e+01
6.400000e-05	7.200000e-01	5.052350e+01
6.400000e-05	7.600000e-01	4.890360e+01
6.400000e-05	8.000000e-01	4.734840e+01
6.400000e-05	8.400000e-01	4.591900e+01
6.400000e-05	8.800000e-01	4.467160e+01
6.400000e-05	9.200000e-01	4.364620e+01
6.400000e-05	9.600000e-01	4.284460e+01
6.400000e-05	1.000000e+00	4.226490e+01
6.400000e-05	1.040000e+00	4.193920e+01
6.400000e-05	1.080000e+00	4.184960e+01
6.400000e-05	1.120000e+00	4.196520e+01
6.400000e-05	1.160000e+00	4.225120e+01
6.400000e-05	1.200000e+00	4.268580e+01
6.400000e-05	1.240000e+00	4.322590e+01
6.400000e-05	1.280000e+00	4.381980e+01
6.400000e-05	1.320000e+00	4.442950e+01
6.400000e-05	1.360000e+00	4.503280e+01
6.400000e-05	1.400000e+00	4.559800e+01
6.400000e-05	1.440000e+00	4.610720e+01
6.400000e-05	1.480000e+00	4.654440e+01
6.400000e-05	1.520000e+00	4.689270e+01
6.400000e-05	1.560000e+00	4.713720e+01
6.400000e-05	1.600000e+00	4.732360e+01
6.400000e-05	1.640000e+00	4.746630e+01
6.400000e-05	1.680000e+00	4.759650e+01
6.400000e-05	1.720000e+00	4.774460e+01
6.400000e-05	1.760000e+00	4.792740e+01
6.400000e-05	1.800000e+00	4.815090e+01
6.400000e-05	1.840000e+00	4.846300e+01
6.400000e-05	1.880000e+00	4.889010e+01
6.400000e-05	1.920000e+00	4.944050e+01
6.400000e-05	1.960000e+00	5.013970e+01
6.400000e-05	2.000000e+00	5.097440e+01
6.450000e-05	0.000000e+00	4.671530e+01
6.450000e-05	4.000000e-02	4.762530e+01
6.450000e-05	8.000000e-02	4.862650e+01
6.450000e-05	1.200000e-01	4.968440e+01
6.450000e-05	1.600000e-01	5.073080e+01
6.450000e-05	2.000000e-01	5.174420e+01
6.450000e-05	2.400000e-01	5.268000e+01
6.450000e-05	2.800000e-01	5.348370e+01
6.450000e-05	3.200000e-01	5.409470e+01
6.450000e-05	3.600000e-01	5.448030e+01
6.450000e-05	4.000000e-01	5.461140e+01
6.450000e-05	4.400000e-01	5.441140e+01
6.450000e-05	4.800000e-01	5.392270e+01
6.450000e-05	5.200000e-01	5.314320e+01
6.450000e-05	5.600000e-01	5.211330e+01
6.450000e-05	6.000000e-01	5.086900e+01
6.450000e-05	6.400000e-01	4.945020e+01
6.450000e-05	6.800000e-01	4.789950e+01
6.450000e-05	7.200000e-01	4.626440e+01
6.450000e-05	7.600000e-01	4.464450e+01
6.450000e-05	8.000000e-01	4.308930e+01
6.450000e-05	8.400000e-01	4.165990e+01
6.450000e-05	8.800000e-01	4.041250e+01
6.450000e-05	9.200000e-01	3.938710e+01
6.450000e-05	9.600000e-01	3.858550e+01
6.450000e-05	1.000000e+00	3.800580e+01
6.450000e-05	1.040000e+00	3.768010e+01
6.450000e-05	1.080000e+00	3.759050e+01
6.450000e-05	1.120000e+00	3.770610e+01
6.450000e-05	1.160000e+00	3.799210e+01
6.450000e-05	1.200000e+00	3.842670e+01
6.450000e-05	1.240000e+00	3.896680e+01
6.450000e-05	1.280000e+00	3.956070e+01
6.450000e-05	1.320000e+00	4.017040e+01
6.450000e-05	1.360000e+00	4.077370e+01
6.450000e-05	1.400000e+00	4.133890e+01
6.450000e-05	1.440000e+00	4.184810e+01
6.450000e-05	1.480000e+00	4.228530e+01
6.450000e-05	1.520000e+00	4.263360e+01
6.450000e-05	1.560000e+00	4.287810e+01
6.450000e-05	1.600000e+00	4.306450e+01
6.450000e-05	1.640000e+00	4.320720e+01
6.450000e-05	1.680000e+00	4.333740e+01
6.450000e-05	1.720000e+00	4.348550e+01
6.450000e-05	1.760000e+00	4.366830e+01
6.450000e-05	1.800000e+00	4.389180e+01
6.450000e-05	1.840000e+00	4.420390e+01
6.450000e-05	1.880000e+00	4.463100e+01
6.450000e-05	1.920000e+00	4.518140e+01
6.450000e-05	1.960000e+00	4.588060e+01
6.450000e-05	2.000000e+00	4.671530e+01
6.500000e-05	0.000000e+00	4.268190e+01
6.500000e-05	4.000000e-02	4.359190e+01
6.500000e-05	8.000000e-02	4.459310e+01
6.500000e-05	1.200000e-01	4.565100e+01
6.500000e-05	1.600000e-01	4.669740e+01
6.500000e-05	2.000000e-01	4.771080e+01
6.500000e-05	2.400000e-01	4.864660e+01
6.500000e-05	2.800000e-01	4.945030e+01
6.500000e-05	3.200000e-01	5.006130e+01
6.500000e-05	3.600000e-01	5.044690e+01
6.500000e-05	4.000000e-01	5.057800e+01
6.500000e-05	4.400000e-01	5.037800e+01
6.500000e-05	4.800000e-01	4.988930e+01
6.500000e-05	5.200000e-01	4.910980e+01
6.500000e-05	5.600000e-01	4.807990e+01
6.500000e-05	6.000000e-01	4.683560e+01
6.500000e-05	6.400000e-01	4.541680e+01
6.500000e-05	6.800000e-01	4.386610e+01
6.500000e-05	7.200000e-01	4.223100e+01
6.500000e-05	7.600000e-01	4.061110e+01
6.500000e-05	8.000000e-01	3.905590e+01
6.500000e-05	8.400000e-01	3.762650e+01
6.500000e-05	8.800000e-01	3.637910e+01
6.500000e-05	9.200000e-01	3.535370e+01
6.500000e-05	9.600000e-01	3.455210e+01
6.500000e-05	1.000000e+00	3.397240e+01
6.500000e-05	1.040000e+00	3.364670e+01
6.500000e-05	1.080000e+00	3.355710e+01
6.500000e-05	1.120000e+00	3.367270e+01
6.500000e-05	1.160000e+00	3.395870e+01
6.500000e-05	1.200000e+00	3.439330e+01
6.500000e-05	1.240000e+00	3.493340e+01
6.500000e-05	1.280000e+00	3.552730e+01
6.500000e-05	1.320000e+00	3.613700e+01
6.500000e-05	1.360000e+00	3.674030e+01
6.500000e-05	1.400000e+00	3.730550e+01
6.500000e-05	1.440000e+00	3.781470e+01
6.500000e-05	1.480000e+00	3.825190e+01
6.500000e-05	1.520000e+00	3.860020e+01
6.500000e-05	1.560000e+00	3.884470e+01
6.500000e-05	1.600000e+00	3.903110e+01
6.500000e-05	1.640000e+00	3.917380e+01
6.500000e-05	1.680000e+00	3.930400e+01
6.500000e-05	1.720000e+00	3.945210e+01
6.500000e-05	1.760000e+00	3.963490e+01
6.500000e-05	1.800000e+00	3.985840e+01
6.500000e-05	1.840000e+00	4.017050e+01
6.500000e-05	1.880000e+00	4.059760e+01
6.500000e-05	1.920000e+00	4.114800e+01
6.500000e-05	1.960000e+00	4.184720e+01
6.500000e-05	2.000000e+00	4.268190e+01
6.550000e-05	0.000000e+00	3.889030e+01
6.550000e-05	4.000000e-02	3.980030e+01
6.550000e-05	8.000000e-02	4.080150e+01
6.550000e-05	1.200000e-01	4.185940e+01
6.550000e-05	1.600000e-01	4.290580e+01
6.550000e-05	2.000000e-01	4.391920e+01
6.550000e-05	2.400000e-01	4.485500e+01
6.550000e-05	2.800000e-01	4.565870e+01
6.550000e-05	3.200000e-01	4.626970e+01
6.550000e-05	3.600000e-01	4.665530e+01
6.550000e-05	4.000000e-01	4.678640e+01
6.550000e-05	4.400000e-01	4.658640e+01
6.550000e-05	4.800000e-01	4.609770e+01
6.550000e-05	5.200000e-01	4.531820e+01
6.550000e-05	5.600000e-01	4.428830e+01
6.550000e-05	6.000000e-01	4.304400e+01
6.550000e-05	6.400000e-01	4.162520e+01
6.550000e-05	6.800000e-01	4.007450e+01
6.550000e-05	7.200000e-01	3.843940e+01
6.550000e-05	7.600000e-01	3.681950e+01
6.550000e-05	8.000000e-01	3.526430e+01
6.550000e-05	8.400000e-01	3.383490e+01
6.550000e-05	8.800000e-01	3.258750e+01
6.550000e-05	9.200000e-01	3.156210e+01
6.550000e-05	9.600000e-01	3.076050e+01
6.550000e-05	1.000000e+00	3.018080e+01
6.550000e-05	1.040000e+00	2.985510e+01
6.550000e-05	1.080000e+00	2.976550e+01
6.550000e-05	1.120000e+00	2.988110e+01
6.550000e-05	1.160000e+00	3.016710e+01
6.550000e-05	1.200000e+00	3.060170e+01
6.550000e-05	1.240000e+00	3.114180e+01
6.550000e-05	1.280000e+00	3.173570e+01
6.550000e-05	1.320000e+00	3.234540e+01
6.550000e-05	1.360000e+00	3.294870e+01
6.550000e-05	1.400000e+00	3.351390e+01
6.550000e-05	1.440000e+00	3.402310e+01
6.550000e-05	1.480000e+00	3.446030e+01
6.550000e-05	1.520000e+00	3.480860e+01
6.550000e-05	1.560000e+00	3.505310e+01
6.550000e-05	1.600000e+00	3.523950e+01
6.550000e-05	1.640000e+00	3.538220e+01
6.550000e-05	1.680000e+00	3.551240e+01
6.550000e-05	1.720000e+00	3.566050e+01
6.550000e-05	1.760000e+00	3.584330e+01
6.550000e-05	1.800000e+00	3.606680e+01
6.550000e-05	1.840000e+00	3.637890e+01
6.550000e-05	1.880000e+00	3.680600e+01
6.550000e-05	1.920000e+00	3.735640e+01
6.550000e-05	1.960000e+00	3.805560e+01
6.550000e-05	2.000000e+00	3.889030e+01
6.600000e-05	0.000000e+00	3.532600e+01
6.600000e-05	4.000000e-02	3.623600e+01
6.600000e-05	8.000000e-02	3.723720e+01
6.600000e-05	1.200000e-01	3.829510e+01
6.600000e-05	1.600000e-01	3.934150e+01
6.600000e-05	2.000000e-01	4.035490e+01
6.600000e-05	2.400000e-01	4.129070e+01
6.600000e-05	2.800000e-01	4.209440e+01
6.600000e-05	3.200000e-01	4.270540e+01
6.600000e-05	3.600000e-01	4.309100e+01
6.600000e-05	4.000000e-01	4.322210e+01
6.600000e-05	4.400000e-01	4.302210e+01
6.600000e-05	4.800000e-01	4.253340e+01
6.600000e-05	5.200000e-01	4.175390e+01
6.600000e-05	5.600000e-01	4.072400e+01
6.600000e-05	6.000000e-01	3.947970e+01
6.600000e-05	6.400000e-01	3.806090e+01
6.600000e-05	6.800000e-01	3.651020e+01
6.600000e-05	7.200000e-01	3.487510e+01
6.600000e-05	7.600000e-01	3.325520e+01
6.600000e-05	8.000000e-01	3.170000e+01
6.600000e-05	8.400000e-01	3.027060e+01
6.600000e-05	8.800000e-01	2.902320e+01
6.600000e-05	9.200000e-01	2.799780e+01
6.600000e-05	9.600000e-01	2.719620e+01
6.600000e-05	1.000000e+00	2.661650e+01
6.600000e-05	1.040000e+00	2.629080e+01
6.600000e-05	1.080000e+00	2.620120e+01
6.600000e-05	1.120000e+00	2.631680e+01
6.600000e-05	1.160000e+00	2.660280e+01
6.600000e-05	1.200000e+00	2.703740e+01
6.600000e-05	1.240000e+00	2.757750e+01
6.600000e-05	1.280000e+00	2.817140e+01
6.600000e-05	1.320000e+00	2.878110e+01
6.600000e-05	1.360000e+00	2.938440e+01
6.600000e-05	1.400000e+00	2.994960e+01
6.600000e-05	1.440000e+00	3.045880e+01
6.600000e-05	1.480000e+00	3.089600e+01
6.600000e-05	1.520000e+00	3.124430e+01
6.600000e-05	1.560000e+00	3.148880e+01
6.600000e-05	1.600000e+00	3.167520e+01
6.600000e-05	1.640000e+00	3.181790e+01
6.600000e-05	1.680000e+00	3.194810e+01
6.600000e-05	1.720000e+00	3.209620e+01
6.600000e-05	1.760000e+00	3.227900e+01
6.600000e-05	1.800000e+00	3.250250e+01
6.600000e-05	1.840000e+00	3.281460e+01
6.600000e-05	1.880000e+00	3.324170e+01
6.600000e-05	1.920000e+00	3.379210e+01
6.600000e-05	1.960000e+00	3.449130e+01
6.600000e-05	2.000000e+00	3.532600e+01
6.650000e-05	0.000000e+00	3.201200e+01
6.650000e-05	4.000000e-02	3.292200e+01
6.650000e-05	8.000000e-02	3.392320e+01
6.650000e-05	1.200000e-01	3.498110e+01
6.650000e-05	1.600000e-01	3.602750e+01
6.650000e-05	2.000000e-01	3.704090e+01
6.650000e-05	2.400000e-01	3.797670e+01
6.650000e-05	2.800000e-01	3.878040e+01
6.650000e-05	3.200000e-01	3.939140e+01
6.650000e-05	3.600000e-01	3.977700e+01
6.650000e-05	4.000000e-01	3.990810e+01
6.650000e-05	4.400000e-01	3.970810e+01
6.650000e-05	4.800000e-01	3.921940e+01
6.650000e-05	5.200000e-01	3.843990e+01
6.650000e-05	5.600000e-01	3.741000e+01
6.650000e-05	6.000000e-01	3.616570e+01
6.650000e-05	6.400000e-01	3.474690e+01
6.650000e-05	6.800000e-01	3.319620e+01
6.650000e-05	7.200000e-01	3.156110e+01
6.650000e-05	7.600000e-01	2.994120e+01
6.650000e-05	8.000000e-01	2.838600e+01
6.650000e-05	8.400000e-01	2.695660e+01
6.650000e-05	8.800000e-01	2.570920e+01
6.650000e-05	9.200000e-01	2.468380e+01
6.650000e-05	9.600000e-01	2.388220e+01
6.650000e-05	1.000000e+00	2.330250e+01
6.650000e-05	1.040000e+00	2.297680e+01
6.650000e-05	1.080000e+00	2.288720e+01
6.650000e-05	1.120000e+00	2.300280e+01
6.650000e-05	1.160000e+00	2.328880e+01
6.650000e-05	1.200000e+00	2.372340e+01
6.650000e-05	1.240000e+00	2.426350e+01
6.650000e-05	1.280000e+00	2.485740e+01
6.650000e-05	1.320000e+00	2.546710e+01
6.650000e-05	1.360000e+00	2.607040e+01
6.650000e-05	1.400000e+00	2.663560e+01
6.650000e-05	1.440000e+00	2.714480e+01
6.650000e-05	1.480000e+00	2.758200e+01
6.650000e-05	1.520000e+00	2.793030e+01
6.650000e-05	1.560000e+00	2.817480e+01
6.650000e-05	1.600000e+00	2.836120e+01
6.650000e-05	1.640000e+00	2.850390e+01
6.650000e-05	1.680000e+00	2.863410e+01
6.650000e-05	1.720000e+00	2.878220e+01
6.650000e-05	1.760000e+00	2.896500e+01
6.650000e-05	1.800000e+00	2.918850e+01
6.650000e-05	1.840000e+00	2.950060e+01
6.650000e-05	1.880000e+00	2.992770e+01
6.650000e-05	1.920000e+00	3.047810e+01
6.650000e-05	1.960000e+00	3.117730e+01
6.650000e-05	2.000000e+00	3.201200e+01
6.700000e-05	0.000000e+00	2.895240e+01
6.700000e-05	4.000000e-02	2.986240e+01
6.700000e-05	8.000000e-02	3.086360e+01
6.700000e-05	1.200000e-01	3.192150e+01
6.700000e-05	1.600000e-01	3.296790e+01
6.700000e-05	2.000000e-01	3.398130e+01
6.700000e-05	2.400000e-01	3.491710e+01
6.700000e-05	2.800000e-01	3.572080e+01
6.700000e-05	3.200000e-01	3.633180e+01
6.700000e-05	3.600000e-01	3.671740e+01
6.700000e-05	4.000000e-01	3.684850e+01
6.700000e-05	4.400000e-01	3.664850e+01
6.700000e-05	4.800000e-01	3.615980e+01
6.700000e-05	5.200000e-01	3.538030e+01
6.700000e-05	5.600000e-01	3.435040e+01
6.700000e-05	6.000000e-01	3.310610e+01
6.700000e-05	6.400000e-01	3.168730e+01
6.700000e-05	6.800000e-01	3.013660e+01
6.700000e-05	7.200000e-01	2.850150e+01
6.700000e-05	7.600000e-01	2.688160e+01
6.700000e-05	8.000000e-01	2.532640e+01
6.700000e-05	8.400000e-01	2.389700e+01
6.700000e-05	8.800000e-01	2.264960e+01
6.700000e-05	9.200000e-01	2.162420e+01
6.700000e-05	9.600000e-01	2.082260e+01
6.700000e-05	1.000000e+00	2.024290e+01
6.700000e-05	1.040000e+00	1.991720e+01
6.700000e-05	1.080000e+00	1.982760e+01
6.700000e-05	1.120000e+00	1.994320e+01
6.700000e-05	1.160000e+00	2.022920e+01
6.700000e-05	1.200000e+00	2.066380e+01
6.700000e-05	1.240000e+00	2.120390e+01
6.700000e-05	1.280000e+00	2.179780e+01
6.700000e-05	1.320000e+00	2.240750e+01
6.700000e-05	1.360000e+00	2.301080e+01
6.700000e-05	1.400000e+00	2.357600e+01
6.700000e-05	1.440000e+00	2.408520e+01
6.700000e-05	1.480000e+00	2.452240e+01
6.700000e-05	1.520000e+00	2.487070e+01
6.700000e-05	1.560000e+00	2.511520e+01
6.700000e-05	1.600000e+00	2.530160e+01
6.700000e-05	1.640000e+00	2.544430e+01
6.700000e-05	1.680000e+00	2.557450e+01
6.700000e-05	1.720000e+00	2.572260e+01
6.700000e-05	1.760000e+00	2.590540e+01
6.700000e-05	1.800000e+00	2.612890e+01
6.700000e-05	1.840000e+00	2.644100e+01
6.700000e-05	1.880000e+00	2.686810e+01
6.700000e-05	1.920000e+00	2.741850e+01
6.700000e-05	1.960000e+00	2.811770e+01
6.700000e-05	2.000000e+00	2.895240e+01
6.750000e-05	0.000000e+00	2.614470e+01
6.750000e-05	4.000000e-02	2.705470e+01
6.750000e-05	8.000000e-02	2.805590e+01
6.750000e-05	1.200000e-01	2.911380e+01
6.750000e-05	1.600000e-01	3.016020e+01
6.750000e-05	2.000000e-01	3.117360e+01
6.750000e-05	2.400000e-01	3.210940e+01
6.750000e-05	2.800000e-01	3.291310e+01
6.750000e-05	3.200000e-01	3.352410e+01
