6.100000e-05	4.090000e-01	1.035789e+02
6.100000e-05	4.125000e-01	1.055709e+02
6.100000e-05	4.160000e-01	1.076140e+02
6.100000e-05	4.195000e-01	1.097001e+02
6.100000e-05	4.230000e-01	1.118247e+02
6.100000e-05	4.265000e-01	1.139905e+02
6.100000e-05	4.300000e-01	1.161966e+02
6.100000e-05	4.335000e-01	1.184411e+02
6.100000e-05	4.370000e-01	1.207259e+02
6.100000e-05	4.405000e-01	1.230555e+02
6.100000e-05	4.440000e-01	1.254327e+02
6.100000e-05	4.475000e-01	1.278530e+02
6.100000e-05	4.510000e-01	1.303104e+02
6.100000e-05	4.545000e-01	1.328057e+02
6.100000e-05	4.580000e-01	1.353386e+02
6.100000e-05	4.615000e-01	1.379073e+02
6.100000e-05	4.650000e-01	1.405115e+02
6.100000e-05	4.685000e-01	1.431530e+02
6.100000e-05	4.720000e-01	1.458337e+02
6.100000e-05	4.755000e-01	1.485538e+02
6.100000e-05	4.790000e-01	1.513100e+02
6.100000e-05	4.825000e-01	1.540996e+02
6.100000e-05	4.860000e-01	1.569237e+02
6.100000e-05	4.895000e-01	1.597844e+02
6.100000e-05	4.930000e-01	1.626829e+02
6.100000e-05	4.965000e-01	1.656184e+02
6.100000e-05	5.000000e-01	1.685901e+02
6.150000e-05	1.500000e-01	1.915345e+02
6.150000e-05	1.535000e-01	1.848105e+02
6.150000e-05	1.570000e-01	1.784979e+02
6.150000e-05	1.605000e-01	1.724752e+02
6.150000e-05	1.640000e-01	1.667799e+02
6.150000e-05	1.675000e-01	1.613519e+02
6.150000e-05	1.710000e-01	1.560318e+02
6.150000e-05	1.745000e-01	1.508147e+02
6.150000e-05	1.780000e-01	1.457455e+02
6.150000e-05	1.815000e-01	1.408419e+02
6.150000e-05	1.850000e-01	1.360950e+02
6.150000e-05	1.885000e-01	1.315191e+02
6.150000e-05	1.920000e-01	1.271274e+02
6.150000e-05	1.955000e-01	1.227997e+02
6.150000e-05	1.990000e-01	1.186745e+02
6.150000e-05	2.025000e-01	1.149452e+02
6.150000e-05	2.060000e-01	1.115237e+02
6.150000e-05	2.095000e-01	1.081303e+02
6.150000e-05	2.130000e-01	1.049126e+02
6.150000e-05	2.165000e-01	1.018743e+02
6.150000e-05	2.200000e-01	9.895370e+01
6.150000e-05	2.235000e-01	9.612610e+01
6.150000e-05	2.270000e-01	9.342500e+01
6.150000e-05	2.305000e-01	9.081540e+01
6.150000e-05	2.340000e-01	8.825890e+01
6.150000e-05	2.375000e-01	8.581840e+01
6.150000e-05	2.410000e-01	8.358690e+01
6.150000e-05	2.445000e-01	8.161180e+01
6.150000e-05	2.480000e-01	7.982230e+01
6.150000e-05	2.515000e-01	7.816740e+01
6.150000e-05	2.550000e-01	7.670120e+01
6.150000e-05	2.585000e-01	7.532810e+01
6.150000e-05	2.620000e-01	7.398420e+01
6.150000e-05	2.655000e-01	7.273560e+01
6.150000e-05	2.690000e-01	7.158760e+01
6.150000e-05	2.725000e-01	7.052150e+01
6.150000e-05	2.760000e-01	6.953610e+01
6.150000e-05	2.795000e-01	6.867910e+01
6.150000e-05	2.830000e-01	6.799020e+01
6.150000e-05	2.865000e-01	6.744580e+01
6.150000e-05	2.900000e-01	6.699000e+01
6.150000e-05	2.935000e-01	6.660450e+01
6.150000e-05	2.970000e-01	6.630220e+01
6.150000e-05	3.005000e-01	6.607460e+01
6.150000e-05	3.040000e-01	6.593180e+01
6.150000e-05	3.075000e-01	6.587090e+01
6.150000e-05	3.110000e-01	6.591990e+01
6.150000e-05	3.145000e-01	6.609310e+01
6.150000e-05	3.180000e-01	6.633110e+01
6.150000e-05	3.215000e-01	6.664170e+01
6.150000e-05	3.250000e-01	6.703730e+01
6.150000e-05	3.285000e-01	6.751540e+01
6.150000e-05	3.320000e-01	6.807430e+01
6.150000e-05	3.355000e-01	6.871690e+01
6.150000e-05	3.390000e-01	6.943270e+01
6.150000e-05	3.425000e-01	7.021430e+01
6.150000e-05	3.460000e-01	7.106590e+01
6.150000e-05	3.495000e-01	7.198300e+01
6.150000e-05	3.530000e-01	7.296310e+01
6.150000e-05	3.565000e-01	7.400790e+01
6.150000e-05	3.600000e-01	7.511680e+01
6.150000e-05	3.635000e-01	7.628900e+01
6.150000e-05	3.670000e-01	7.752530e+01
6.150000e-05	3.705000e-01	7.882750e+01
6.150000e-05	3.740000e-01	8.019910e+01
6.150000e-05	3.775000e-01	8.163440e+01
6.150000e-05	3.810000e-01	8.312400e+01
6.150000e-05	3.845000e-01	8.467060e+01
6.150000e-05	3.880000e-01	8.627050e+01
6.150000e-05	3.915000e-01	8.791610e+01
6.150000e-05	3.950000e-01	8.960710e+01
6.150000e-05	3.985000e-01	9.134890e+01
6.150000e-05	4.020000e-01	9.314650e+01
6.150000e-05	4.055000e-01	9.499890e+01
6.150000e-05	4.090000e-01	9.690240e+01
6.150000e-05	4.125000e-01	9.885580e+01
6.150000e-05	4.160000e-01	1.008604e+02
6.150000e-05	4.195000e-01	1.029090e+02
6.150000e-05	4.230000e-01	1.049978e+02
6.150000e-05	4.265000e-01	1.071291e+02
6.150000e-05	4.300000e-01	1.093015e+02
6.150000e-05	4.335000e-01	1.115129e+02
6.150000e-05	4.370000e-01	1.137655e+02
6.150000e-05	4.405000e-01	1.160639e+02
6.150000e-05	4.440000e-01	1.184111e+02
6.150000e-05	4.475000e-01	1.208024e+02
6.150000e-05	4.510000e-01	1.232322e+02
6.150000e-05	4.545000e-01	1.257014e+02
6.150000e-05	4.580000e-01	1.282093e+02
6.150000e-05	4.615000e-01	1.307533e+02
6.150000e-05	4.650000e-01	1.333333e+02
6.150000e-05	4.685000e-01	1.359515e+02
6.150000e-05	4.720000e-01	1.386107e+02
6.150000e-05	4.755000e-01	1.413106e+02
6.150000e-05	4.790000e-01	1.440477e+02
6.150000e-05	4.825000e-01	1.468191e+02
6.150000e-05	4.860000e-01	1.496260e+02
6.150000e-05	4.895000e-01	1.524704e+02
6.150000e-05	4.930000e-01	1.553539e+02
6.150000e-05	4.965000e-01	1.582755e+02
6.150000e-05	5.000000e-01	1.612343e+02
6.200000e-05	1.500000e-01	1.886490e+02
6.200000e-05	1.535000e-01	1.818813e+02
6.200000e-05	1.570000e-01	1.755280e+02
6.200000e-05	1.605000e-01	1.694622e+02
6.200000e-05	1.640000e-01	1.637172e+02
6.200000e-05	1.675000e-01	1.582392e+02
6.200000e-05	1.710000e-01	1.528781e+02
6.200000e-05	1.745000e-01	1.476364e+02
6.200000e-05	1.780000e-01	1.425416e+02
6.200000e-05	1.815000e-01	1.375885e+02
6.200000e-05	1.850000e-01	1.327637e+02
6.200000e-05	1.885000e-01	1.281094e+02
6.200000e-05	1.920000e-01	1.236666e+02
6.200000e-05	1.955000e-01	1.193122e+02
6.200000e-05	1.990000e-01	1.151555e+02
6.200000e-05	2.025000e-01	1.113752e+02
6.200000e-05	2.060000e-01	1.078942e+02
6.200000e-05	2.095000e-01	1.044401e+02
6.200000e-05	2.130000e-01	1.011721e+02
6.200000e-05	2.165000e-01	9.808810e+01
6.200000e-05	2.200000e-01	9.512870e+01
6.200000e-05	2.235000e-01	9.224910e+01
6.200000e-05	2.270000e-01	8.949240e+01
6.200000e-05	2.305000e-01	8.682830e+01
6.200000e-05	2.340000e-01	8.422170e+01
6.200000e-05	2.375000e-01	8.173590e+01
6.200000e-05	2.410000e-01	7.945700e+01
6.200000e-05	2.445000e-01	7.743350e+01
6.200000e-05	2.480000e-01	7.559620e+01
6.200000e-05	2.515000e-01	7.389130e+01
6.200000e-05	2.550000e-01	7.236860e+01
6.200000e-05	2.585000e-01	7.093500e+01
6.200000e-05	2.620000e-01	6.953680e+01
6.200000e-05	2.655000e-01	6.823470e+01
6.200000e-05	2.690000e-01	6.703380e+01
6.200000e-05	2.725000e-01	6.591600e+01
6.200000e-05	2.760000e-01	6.487740e+01
6.200000e-05	2.795000e-01	6.396820e+01
6.200000e-05	2.830000e-01	6.322940e+01
6.200000e-05	2.865000e-01	6.263660e+01
6.200000e-05	2.900000e-01	6.213080e+01
6.200000e-05	2.935000e-01	6.169130e+01
6.200000e-05	2.970000e-01	6.133590e+01
6.200000e-05	3.005000e-01	6.105590e+01
6.200000e-05	3.040000e-01	6.086150e+01
6.200000e-05	3.075000e-01	6.075010e+01
6.200000e-05	3.110000e-01	6.074900e+01
6.200000e-05	3.145000e-01	6.087090e+01
6.200000e-05	3.180000e-01	6.105620e+01
6.200000e-05	3.215000e-01	6.131490e+01
6.200000e-05	3.250000e-01	6.165980e+01
6.200000e-05	3.285000e-01	6.208780e+01
6.200000e-05	3.320000e-01	6.259680e+01
6.200000e-05	3.355000e-01	6.318970e+01
6.200000e-05	3.390000e-01	6.385640e+01
6.200000e-05	3.425000e-01	6.458980e+01
6.200000e-05	3.460000e-01	6.539380e+01
6.200000e-05	3.495000e-01	6.626390e+01
6.200000e-05	3.530000e-01	6.719740e+01
6.200000e-05	3.565000e-01	6.819610e+01
6.200000e-05	3.600000e-01	6.925930e+01
6.200000e-05	3.635000e-01	7.038620e+01
6.200000e-05	3.670000e-01	7.157760e+01
6.200000e-05	3.705000e-01	7.283510e+01
6.200000e-05	3.740000e-01	7.416240e+01
6.200000e-05	3.775000e-01	7.555380e+01
6.200000e-05	3.810000e-01	7.700020e+01
6.200000e-05	3.845000e-01	7.850430e+01
6.200000e-05	3.880000e-01	8.006260e+01
6.200000e-05	3.915000e-01	8.166830e+01
6.200000e-05	3.950000e-01	8.332130e+01
6.200000e-05	3.985000e-01	8.502590e+01
6.200000e-05	4.020000e-01	8.678550e+01
6.200000e-05	4.055000e-01	8.859970e+01
6.200000e-05	4.090000e-01	9.046540e+01
6.200000e-05	4.125000e-01	9.238190e+01
6.200000e-05	4.160000e-01	9.435030e+01
6.200000e-05	4.195000e-01	9.636370e+01
6.200000e-05	4.230000e-01	9.841880e+01
6.200000e-05	4.265000e-01	1.005177e+02
6.200000e-05	4.300000e-01	1.026584e+02
6.200000e-05	4.335000e-01	1.048387e+02
6.200000e-05	4.370000e-01	1.070610e+02
6.200000e-05	4.405000e-01	1.093300e+02
6.200000e-05	4.440000e-01	1.116485e+02
6.200000e-05	4.475000e-01	1.140121e+02
6.200000e-05	4.510000e-01	1.164150e+02
6.200000e-05	4.545000e-01	1.188579e+02
6.200000e-05	4.580000e-01	1.213404e+02
6.200000e-05	4.615000e-01	1.238603e+02
6.200000e-05	4.650000e-01	1.264173e+02
6.200000e-05	4.685000e-01	1.290137e+02
6.200000e-05	4.720000e-01	1.316518e+02
6.200000e-05	4.755000e-01	1.343315e+02
6.200000e-05	4.790000e-01	1.370496e+02
6.200000e-05	4.825000e-01	1.398030e+02
6.200000e-05	4.860000e-01	1.425929e+02
6.200000e-05	4.895000e-01	1.454215e+02
6.200000e-05	4.930000e-01	1.482901e+02
6.200000e-05	4.965000e-01	1.511977e+02
6.200000e-05	5.000000e-01	1.541436e+02
6.250000e-05	1.500000e-01	1.858031e+02
6.250000e-05	1.535000e-01	1.789897e+02
6.250000e-05	1.570000e-01	1.725944e+02
6.250000e-05	1.605000e-01	1.664858e+02
6.250000e-05	1.640000e-01	1.606942e+02
6.250000e-05	1.675000e-01	1.551706e+02
6.250000e-05	1.710000e-01	1.497717e+02
6.250000e-05	1.745000e-01	1.445070e+02
6.250000e-05	1.780000e-01	1.393880e+02
6.250000e-05	1.815000e-01	1.343884e+02
6.250000e-05	1.850000e-01	1.294909e+02
6.250000e-05	1.885000e-01	1.247627e+02
6.250000e-05	1.920000e-01	1.202702e+02
6.250000e-05	1.955000e-01	1.158892e+02
6.250000e-05	1.990000e-01	1.117024e+02
6.250000e-05	2.025000e-01	1.078731e+02
6.250000e-05	2.060000e-01	1.043348e+02
6.250000e-05	2.095000e-01	1.008251e+02
6.250000e-05	2.130000e-01	9.750940e+01
6.250000e-05	2.165000e-01	9.438140e+01
6.250000e-05	2.200000e-01	9.137910e+01
6.250000e-05	2.235000e-01	8.845960e+01
6.250000e-05	2.270000e-01	8.565540e+01
6.250000e-05	2.305000e-01	8.294190e+01
6.250000e-05	2.340000e-01	8.028520e+01
6.250000e-05	2.375000e-01	7.774970e+01
6.250000e-05	2.410000e-01	7.542760e+01
6.250000e-05	2.445000e-01	7.336150e+01
6.250000e-05	2.480000e-01	7.148310e+01
6.250000e-05	2.515000e-01	6.973290e+01
6.250000e-05	2.550000e-01	6.815830e+01
6.250000e-05	2.585000e-01	6.666490e+01
6.250000e-05	2.620000e-01	6.521540e+01
6.250000e-05	2.655000e-01	6.386180e+01
6.250000e-05	2.690000e-01	6.261010e+01
6.250000e-05	2.725000e-01	6.144470e+01
6.250000e-05	2.760000e-01	6.035580e+01
6.250000e-05	2.795000e-01	5.939710e+01
6.250000e-05	2.830000e-01	5.861140e+01
6.250000e-05	2.865000e-01	5.797320e+01
6.250000e-05	2.900000e-01	5.742040e+01
6.250000e-05	2.935000e-01	5.692920e+01
6.250000e-05	2.970000e-01	5.652170e+01
6.250000e-05	3.005000e-01	5.619520e+01
6.250000e-05	3.040000e-01	5.595250e+01
6.250000e-05	3.075000e-01	5.579650e+01
6.250000e-05	3.110000e-01	5.575010e+01
6.250000e-05	3.145000e-01	5.582460e+01
6.250000e-05	3.180000e-01	5.595960e+01
6.250000e-05	3.215000e-01	5.617040e+01
6.250000e-05	3.250000e-01	5.646870e+01
6.250000e-05	3.285000e-01	5.685060e+01
6.250000e-05	3.320000e-01	5.731350e+01
6.250000e-05	3.355000e-01	5.786050e+01
6.250000e-05	3.390000e-01	5.848160e+01
6.250000e-05	3.425000e-01	5.916990e+01
6.250000e-05	3.460000e-01	5.992900e+01
6.250000e-05	3.495000e-01	6.075490e+01
6.250000e-05	3.530000e-01	6.164520e+01
6.250000e-05	3.565000e-01	6.260140e+01
6.250000e-05	3.600000e-01	6.362220e+01
6.250000e-05	3.635000e-01	6.470660e+01
6.250000e-05	3.670000e-01	6.585570e+01
6.250000e-05	3.705000e-01	6.707110e+01
6.250000e-05	3.740000e-01	6.835610e+01
6.250000e-05	3.775000e-01	6.970560e+01
6.250000e-05	3.810000e-01	7.111130e+01
6.250000e-05	3.845000e-01	7.257560e+01
6.250000e-05	3.880000e-01	7.409530e+01
6.250000e-05	3.915000e-01	7.566390e+01
6.250000e-05	3.950000e-01	7.728200e+01
6.250000e-05	3.985000e-01	7.895210e+01
6.250000e-05	4.020000e-01	8.067650e+01
6.250000e-05	4.055000e-01	8.245490e+01
6.250000e-05	4.090000e-01	8.428510e+01
6.250000e-05	4.125000e-01	8.616720e+01
6.250000e-05	4.160000e-01	8.810180e+01
6.250000e-05	4.195000e-01	9.008220e+01
6.250000e-05	4.230000e-01	9.210470e+01
6.250000e-05	4.265000e-01	9.417160e+01
6.250000e-05	4.300000e-01	9.628150e+01
6.250000e-05	4.335000e-01	9.843240e+01
6.250000e-05	4.370000e-01	1.006263e+02
6.250000e-05	4.405000e-01	1.028680e+02
6.250000e-05	4.440000e-01	1.051605e+02
6.250000e-05	4.475000e-01	1.074988e+02
6.250000e-05	4.510000e-01	1.098767e+02
6.250000e-05	4.545000e-01	1.122945e+02
6.250000e-05	4.580000e-01	1.147525e+02
6.250000e-05	4.615000e-01	1.172493e+02
6.250000e-05	4.650000e-01	1.197845e+02
6.250000e-05	4.685000e-01	1.223599e+02
6.250000e-05	4.720000e-01	1.249773e+02
6.250000e-05	4.755000e-01	1.276367e+02
6.250000e-05	4.790000e-01	1.303354e+02
6.250000e-05	4.825000e-01	1.330707e+02
6.250000e-05	4.860000e-01	1.358438e+02
6.250000e-05	4.895000e-01	1.386565e+02
6.250000e-05	4.930000e-01	1.415101e+02
6.250000e-05	4.965000e-01	1.444037e+02
6.250000e-05	5.000000e-01	1.473366e+02
6.300000e-05	1.500000e-01	1.830172e+02
6.300000e-05	1.535000e-01	1.761587e+02
6.300000e-05	1.570000e-01	1.697205e+02
6.300000e-05	1.605000e-01	1.635688e+02
6.300000e-05	1.640000e-01	1.577316e+02
6.300000e-05	1.675000e-01	1.521636e+02
6.300000e-05	1.710000e-01	1.467278e+02
6.300000e-05	1.745000e-01	1.414396e+02
6.300000e-05	1.780000e-01	1.362965e+02
6.300000e-05	1.815000e-01	1.312529e+02
6.300000e-05	1.850000e-01	1.262883e+02
6.300000e-05	1.885000e-01	1.214922e+02
6.300000e-05	1.920000e-01	1.169533e+02
6.300000e-05	1.955000e-01	1.125458e+02
6.300000e-05	1.990000e-01	1.083308e+02
6.300000e-05	2.025000e-01	1.044552e+02
6.300000e-05	2.060000e-01	1.008625e+02
6.300000e-05	2.095000e-01	9.730030e+01
6.300000e-05	2.130000e-01	9.393960e+01
6.300000e-05	2.165000e-01	9.077000e+01
6.300000e-05	2.200000e-01	8.772580e+01
6.300000e-05	2.235000e-01	8.477050e+01
6.300000e-05	2.270000e-01	8.192240e+01
6.300000e-05	2.305000e-01	7.916310e+01
6.300000e-05	2.340000e-01	7.645990e+01
6.300000e-05	2.375000e-01	7.387700e+01
6.300000e-05	2.410000e-01	7.151590e+01
6.300000e-05	2.445000e-01	6.940890e+01
6.300000e-05	2.480000e-01	6.749100e+01
6.300000e-05	2.515000e-01	6.569770e+01
6.300000e-05	2.550000e-01	6.407150e+01
6.300000e-05	2.585000e-01	6.252110e+01
6.300000e-05	2.620000e-01	6.102340e+01
6.300000e-05	2.655000e-01	5.962220e+01
6.300000e-05	2.690000e-01	5.832410e+01
6.300000e-05	2.725000e-01	5.711550e+01
6.300000e-05	2.760000e-01	5.598110e+01
6.300000e-05	2.795000e-01	5.497730e+01
6.300000e-05	2.830000e-01	5.414800e+01
6.300000e-05	2.865000e-01	5.346720e+01
6.300000e-05	2.900000e-01	5.287000e+01
6.300000e-05	2.935000e-01	5.233100e+01
6.300000e-05	2.970000e-01	5.187450e+01
6.300000e-05	3.005000e-01	5.150450e+01
6.300000e-05	3.040000e-01	5.121840e+01
6.300000e-05	3.075000e-01	5.102210e+01
6.300000e-05	3.110000e-01	5.093380e+01
6.300000e-05	3.145000e-01	5.096350e+01
6.300000e-05	3.180000e-01	5.105170e+01
6.300000e-05	3.215000e-01	5.121840e+01
6.300000e-05	3.250000e-01	5.147470e+01
6.300000e-05	3.285000e-01	5.181500e+01
6.300000e-05	3.320000e-01	5.223520e+01
6.300000e-05	3.355000e-01	5.273880e+01
6.300000e-05	3.390000e-01	5.331690e+01
6.300000e-05	3.425000e-01	5.396360e+01
6.300000e-05	3.460000e-01	5.468220e+01
6.300000e-05	3.495000e-01	5.546760e+01
6.300000e-05	3.530000e-01	5.631710e+01
6.300000e-05	3.565000e-01	5.723240e+01
6.300000e-05	3.600000e-01	5.821290e+01
6.300000e-05	3.635000e-01	5.925850e+01
6.300000e-05	3.670000e-01	6.036930e+01
6.300000e-05	3.705000e-01	6.154610e+01
6.300000e-05	3.740000e-01	6.279140e+01
6.300000e-05	3.775000e-01	6.410120e+01
6.300000e-05	3.810000e-01	6.546860e+01
6.300000e-05	3.845000e-01	6.689620e+01
6.300000e-05	3.880000e-01	6.838030e+01
6.300000e-05	3.915000e-01	6.991490e+01
6.300000e-05	3.950000e-01	7.150100e+01
6.300000e-05	3.985000e-01	7.313940e+01
6.300000e-05	4.020000e-01	7.483040e+01
6.300000e-05	4.055000e-01	7.657380e+01
6.300000e-05	4.090000e-01	7.836980e+01
6.300000e-05	4.125000e-01	8.021980e+01
6.300000e-05	4.160000e-01	8.212400e+01
6.300000e-05	4.195000e-01	8.407450e+01
6.300000e-05	4.230000e-01	8.606710e+01
6.300000e-05	4.265000e-01	8.810450e+01
6.300000e-05	4.300000e-01	9.018550e+01
6.300000e-05	4.335000e-01	9.230820e+01
6.300000e-05	4.370000e-01	9.447470e+01
6.300000e-05	4.405000e-01	9.668980e+01
6.300000e-05	4.440000e-01	9.895680e+01
6.300000e-05	4.475000e-01	1.012705e+02
6.300000e-05	4.510000e-01	1.036243e+02
6.300000e-05	4.545000e-01	1.060186e+02
6.300000e-05	4.580000e-01	1.084539e+02
6.300000e-05	4.615000e-01	1.109289e+02
6.300000e-05	4.650000e-01	1.134436e+02
6.300000e-05	4.685000e-01	1.159992e+02
6.300000e-05	4.720000e-01	1.185971e+02
6.300000e-05	4.755000e-01	1.212375e+02
6.300000e-05	4.790000e-01	1.239178e+02
6.300000e-05	4.825000e-01	1.266361e+02
6.300000e-05	4.860000e-01	1.293931e+02
6.300000e-05	4.895000e-01	1.321905e+02
6.300000e-05	4.930000e-01	1.350294e+02
6.300000e-05	4.965000e-01	1.379092e+02
6.300000e-05	5.000000e-01	1.408292e+02
6.350000e-05	1.500000e-01	1.803102e+02
6.350000e-05	1.535000e-01	1.734090e+02
6.350000e-05	1.570000e-01	1.669279e+02
6.350000e-05	1.605000e-01	1.607325e+02
6.350000e-05	1.640000e-01	1.548484e+02
6.350000e-05	1.675000e-01	1.492342e+02
6.350000e-05	1.710000e-01	1.437599e+02
6.350000e-05	1.745000e-01	1.384467e+02
6.350000e-05	1.780000e-01	1.332788e+02
6.350000e-05	1.815000e-01	1.281942e+02
6.350000e-05	1.850000e-01	1.231693e+02
6.350000e-05	1.885000e-01	1.183128e+02
6.350000e-05	1.920000e-01	1.137320e+02
6.350000e-05	1.955000e-01	1.092970e+02
6.350000e-05	1.990000e-01	1.050556e+02
6.350000e-05	2.025000e-01	1.011370e+02
6.350000e-05	2.060000e-01	9.749340e+01
6.350000e-05	2.095000e-01	9.388030e+01
6.350000e-05	2.130000e-01	9.047710e+01
6.350000e-05	2.165000e-01	8.726900e+01
6.350000e-05	2.200000e-01	8.418560e+01
6.350000e-05	2.235000e-01	8.119580e+01
6.350000e-05	2.270000e-01	7.830500e+01
6.350000e-05	2.305000e-01	7.550280e+01
6.350000e-05	2.340000e-01	7.275960e+01
6.350000e-05	2.375000e-01	7.013670e+01
6.350000e-05	2.410000e-01	6.773540e+01
6.350000e-05	2.445000e-01	6.558940e+01
6.350000e-05	2.480000e-01	6.362880e+01
6.350000e-05	2.515000e-01	6.179310e+01
6.350000e-05	2.550000e-01	6.011420e+01
6.350000e-05	2.585000e-01	5.851150e+01
6.350000e-05	2.620000e-01	5.696840e+01
6.350000e-05	2.655000e-01	5.552460e+01
6.350000e-05	2.690000e-01	5.418550e+01
6.350000e-05	2.725000e-01	5.293950e+01
6.350000e-05	2.760000e-01	5.176640e+01
6.350000e-05	2.795000e-01	5.072340e+01
6.350000e-05	2.830000e-01	4.985330e+01
6.350000e-05	2.865000e-01	4.913080e+01
6.350000e-05	2.900000e-01	4.849130e+01
6.350000e-05	2.935000e-01	4.790920e+01
6.350000e-05	2.970000e-01	4.740780e+01
6.350000e-05	3.005000e-01	4.699820e+01
6.350000e-05	3.040000e-01	4.667450e+01
6.350000e-05	3.075000e-01	4.644140e+01
6.350000e-05	3.110000e-01	4.631370e+01
6.350000e-05	3.145000e-01	4.630050e+01
6.350000e-05	3.180000e-01	4.634620e+01
6.350000e-05	3.215000e-01	4.647260e+01
6.350000e-05	3.250000e-01	4.669110e+01
6.350000e-05	3.285000e-01	4.699410e+01
6.350000e-05	3.320000e-01	4.737540e+01
6.350000e-05	3.355000e-01	4.783880e+01
6.350000e-05	3.390000e-01	4.837690e+01
6.350000e-05	3.425000e-01	4.898470e+01
6.350000e-05	3.460000e-01	4.966510e+01
6.350000e-05	3.495000e-01	5.041280e+01
6.350000e-05	3.530000e-01	5.122480e+01
6.350000e-05	3.565000e-01	5.210300e+01
6.350000e-05	3.600000e-01	5.304670e+01
6.350000e-05	3.635000e-01	5.405540e+01
6.350000e-05	3.670000e-01	5.512950e+01
6.350000e-05	3.705000e-01	5.627040e+01
6.350000e-05	3.740000e-01	5.748070e+01
6.350000e-05	3.775000e-01	5.875620e+01
6.350000e-05	3.810000e-01	6.008960e+01
6.350000e-05	3.845000e-01	6.148310e+01
6.350000e-05	3.880000e-01	6.293370e+01
6.350000e-05	3.915000e-01	6.443610e+01
6.350000e-05	3.950000e-01	6.599130e+01
6.350000e-05	3.985000e-01	6.759930e+01
6.350000e-05	4.020000e-01	6.925920e+01
6.350000e-05	4.055000e-01	7.097100e+01
6.350000e-05	4.090000e-01	7.273590e+01
6.350000e-05	4.125000e-01	7.455670e+01
6.350000e-05	4.160000e-01	7.643300e+01
6.350000e-05	4.195000e-01	7.835570e+01
6.350000e-05	4.230000e-01	8.031980e+01
6.350000e-05	4.265000e-01	8.232850e+01
6.350000e-05	4.300000e-01	8.438190e+01
6.350000e-05	4.335000e-01	8.647880e+01
6.350000e-05	4.370000e-01	8.862070e+01
6.350000e-05	4.405000e-01	9.081150e+01
6.350000e-05	4.440000e-01	9.305430e+01
6.350000e-05	4.475000e-01	9.534440e+01
6.350000e-05	4.510000e-01	9.767530e+01
6.350000e-05	4.545000e-01	1.000475e+02
6.350000e-05	4.580000e-01	1.024614e+02
6.350000e-05	4.615000e-01	1.049154e+02
6.350000e-05	4.650000e-01	1.074094e+02
6.350000e-05	4.685000e-01	1.099449e+02
6.350000e-05	4.720000e-01	1.125238e+02
6.350000e-05	4.755000e-01	1.151459e+02
6.350000e-05	4.790000e-01	1.178088e+02
6.350000e-05	4.825000e-01	1.205106e+02
6.350000e-05	4.860000e-01	1.232520e+02
6.350000e-05	4.895000e-01	1.260346e+02
6.350000e-05	4.930000e-01	1.288593e+02
6.350000e-05	4.965000e-01	1.317255e+02
6.350000e-05	5.000000e-01	1.346328e+02
6.400000e-05	1.500000e-01	1.776850e+02
6.400000e-05	1.535000e-01	1.707429e+02
6.400000e-05	1.570000e-01	1.642189e+02
6.400000e-05	1.605000e-01	1.579798e+02
6.400000e-05	1.640000e-01	1.520489e+02
6.400000e-05	1.675000e-01	1.463883e+02
6.400000e-05	1.710000e-01	1.408757e+02
6.400000e-05	1.745000e-01	1.355368e+02
6.400000e-05	1.780000e-01	1.303442e+02
6.400000e-05	1.815000e-01	1.252215e+02
6.400000e-05	1.850000e-01	1.201429e+02
6.400000e-05	1.885000e-01	1.152325e+02
6.400000e-05	1.920000e-01	1.106138e+02
6.400000e-05	1.955000e-01	1.061511e+02
6.400000e-05	1.990000e-01	1.018854e+02
6.400000e-05	2.025000e-01	9.792670e+01
6.400000e-05	2.060000e-01	9.423560e+01
6.400000e-05	2.095000e-01	9.057430e+01
6.400000e-05	2.130000e-01	8.713120e+01
6.400000e-05	2.165000e-01	8.388720e+01
6.400000e-05	2.200000e-01	8.076730e+01
6.400000e-05	2.235000e-01	7.774530e+01
6.400000e-05	2.270000e-01	7.481430e+01
6.400000e-05	2.305000e-01	7.197310e+01
6.400000e-05	2.340000e-01	6.919530e+01
6.400000e-05	2.375000e-01	6.653800e+01
6.400000e-05	2.410000e-01	6.409910e+01
6.400000e-05	2.445000e-01	6.191500e+01
6.400000e-05	2.480000e-01	5.991070e+01
6.400000e-05	2.515000e-01	5.803340e+01
6.400000e-05	2.550000e-01	5.630270e+01
6.400000e-05	2.585000e-01	5.465040e+01
6.400000e-05	2.620000e-01	5.306530e+01
6.400000e-05	2.655000e-01	5.158350e+01
6.400000e-05	2.690000e-01	5.020860e+01
6.400000e-05	2.725000e-01	4.893060e+01
6.400000e-05	2.760000e-01	4.772470e+01
6.400000e-05	2.795000e-01	4.664740e+01
6.400000e-05	2.830000e-01	4.573970e+01
6.400000e-05	2.865000e-01	4.497780e+01
6.400000e-05	2.900000e-01	4.429830e+01
6.400000e-05	2.935000e-01	4.367730e+01
6.400000e-05	2.970000e-01	4.313480e+01
6.400000e-05	3.005000e-01	4.268840e+01
6.400000e-05	3.040000e-01	4.233310e+01
6.400000e-05	3.075000e-01	4.206690e+01
6.400000e-05	3.110000e-01	4.190300e+01
6.400000e-05	3.145000e-01	4.184960e+01
6.400000e-05	3.180000e-01	4.185660e+01
6.400000e-05	3.215000e-01	4.194640e+01
6.400000e-05	3.250000e-01	4.213130e+01
