1.275000e-02	6.125000e-01	2.146972e+02
1.275000e-02	6.160000e-01	2.171988e+02
1.275000e-02	6.195000e-01	2.200254e+02
1.275000e-02	6.230000e-01	2.231343e+02
1.275000e-02	6.265000e-01	2.266116e+02
1.275000e-02	6.300000e-01	2.304611e+02
1.275000e-02	6.335000e-01	2.346981e+02
1.275000e-02	6.370000e-01	2.393390e+02
1.275000e-02	6.405000e-01	2.443405e+02
1.275000e-02	6.440000e-01	2.497346e+02
1.275000e-02	6.475000e-01	2.555401e+02
1.275000e-02	6.510000e-01	2.617648e+02
1.275000e-02	6.545000e-01	2.684011e+02
1.275000e-02	6.580000e-01	2.754313e+02
1.275000e-02	6.615000e-01	2.828631e+02
1.275000e-02	6.650000e-01	2.907298e+02
1.275000e-02	6.685000e-01	2.990287e+02
1.275000e-02	6.720000e-01	3.077702e+02
1.275000e-02	6.755000e-01	3.169659e+02
1.275000e-02	6.790000e-01	3.266136e+02
1.275000e-02	6.825000e-01	3.366812e+02
1.275000e-02	6.860000e-01	3.471960e+02
1.275000e-02	6.895000e-01	3.581804e+02
1.275000e-02	6.930000e-01	3.696203e+02
1.275000e-02	6.965000e-01	3.815310e+02
1.275000e-02	7.000000e-01	3.939171e+02
1.300000e-02	3.500000e-01	3.282143e+02
1.300000e-02	3.535000e-01	3.195498e+02
1.300000e-02	3.570000e-01	3.113008e+02
1.300000e-02	3.605000e-01	3.034291e+02
1.300000e-02	3.640000e-01	2.959756e+02
1.300000e-02	3.675000e-01	2.889546e+02
1.300000e-02	3.710000e-01	2.823567e+02
1.300000e-02	3.745000e-01	2.761632e+02
1.300000e-02	3.780000e-01	2.703050e+02
1.300000e-02	3.815000e-01	2.648359e+02
1.300000e-02	3.850000e-01	2.597389e+02
1.300000e-02	3.885000e-01	2.549934e+02
1.300000e-02	3.920000e-01	2.505348e+02
1.300000e-02	3.955000e-01	2.464139e+02
1.300000e-02	3.990000e-01	2.426308e+02
1.300000e-02	4.025000e-01	2.391814e+02
1.300000e-02	4.060000e-01	2.360701e+02
1.300000e-02	4.095000e-01	2.332224e+02
1.300000e-02	4.130000e-01	2.306796e+02
1.300000e-02	4.165000e-01	2.284370e+02
1.300000e-02	4.200000e-01	2.264830e+02
1.300000e-02	4.235000e-01	2.246939e+02
1.300000e-02	4.270000e-01	2.231503e+02
1.300000e-02	4.305000e-01	2.218478e+02
1.300000e-02	4.340000e-01	2.206953e+02
1.300000e-02	4.375000e-01	2.197318e+02
1.300000e-02	4.410000e-01	2.189592e+02
1.300000e-02	4.445000e-01	2.183658e+02
1.300000e-02	4.480000e-01	2.178896e+02
1.300000e-02	4.515000e-01	2.174903e+02
1.300000e-02	4.550000e-01	2.171887e+02
1.300000e-02	4.585000e-01	2.169541e+02
1.300000e-02	4.620000e-01	2.167693e+02
1.300000e-02	4.655000e-01	2.165780e+02
1.300000e-02	4.690000e-01	2.164000e+02
1.300000e-02	4.725000e-01	2.162458e+02
1.300000e-02	4.760000e-01	2.161060e+02
1.300000e-02	4.795000e-01	2.159753e+02
1.300000e-02	4.830000e-01	2.158352e+02
1.300000e-02	4.865000e-01	2.156270e+02
1.300000e-02	4.900000e-01	2.153776e+02
1.300000e-02	4.935000e-01	2.150681e+02
1.300000e-02	4.970000e-01	2.146808e+02
1.300000e-02	5.005000e-01	2.142047e+02
1.300000e-02	5.040000e-01	2.136284e+02
1.300000e-02	5.075000e-01	2.129549e+02
1.300000e-02	5.110000e-01	2.121890e+02
1.300000e-02	5.145000e-01	2.113357e+02
1.300000e-02	5.180000e-01	2.104060e+02
1.300000e-02	5.215000e-01	2.094126e+02
1.300000e-02	5.250000e-01	2.083671e+02
1.300000e-02	5.285000e-01	2.072458e+02
1.300000e-02	5.320000e-01	2.060807e+02
1.300000e-02	5.355000e-01	2.049020e+02
1.300000e-02	5.390000e-01	2.037274e+02
1.300000e-02	5.425000e-01	2.025758e+02
1.300000e-02	5.460000e-01	2.014650e+02
1.300000e-02	5.495000e-01	2.003476e+02
1.300000e-02	5.530000e-01	1.993007e+02
1.300000e-02	5.565000e-01	1.983295e+02
1.300000e-02	5.600000e-01	1.974433e+02
1.300000e-02	5.635000e-01	1.966036e+02
1.300000e-02	5.670000e-01	1.958305e+02
1.300000e-02	5.705000e-01	1.951742e+02
1.300000e-02	5.740000e-01	1.946618e+02
1.300000e-02	5.775000e-01	1.942825e+02
1.300000e-02	5.810000e-01	1.940786e+02
1.300000e-02	5.845000e-01	1.940992e+02
1.300000e-02	5.880000e-01	1.943788e+02
1.300000e-02	5.915000e-01	1.949147e+02
1.300000e-02	5.950000e-01	1.956719e+02
1.300000e-02	5.985000e-01	1.967210e+02
1.300000e-02	6.020000e-01	1.980726e+02
1.300000e-02	6.055000e-01	1.996995e+02
1.300000e-02	6.090000e-01	2.015334e+02
1.300000e-02	6.125000e-01	2.037013e+02
1.300000e-02	6.160000e-01	2.061986e+02
1.300000e-02	6.195000e-01	2.090195e+02
1.300000e-02	6.230000e-01	2.121275e+02
1.300000e-02	6.265000e-01	2.155989e+02
1.300000e-02	6.300000e-01	2.194415e+02
1.300000e-02	6.335000e-01	2.236713e+02
1.300000e-02	6.370000e-01	2.283049e+02
1.300000e-02	6.405000e-01	2.333030e+02
1.300000e-02	6.440000e-01	2.386886e+02
1.300000e-02	6.475000e-01	2.444857e+02
1.300000e-02	6.510000e-01	2.507016e+02
1.300000e-02	6.545000e-01	2.573282e+02
1.300000e-02	6.580000e-01	2.643538e+02
1.300000e-02	6.615000e-01	2.717754e+02
1.300000e-02	6.650000e-01	2.796322e+02
1.300000e-02	6.685000e-01	2.879198e+02
1.300000e-02	6.720000e-01	2.966505e+02
1.300000e-02	6.755000e-01	3.058355e+02
1.300000e-02	6.790000e-01	3.154709e+02
1.300000e-02	6.825000e-01	3.255304e+02
1.300000e-02	6.860000e-01	3.360325e+02
1.300000e-02	6.895000e-01	3.470042e+02
1.300000e-02	6.930000e-01	3.584317e+02
1.300000e-02	6.965000e-01	3.703286e+02
1.300000e-02	7.000000e-01	3.827052e+02
1.325000e-02	3.500000e-01	3.171977e+02
1.325000e-02	3.535000e-01	3.085308e+02
1.325000e-02	3.570000e-01	3.002795e+02
1.325000e-02	3.605000e-01	2.924054e+02
1.325000e-02	3.640000e-01	2.849497e+02
1.325000e-02	3.675000e-01	2.779262e+02
1.325000e-02	3.710000e-01	2.713261e+02
1.325000e-02	3.745000e-01	2.651301e+02
1.325000e-02	3.780000e-01	2.592702e+02
1.325000e-02	3.815000e-01	2.537996e+02
1.325000e-02	3.850000e-01	2.487012e+02
1.325000e-02	3.885000e-01	2.439541e+02
1.325000e-02	3.920000e-01	2.394962e+02
1.325000e-02	3.955000e-01	2.353745e+02
1.325000e-02	3.990000e-01	2.315909e+02
1.325000e-02	4.025000e-01	2.281411e+02
1.325000e-02	4.060000e-01	2.250296e+02
1.325000e-02	4.095000e-01	2.221828e+02
1.325000e-02	4.130000e-01	2.196410e+02
1.325000e-02	4.165000e-01	2.173992e+02
1.325000e-02	4.200000e-01	2.154466e+02
1.325000e-02	4.235000e-01	2.136603e+02
1.325000e-02	4.270000e-01	2.121186e+02
1.325000e-02	4.305000e-01	2.108186e+02
1.325000e-02	4.340000e-01	2.096708e+02
1.325000e-02	4.375000e-01	2.087104e+02
1.325000e-02	4.410000e-01	2.079416e+02
1.325000e-02	4.445000e-01	2.073519e+02
1.325000e-02	4.480000e-01	2.068832e+02
1.325000e-02	4.515000e-01	2.064891e+02
1.325000e-02	4.550000e-01	2.061931e+02
1.325000e-02	4.585000e-01	2.059647e+02
1.325000e-02	4.620000e-01	2.057865e+02
1.325000e-02	4.655000e-01	2.056055e+02
1.325000e-02	4.690000e-01	2.054360e+02
1.325000e-02	4.725000e-01	2.052903e+02
1.325000e-02	4.760000e-01	2.051592e+02
1.325000e-02	4.795000e-01	2.050378e+02
1.325000e-02	4.830000e-01	2.049095e+02
1.325000e-02	4.865000e-01	2.047140e+02
1.325000e-02	4.900000e-01	2.044756e+02
1.325000e-02	4.935000e-01	2.041769e+02
1.325000e-02	4.970000e-01	2.038009e+02
1.325000e-02	5.005000e-01	2.033367e+02
1.325000e-02	5.040000e-01	2.027730e+02
1.325000e-02	5.075000e-01	2.021115e+02
1.325000e-02	5.110000e-01	2.013574e+02
1.325000e-02	5.145000e-01	2.005163e+02
1.325000e-02	5.180000e-01	1.995991e+02
1.325000e-02	5.215000e-01	1.986176e+02
1.325000e-02	5.250000e-01	1.975832e+02
1.325000e-02	5.285000e-01	1.964733e+02
1.325000e-02	5.320000e-01	1.953196e+02
1.325000e-02	5.355000e-01	1.941518e+02
1.325000e-02	5.390000e-01	1.929867e+02
1.325000e-02	5.425000e-01	1.918445e+02
1.325000e-02	5.460000e-01	1.907428e+02
1.325000e-02	5.495000e-01	1.896359e+02
1.325000e-02	5.530000e-01	1.885961e+02
1.325000e-02	5.565000e-01	1.876314e+02
1.325000e-02	5.600000e-01	1.867511e+02
1.325000e-02	5.635000e-01	1.859198e+02
1.325000e-02	5.670000e-01	1.851519e+02
1.325000e-02	5.705000e-01	1.845005e+02
1.325000e-02	5.740000e-01	1.839922e+02
1.325000e-02	5.775000e-01	1.836191e+02
1.325000e-02	5.810000e-01	1.834174e+02
1.325000e-02	5.845000e-01	1.834396e+02
1.325000e-02	5.880000e-01	1.837201e+02
1.325000e-02	5.915000e-01	1.842591e+02
1.325000e-02	5.950000e-01	1.850156e+02
1.325000e-02	5.985000e-01	1.860632e+02
1.325000e-02	6.020000e-01	1.874128e+02
1.325000e-02	6.055000e-01	1.890419e+02
1.325000e-02	6.090000e-01	1.908729e+02
1.325000e-02	6.125000e-01	1.930374e+02
1.325000e-02	6.160000e-01	1.955304e+02
1.325000e-02	6.195000e-01	1.983463e+02
1.325000e-02	6.230000e-01	2.014537e+02
1.325000e-02	6.265000e-01	2.049193e+02
1.325000e-02	6.300000e-01	2.087552e+02
1.325000e-02	6.335000e-01	2.129783e+02
1.325000e-02	6.370000e-01	2.176049e+02
1.325000e-02	6.405000e-01	2.226020e+02
1.325000e-02	6.440000e-01	2.279792e+02
1.325000e-02	6.475000e-01	2.337680e+02
1.325000e-02	6.510000e-01	2.399754e+02
1.325000e-02	6.545000e-01	2.465925e+02
1.325000e-02	6.580000e-01	2.536130e+02
1.325000e-02	6.615000e-01	2.610248e+02
1.325000e-02	6.650000e-01	2.688719e+02
1.325000e-02	6.685000e-01	2.771482e+02
1.325000e-02	6.720000e-01	2.858682e+02
1.325000e-02	6.755000e-01	2.950426e+02
1.325000e-02	6.790000e-01	3.046665e+02
1.325000e-02	6.825000e-01	3.147200e+02
1.325000e-02	6.860000e-01	3.252099e+02
1.325000e-02	6.895000e-01	3.361692e+02
1.325000e-02	6.930000e-01	3.475847e+02
1.325000e-02	6.965000e-01	3.594680e+02
1.325000e-02	7.000000e-01	3.718353e+02
1.350000e-02	3.500000e-01	3.064922e+02
1.350000e-02	3.535000e-01	2.978233e+02
1.350000e-02	3.570000e-01	2.895689e+02
1.350000e-02	3.605000e-01	2.816930e+02
1.350000e-02	3.640000e-01	2.742358e+02
1.350000e-02	3.675000e-01	2.672099e+02
1.350000e-02	3.710000e-01	2.606073e+02
1.350000e-02	3.745000e-01	2.544093e+02
1.350000e-02	3.780000e-01	2.485479e+02
1.350000e-02	3.815000e-01	2.430762e+02
1.350000e-02	3.850000e-01	2.379770e+02
1.350000e-02	3.885000e-01	2.332285e+02
1.350000e-02	3.920000e-01	2.287704e+02
1.350000e-02	3.955000e-01	2.246484e+02
1.350000e-02	3.990000e-01	2.208641e+02
1.350000e-02	4.025000e-01	2.174140e+02
1.350000e-02	4.060000e-01	2.143026e+02
1.350000e-02	4.095000e-01	2.114572e+02
1.350000e-02	4.130000e-01	2.089158e+02
1.350000e-02	4.165000e-01	2.066749e+02
1.350000e-02	4.200000e-01	2.047239e+02
1.350000e-02	4.235000e-01	2.029391e+02
1.350000e-02	4.270000e-01	2.013998e+02
1.350000e-02	4.305000e-01	2.001029e+02
1.350000e-02	4.340000e-01	1.989583e+02
1.350000e-02	4.375000e-01	1.980014e+02
1.350000e-02	4.410000e-01	1.972368e+02
1.350000e-02	4.445000e-01	1.966515e+02
1.350000e-02	4.480000e-01	1.961909e+02
1.350000e-02	4.515000e-01	1.958018e+02
1.350000e-02	4.550000e-01	1.955123e+02
1.350000e-02	4.585000e-01	1.952904e+02
1.350000e-02	4.620000e-01	1.951193e+02
1.350000e-02	4.655000e-01	1.949482e+02
1.350000e-02	4.690000e-01	1.947865e+02
1.350000e-02	4.725000e-01	1.946497e+02
1.350000e-02	4.760000e-01	1.945279e+02
1.350000e-02	4.795000e-01	1.944154e+02
1.350000e-02	4.830000e-01	1.942985e+02
1.350000e-02	4.865000e-01	1.941161e+02
1.350000e-02	4.900000e-01	1.938880e+02
1.350000e-02	4.935000e-01	1.936004e+02
1.350000e-02	4.970000e-01	1.932366e+02
1.350000e-02	5.005000e-01	1.927852e+02
1.350000e-02	5.040000e-01	1.922335e+02
1.350000e-02	5.075000e-01	1.915844e+02
1.350000e-02	5.110000e-01	1.908429e+02
1.350000e-02	5.145000e-01	1.900141e+02
1.350000e-02	5.180000e-01	1.891087e+02
1.350000e-02	5.215000e-01	1.881395e+02
1.350000e-02	5.250000e-01	1.871180e+02
1.350000e-02	5.285000e-01	1.860197e+02
1.350000e-02	5.320000e-01	1.848770e+02
1.350000e-02	5.355000e-01	1.837198e+02
1.350000e-02	5.390000e-01	1.825654e+02
1.350000e-02	5.425000e-01	1.814328e+02
1.350000e-02	5.460000e-01	1.803402e+02
1.350000e-02	5.495000e-01	1.792450e+02
1.350000e-02	5.530000e-01	1.782132e+02
1.350000e-02	5.565000e-01	1.772551e+02
1.350000e-02	5.600000e-01	1.763805e+02
1.350000e-02	5.635000e-01	1.755571e+02
1.350000e-02	5.670000e-01	1.747950e+02
1.350000e-02	5.705000e-01	1.741485e+02
1.350000e-02	5.740000e-01	1.736448e+02
1.350000e-02	5.775000e-01	1.732794e+02
1.350000e-02	5.810000e-01	1.730801e+02
1.350000e-02	5.845000e-01	1.731037e+02
1.350000e-02	5.880000e-01	1.733849e+02
1.350000e-02	5.915000e-01	1.739301e+02
1.350000e-02	5.950000e-01	1.746858e+02
1.350000e-02	5.985000e-01	1.757322e+02
1.350000e-02	6.020000e-01	1.770803e+02
1.350000e-02	6.055000e-01	1.787128e+02
1.350000e-02	6.090000e-01	1.805415e+02
1.350000e-02	6.125000e-01	1.827021e+02
1.350000e-02	6.160000e-01	1.851908e+02
1.350000e-02	6.195000e-01	1.880029e+02
1.350000e-02	6.230000e-01	1.911100e+02
1.350000e-02	6.265000e-01	1.945702e+02
1.350000e-02	6.300000e-01	1.984003e+02
1.350000e-02	6.335000e-01	2.026175e+02
1.350000e-02	6.370000e-01	2.072378e+02
1.350000e-02	6.405000e-01	2.122337e+02
1.350000e-02	6.440000e-01	2.176029e+02
1.350000e-02	6.475000e-01	2.233832e+02
1.350000e-02	6.510000e-01	2.295816e+02
1.350000e-02	6.545000e-01	2.361896e+02
1.350000e-02	6.580000e-01	2.432075e+02
1.350000e-02	6.615000e-01	2.506097e+02
1.350000e-02	6.650000e-01	2.584466e+02
1.350000e-02	6.685000e-01	2.667123e+02
1.350000e-02	6.720000e-01	2.754208e+02
1.350000e-02	6.755000e-01	2.845837e+02
1.350000e-02	6.790000e-01	2.941975e+02
1.350000e-02	6.825000e-01	3.042438e+02
1.350000e-02	6.860000e-01	3.147219e+02
1.350000e-02	6.895000e-01	3.256693e+02
1.350000e-02	6.930000e-01	3.370736e+02
1.350000e-02	6.965000e-01	3.489440e+02
1.350000e-02	7.000000e-01	3.612976e+02
1.375000e-02	3.500000e-01	2.960869e+02
1.375000e-02	3.535000e-01	2.874168e+02
1.375000e-02	3.570000e-01	2.791590e+02
1.375000e-02	3.605000e-01	2.712818e+02
1.375000e-02	3.640000e-01	2.638229e+02
1.375000e-02	3.675000e-01	2.567957e+02
1.375000e-02	3.710000e-01	2.501920e+02
1.375000e-02	3.745000e-01	2.439915e+02
1.375000e-02	3.780000e-01	2.381289e+02
1.375000e-02	3.815000e-01	2.326563e+02
1.375000e-02	3.850000e-01	2.275568e+02
1.375000e-02	3.885000e-01	2.228076e+02
1.375000e-02	3.920000e-01	2.183477e+02
1.375000e-02	3.955000e-01	2.142257e+02
1.375000e-02	3.990000e-01	2.104413e+02
1.375000e-02	4.025000e-01	2.069912e+02
1.375000e-02	4.060000e-01	2.038801e+02
1.375000e-02	4.095000e-01	2.010360e+02
1.375000e-02	4.130000e-01	1.984951e+02
1.375000e-02	4.165000e-01	1.962554e+02
1.375000e-02	4.200000e-01	1.943064e+02
1.375000e-02	4.235000e-01	1.925241e+02
1.375000e-02	4.270000e-01	1.909871e+02
1.375000e-02	4.305000e-01	1.896927e+02
1.375000e-02	4.340000e-01	1.885530e+02
1.375000e-02	4.375000e-01	1.875997e+02
1.375000e-02	4.410000e-01	1.868392e+02
1.375000e-02	4.445000e-01	1.862586e+02
1.375000e-02	4.480000e-01	1.858043e+02
1.375000e-02	4.515000e-01	1.854209e+02
1.375000e-02	4.550000e-01	1.851375e+02
1.375000e-02	4.585000e-01	1.849223e+02
1.375000e-02	4.620000e-01	1.847584e+02
1.375000e-02	4.655000e-01	1.845977e+02
1.375000e-02	4.690000e-01	1.844440e+02
1.375000e-02	4.725000e-01	1.843161e+02
1.375000e-02	4.760000e-01	1.842040e+02
1.375000e-02	4.795000e-01	1.841020e+02
1.375000e-02	4.830000e-01	1.839955e+02
1.375000e-02	4.865000e-01	1.838248e+02
1.375000e-02	4.900000e-01	1.836081e+02
1.375000e-02	4.935000e-01	1.833324e+02
1.375000e-02	4.970000e-01	1.829807e+02
1.375000e-02	5.005000e-01	1.825413e+02
1.375000e-02	5.040000e-01	1.820020e+02
1.375000e-02	5.075000e-01	1.813655e+02
1.375000e-02	5.110000e-01	1.806369e+02
1.375000e-02	5.145000e-01	1.798212e+02
1.375000e-02	5.180000e-01	1.789280e+02
1.375000e-02	5.215000e-01	1.779709e+02
1.375000e-02	5.250000e-01	1.769616e+02
1.375000e-02	5.285000e-01	1.758771e+02
1.375000e-02	5.320000e-01	1.747459e+02
1.375000e-02	5.355000e-01	1.735998e+02
1.375000e-02	5.390000e-01	1.724561e+02
1.375000e-02	5.425000e-01	1.713336e+02
1.375000e-02	5.460000e-01	1.702504e+02
1.375000e-02	5.495000e-01	1.691671e+02
1.375000e-02	5.530000e-01	1.681426e+02
1.375000e-02	5.565000e-01	1.671912e+02
1.375000e-02	5.600000e-01	1.663229e+02
1.375000e-02	5.635000e-01	1.655094e+02
1.375000e-02	5.670000e-01	1.647532e+02
1.375000e-02	5.705000e-01	1.641119e+02
1.375000e-02	5.740000e-01	1.636129e+02
1.375000e-02	5.775000e-01	1.632559e+02
1.375000e-02	5.810000e-01	1.630587e+02
1.375000e-02	5.845000e-01	1.630842e+02
1.375000e-02	5.880000e-01	1.633664e+02
1.375000e-02	5.915000e-01	1.639171e+02
1.375000e-02	5.950000e-01	1.646734e+02
1.375000e-02	5.985000e-01	1.657194e+02
1.375000e-02	6.020000e-01	1.670660e+02
1.375000e-02	6.055000e-01	1.686986e+02
1.375000e-02	6.090000e-01	1.705282e+02
1.375000e-02	6.125000e-01	1.726858e+02
1.375000e-02	6.160000e-01	1.751710e+02
1.375000e-02	6.195000e-01	1.779788e+02
1.375000e-02	6.230000e-01	1.810874e+02
1.375000e-02	6.265000e-01	1.845424e+02
1.375000e-02	6.300000e-01	1.883666e+02
1.375000e-02	6.335000e-01	1.925776e+02
1.375000e-02	6.370000e-01	1.971914e+02
1.375000e-02	6.405000e-01	2.021862e+02
1.375000e-02	6.440000e-01	2.075478e+02
1.375000e-02	6.475000e-01	2.133201e+02
1.375000e-02	6.510000e-01	2.195103e+02
1.375000e-02	6.545000e-01	2.261100e+02
1.375000e-02	6.580000e-01	2.331216e+02
1.375000e-02	6.615000e-01	2.405174e+02
1.375000e-02	6.650000e-01	2.483439e+02
1.375000e-02	6.685000e-01	2.565998e+02
1.375000e-02	6.720000e-01	2.652978e+02
1.375000e-02	6.755000e-01	2.744496e+02
1.375000e-02	6.790000e-01	2.840520e+02
1.375000e-02	6.825000e-01	2.940947e+02
1.375000e-02	6.860000e-01	3.045609e+02
1.375000e-02	6.895000e-01	3.154959e+02
1.375000e-02	6.930000e-01	3.268896e+02
1.375000e-02	6.965000e-01	3.387472e+02
1.375000e-02	7.000000e-01	3.510871e+02
1.400000e-02	3.500000e-01	2.859789e+02
1.400000e-02	3.535000e-01	2.773079e+02
1.400000e-02	3.570000e-01	2.690439e+02
1.400000e-02	3.605000e-01	2.611655e+02
1.400000e-02	3.640000e-01	2.537049e+02
1.400000e-02	3.675000e-01	2.466773e+02
1.400000e-02	3.710000e-01	2.400735e+02
1.400000e-02	3.745000e-01	2.338694e+02
1.400000e-02	3.780000e-01	2.280060e+02
1.400000e-02	3.815000e-01	2.225329e+02
1.400000e-02	3.850000e-01	2.174330e+02
1.400000e-02	3.885000e-01	2.126837e+02
1.400000e-02	3.920000e-01	2.082221e+02
1.400000e-02	3.955000e-01	2.040999e+02
1.400000e-02	3.990000e-01	2.003160e+02
1.400000e-02	4.025000e-01	1.968663e+02
1.400000e-02	4.060000e-01	1.937558e+02
1.400000e-02	4.095000e-01	1.909119e+02
1.400000e-02	4.130000e-01	1.883719e+02
1.400000e-02	4.165000e-01	1.861338e+02
1.400000e-02	4.200000e-01	1.841869e+02
1.400000e-02	4.235000e-01	1.824068e+02
1.400000e-02	4.270000e-01	1.808722e+02
1.400000e-02	4.305000e-01	1.795798e+02
1.400000e-02	4.340000e-01	1.784452e+02
1.400000e-02	4.375000e-01	1.774957e+02
1.400000e-02	4.410000e-01	1.767394e+02
1.400000e-02	4.445000e-01	1.761637e+02
1.400000e-02	4.480000e-01	1.757161e+02
1.400000e-02	4.515000e-01	1.753388e+02
1.400000e-02	4.550000e-01	1.750611e+02
1.400000e-02	4.585000e-01	1.748530e+02
1.400000e-02	4.620000e-01	1.746964e+02
1.400000e-02	4.655000e-01	1.745453e+02
1.400000e-02	4.690000e-01	1.744001e+02
1.400000e-02	4.725000e-01	1.742811e+02
1.400000e-02	4.760000e-01	1.741788e+02
1.400000e-02	4.795000e-01	1.740881e+02
1.400000e-02	4.830000e-01	1.739917e+02
1.400000e-02	4.865000e-01	1.738319e+02
1.400000e-02	4.900000e-01	1.736273e+02
1.400000e-02	4.935000e-01	1.733640e+02
1.400000e-02	4.970000e-01	1.730241e+02
1.400000e-02	5.005000e-01	1.725966e+02
1.400000e-02	5.040000e-01	1.720699e+02
1.400000e-02	5.075000e-01	1.714464e+02
1.400000e-02	5.110000e-01	1.707309e+02
1.400000e-02	5.145000e-01	1.699286e+02
1.400000e-02	5.180000e-01	1.690482e+02
1.400000e-02	5.215000e-01	1.681031e+02
1.400000e-02	5.250000e-01	1.671056e+02
1.400000e-02	5.285000e-01	1.660368e+02
1.400000e-02	5.320000e-01	1.649174e+02
1.400000e-02	5.355000e-01	1.637829e+02
1.400000e-02	5.390000e-01	1.626499e+02
1.400000e-02	5.425000e-01	1.615379e+02
1.400000e-02	5.460000e-01	1.604644e+02
1.400000e-02	5.495000e-01	1.593939e+02
1.400000e-02	5.530000e-01	1.583768e+02
1.400000e-02	5.565000e-01	1.574322e+02
1.400000e-02	5.600000e-01	1.565705e+02
1.400000e-02	5.635000e-01	1.557673e+02
1.400000e-02	5.670000e-01	1.550170e+02
1.400000e-02	5.705000e-01	1.543814e+02
1.400000e-02	5.740000e-01	1.538869e+02
1.400000e-02	5.775000e-01	1.535399e+02
1.400000e-02	5.810000e-01	1.533450e+02
1.400000e-02	5.845000e-01	1.533726e+02
1.400000e-02	5.880000e-01	1.536560e+02
1.400000e-02	5.915000e-01	1.542078e+02
1.400000e-02	5.950000e-01	1.549706e+02
1.400000e-02	5.985000e-01	1.560167e+02
1.400000e-02	6.020000e-01	1.573620e+02
1.400000e-02	6.055000e-01	1.589922e+02
1.400000e-02	6.090000e-01	1.608264e+02
1.400000e-02	6.125000e-01	1.629816e+02
1.400000e-02	6.160000e-01	1.654636e+02
1.400000e-02	6.195000e-01	1.682670e+02
1.400000e-02	6.230000e-01	1.713778e+02
1.400000e-02	6.265000e-01	1.748277e+02
1.400000e-02	6.300000e-01	1.786461e+02
1.400000e-02	6.335000e-01	1.828508e+02
1.400000e-02	6.370000e-01	1.874580e+02
1.400000e-02	6.405000e-01	1.924528e+02
1.400000e-02	6.440000e-01	1.978072e+02
1.400000e-02	6.475000e-01	2.035720e+02
1.400000e-02	6.510000e-01	2.097545e+02
1.400000e-02	6.545000e-01	2.163463e+02
1.400000e-02	6.580000e-01	2.233485e+02
1.400000e-02	6.615000e-01	2.307438e+02
1.400000e-02	6.650000e-01	2.385599e+02
1.400000e-02	6.685000e-01	2.468067e+02
1.400000e-02	6.720000e-01	2.554950e+02
1.400000e-02	6.755000e-01	2.646361e+02
1.400000e-02	6.790000e-01	2.742266e+02
1.400000e-02	6.825000e-01	2.842653e+02
1.400000e-02	6.860000e-01	2.947197e+02
1.400000e-02	6.895000e-01	3.056424e+02
1.400000e-02	6.930000e-01	3.170257e+02
1.400000e-02	6.965000e-01	3.288706e+02
1.400000e-02	7.000000e-01	3.411972e+02
1.425000e-02	3.500000e-01	2.761668e+02
1.425000e-02	3.535000e-01	2.674938e+02
1.425000e-02	3.570000e-01	2.592267e+02
1.425000e-02	3.605000e-01	2.513473e+02
1.425000e-02	3.640000e-01	2.438858e+02
1.425000e-02	3.675000e-01	2.368571e+02
1.425000e-02	3.710000e-01	2.302522e+02
1.425000e-02	3.745000e-01	2.240447e+02
1.425000e-02	3.780000e-01	2.181816e+02
1.425000e-02	3.815000e-01	2.127083e+02
1.425000e-02	3.850000e-01	2.076074e+02
1.425000e-02	3.885000e-01	2.028588e+02
1.425000e-02	3.920000e-01	1.983947e+02
1.425000e-02	3.955000e-01	1.942729e+02
1.425000e-02	3.990000e-01	1.904896e+02
1.425000e-02	4.025000e-01	1.870406e+02
1.425000e-02	4.060000e-01	1.839308e+02
1.425000e-02	4.095000e-01	1.810865e+02
1.425000e-02	4.130000e-01	1.785486e+02
1.425000e-02	4.165000e-01	1.763124e+02
1.425000e-02	4.200000e-01	1.743668e+02
1.425000e-02	4.235000e-01	1.725898e+02
1.425000e-02	4.270000e-01	1.710579e+02
1.425000e-02	4.305000e-01	1.697685e+02
1.425000e-02	4.340000e-01	1.686375e+02
1.425000e-02	4.375000e-01	1.676921e+02
1.425000e-02	4.410000e-01	1.669403e+02
1.425000e-02	4.445000e-01	1.663699e+02
1.425000e-02	4.480000e-01	1.659269e+02
1.425000e-02	4.515000e-01	1.655557e+02
1.425000e-02	4.550000e-01	1.652846e+02
1.425000e-02	4.585000e-01	1.650839e+02
1.425000e-02	4.620000e-01	1.649353e+02
1.425000e-02	4.655000e-01	1.647914e+02
1.425000e-02	4.690000e-01	1.646549e+02
1.425000e-02	4.725000e-01	1.645453e+02
1.425000e-02	4.760000e-01	1.644528e+02
1.425000e-02	4.795000e-01	1.643722e+02
1.425000e-02	4.830000e-01	1.642872e+02
1.425000e-02	4.865000e-01	1.641407e+02
1.425000e-02	4.900000e-01	1.639476e+02
1.425000e-02	4.935000e-01	1.636963e+02
1.425000e-02	4.970000e-01	1.633688e+02
1.425000e-02	5.005000e-01	1.629540e+02
1.425000e-02	5.040000e-01	1.624409e+02
1.425000e-02	5.075000e-01	1.618304e+02
1.425000e-02	5.110000e-01	1.611277e+02
1.425000e-02	5.145000e-01	1.603383e+02
1.425000e-02	5.180000e-01	1.594709e+02
1.425000e-02	5.215000e-01	1.585389e+02
1.425000e-02	5.250000e-01	1.575539e+02
1.425000e-02	5.285000e-01	1.564987e+02
