3.215000e-01	6.615000e-01	7.919880e+01
3.215000e-01	6.650000e-01	8.687510e+01
3.215000e-01	6.685000e-01	9.496760e+01
3.215000e-01	6.720000e-01	1.034909e+02
3.215000e-01	6.755000e-01	1.124586e+02
3.215000e-01	6.790000e-01	1.218671e+02
3.215000e-01	6.825000e-01	1.316943e+02
3.215000e-01	6.860000e-01	1.419619e+02
3.215000e-01	6.895000e-01	1.526756e+02
3.215000e-01	6.930000e-01	1.638422e+02
3.215000e-01	6.965000e-01	1.754675e+02
3.215000e-01	7.000000e-01	1.875595e+02
3.250000e-01	3.500000e-01	1.159416e+02
3.250000e-01	3.535000e-01	1.072535e+02
3.250000e-01	3.570000e-01	9.899140e+01
3.250000e-01	3.605000e-01	9.114980e+01
3.250000e-01	3.640000e-01	8.372660e+01
3.250000e-01	3.675000e-01	7.668840e+01
3.250000e-01	3.710000e-01	7.005920e+01
3.250000e-01	3.745000e-01	6.383230e+01
3.250000e-01	3.780000e-01	5.799850e+01
3.250000e-01	3.815000e-01	5.253910e+01
3.250000e-01	3.850000e-01	4.739370e+01
3.250000e-01	3.885000e-01	4.261020e+01
3.250000e-01	3.920000e-01	3.819050e+01
3.250000e-01	3.955000e-01	3.412870e+01
3.250000e-01	3.990000e-01	3.039860e+01
3.250000e-01	4.025000e-01	2.697170e+01
3.250000e-01	4.060000e-01	2.388120e+01
3.250000e-01	4.095000e-01	2.109850e+01
3.250000e-01	4.130000e-01	1.861560e+01
3.250000e-01	4.165000e-01	1.643100e+01
3.250000e-01	4.200000e-01	1.445720e+01
3.250000e-01	4.235000e-01	1.273700e+01
3.250000e-01	4.270000e-01	1.127500e+01
3.250000e-01	4.305000e-01	1.002470e+01
3.250000e-01	4.340000e-01	8.982300e+00
3.250000e-01	4.375000e-01	8.174300e+00
3.250000e-01	4.410000e-01	7.579400e+00
3.250000e-01	4.445000e-01	7.168200e+00
3.250000e-01	4.480000e-01	6.861700e+00
3.250000e-01	4.515000e-01	6.690500e+00
3.250000e-01	4.550000e-01	6.637400e+00
3.250000e-01	4.585000e-01	6.664500e+00
3.250000e-01	4.620000e-01	6.731500e+00
3.250000e-01	4.655000e-01	6.828500e+00
3.250000e-01	4.690000e-01	6.975500e+00
3.250000e-01	4.725000e-01	7.170600e+00
3.250000e-01	4.760000e-01	7.404000e+00
3.250000e-01	4.795000e-01	7.670600e+00
3.250000e-01	4.830000e-01	7.918800e+00
3.250000e-01	4.865000e-01	8.149600e+00
3.250000e-01	4.900000e-01	8.359900e+00
3.250000e-01	4.935000e-01	8.532200e+00
3.250000e-01	4.970000e-01	8.646900e+00
3.250000e-01	5.005000e-01	8.685500e+00
3.250000e-01	5.040000e-01	8.640900e+00
3.250000e-01	5.075000e-01	8.514900e+00
3.250000e-01	5.110000e-01	8.310300e+00
3.250000e-01	5.145000e-01	8.029900e+00
3.250000e-01	5.180000e-01	7.680800e+00
3.250000e-01	5.215000e-01	7.272000e+00
3.250000e-01	5.250000e-01	6.812200e+00
3.250000e-01	5.285000e-01	6.311500e+00
3.250000e-01	5.320000e-01	5.779100e+00
3.250000e-01	5.355000e-01	5.180900e+00
3.250000e-01	5.390000e-01	4.552200e+00
3.250000e-01	5.425000e-01	3.928900e+00
3.250000e-01	5.460000e-01	3.326000e+00
3.250000e-01	5.495000e-01	2.759300e+00
3.250000e-01	5.530000e-01	2.239700e+00
3.250000e-01	5.565000e-01	1.739700e+00
3.250000e-01	5.600000e-01	1.281900e+00
3.250000e-01	5.635000e-01	8.989000e-01
3.250000e-01	5.670000e-01	5.947000e-01
3.250000e-01	5.705000e-01	3.847000e-01
3.250000e-01	5.740000e-01	2.218000e-01
3.250000e-01	5.775000e-01	2.043000e-01
3.250000e-01	5.810000e-01	3.556000e-01
3.250000e-01	5.845000e-01	6.998000e-01
3.250000e-01	5.880000e-01	1.233100e+00
3.250000e-01	5.915000e-01	1.993300e+00
3.250000e-01	5.950000e-01	3.001700e+00
3.250000e-01	5.985000e-01	4.275500e+00
3.250000e-01	6.020000e-01	5.816000e+00
3.250000e-01	6.055000e-01	7.569300e+00
3.250000e-01	6.090000e-01	9.606500e+00
3.250000e-01	6.125000e-01	1.190590e+01
3.250000e-01	6.160000e-01	1.449340e+01
3.250000e-01	6.195000e-01	1.734040e+01
3.250000e-01	6.230000e-01	2.051250e+01
3.250000e-01	6.265000e-01	2.402880e+01
3.250000e-01	6.300000e-01	2.789120e+01
3.250000e-01	6.335000e-01	3.209640e+01
3.250000e-01	6.370000e-01	3.664940e+01
3.250000e-01	6.405000e-01	4.158970e+01
3.250000e-01	6.440000e-01	4.691500e+01
3.250000e-01	6.475000e-01	5.261960e+01
3.250000e-01	6.510000e-01	5.872330e+01
3.250000e-01	6.545000e-01	6.522260e+01
3.250000e-01	6.580000e-01	7.209630e+01
3.250000e-01	6.615000e-01	7.935400e+01
3.250000e-01	6.650000e-01	8.703030e+01
3.250000e-01	6.685000e-01	9.512280e+01
3.250000e-01	6.720000e-01	1.036461e+02
3.250000e-01	6.755000e-01	1.126138e+02
3.250000e-01	6.790000e-01	1.220223e+02
3.250000e-01	6.825000e-01	1.318495e+02
3.250000e-01	6.860000e-01	1.421171e+02
3.250000e-01	6.895000e-01	1.528308e+02
3.250000e-01	6.930000e-01	1.639974e+02
3.250000e-01	6.965000e-01	1.756227e+02
3.250000e-01	7.000000e-01	1.877147e+02
3.285000e-01	3.500000e-01	1.161624e+02
3.285000e-01	3.535000e-01	1.074743e+02
3.285000e-01	3.570000e-01	9.921220e+01
3.285000e-01	3.605000e-01	9.137060e+01
3.285000e-01	3.640000e-01	8.394740e+01
3.285000e-01	3.675000e-01	7.690920e+01
3.285000e-01	3.710000e-01	7.028000e+01
3.285000e-01	3.745000e-01	6.405310e+01
3.285000e-01	3.780000e-01	5.821930e+01
3.285000e-01	3.815000e-01	5.275990e+01
3.285000e-01	3.850000e-01	4.761450e+01
3.285000e-01	3.885000e-01	4.283100e+01
3.285000e-01	3.920000e-01	3.841130e+01
3.285000e-01	3.955000e-01	3.434950e+01
3.285000e-01	3.990000e-01	3.061940e+01
3.285000e-01	4.025000e-01	2.719250e+01
3.285000e-01	4.060000e-01	2.410200e+01
3.285000e-01	4.095000e-01	2.131930e+01
3.285000e-01	4.130000e-01	1.883640e+01
3.285000e-01	4.165000e-01	1.665180e+01
3.285000e-01	4.200000e-01	1.467800e+01
3.285000e-01	4.235000e-01	1.295780e+01
3.285000e-01	4.270000e-01	1.149580e+01
3.285000e-01	4.305000e-01	1.024550e+01
3.285000e-01	4.340000e-01	9.203100e+00
3.285000e-01	4.375000e-01	8.395100e+00
3.285000e-01	4.410000e-01	7.800200e+00
3.285000e-01	4.445000e-01	7.389000e+00
3.285000e-01	4.480000e-01	7.082500e+00
3.285000e-01	4.515000e-01	6.911300e+00
3.285000e-01	4.550000e-01	6.858200e+00
3.285000e-01	4.585000e-01	6.885300e+00
3.285000e-01	4.620000e-01	6.952300e+00
3.285000e-01	4.655000e-01	7.049300e+00
3.285000e-01	4.690000e-01	7.196300e+00
3.285000e-01	4.725000e-01	7.391400e+00
3.285000e-01	4.760000e-01	7.624800e+00
3.285000e-01	4.795000e-01	7.891400e+00
3.285000e-01	4.830000e-01	8.139600e+00
3.285000e-01	4.865000e-01	8.370400e+00
3.285000e-01	4.900000e-01	8.580700e+00
3.285000e-01	4.935000e-01	8.753000e+00
3.285000e-01	4.970000e-01	8.867700e+00
3.285000e-01	5.005000e-01	8.906300e+00
3.285000e-01	5.040000e-01	8.861700e+00
3.285000e-01	5.075000e-01	8.735700e+00
3.285000e-01	5.110000e-01	8.531100e+00
3.285000e-01	5.145000e-01	8.250700e+00
3.285000e-01	5.180000e-01	7.901600e+00
3.285000e-01	5.215000e-01	7.492800e+00
3.285000e-01	5.250000e-01	7.033000e+00
3.285000e-01	5.285000e-01	6.532300e+00
3.285000e-01	5.320000e-01	5.999900e+00
3.285000e-01	5.355000e-01	5.401700e+00
3.285000e-01	5.390000e-01	4.773000e+00
3.285000e-01	5.425000e-01	4.149700e+00
3.285000e-01	5.460000e-01	3.546800e+00
3.285000e-01	5.495000e-01	2.980100e+00
3.285000e-01	5.530000e-01	2.460500e+00
3.285000e-01	5.565000e-01	1.960500e+00
3.285000e-01	5.600000e-01	1.502700e+00
3.285000e-01	5.635000e-01	1.119700e+00
3.285000e-01	5.670000e-01	8.155000e-01
3.285000e-01	5.705000e-01	6.055000e-01
3.285000e-01	5.740000e-01	4.426000e-01
3.285000e-01	5.775000e-01	4.251000e-01
3.285000e-01	5.810000e-01	5.764000e-01
3.285000e-01	5.845000e-01	9.206000e-01
3.285000e-01	5.880000e-01	1.453900e+00
3.285000e-01	5.915000e-01	2.214100e+00
3.285000e-01	5.950000e-01	3.222500e+00
3.285000e-01	5.985000e-01	4.496300e+00
3.285000e-01	6.020000e-01	6.036800e+00
3.285000e-01	6.055000e-01	7.790100e+00
3.285000e-01	6.090000e-01	9.827300e+00
3.285000e-01	6.125000e-01	1.212670e+01
3.285000e-01	6.160000e-01	1.471420e+01
3.285000e-01	6.195000e-01	1.756120e+01
3.285000e-01	6.230000e-01	2.073330e+01
3.285000e-01	6.265000e-01	2.424960e+01
3.285000e-01	6.300000e-01	2.811200e+01
3.285000e-01	6.335000e-01	3.231720e+01
3.285000e-01	6.370000e-01	3.687020e+01
3.285000e-01	6.405000e-01	4.181050e+01
3.285000e-01	6.440000e-01	4.713580e+01
3.285000e-01	6.475000e-01	5.284040e+01
3.285000e-01	6.510000e-01	5.894410e+01
3.285000e-01	6.545000e-01	6.544340e+01
3.285000e-01	6.580000e-01	7.231710e+01
3.285000e-01	6.615000e-01	7.957480e+01
3.285000e-01	6.650000e-01	8.725110e+01
3.285000e-01	6.685000e-01	9.534360e+01
3.285000e-01	6.720000e-01	1.038669e+02
3.285000e-01	6.755000e-01	1.128346e+02
3.285000e-01	6.790000e-01	1.222431e+02
3.285000e-01	6.825000e-01	1.320703e+02
3.285000e-01	6.860000e-01	1.423379e+02
3.285000e-01	6.895000e-01	1.530516e+02
3.285000e-01	6.930000e-01	1.642182e+02
3.285000e-01	6.965000e-01	1.758435e+02
3.285000e-01	7.000000e-01	1.879355e+02
3.320000e-01	3.500000e-01	1.164655e+02
3.320000e-01	3.535000e-01	1.077774e+02
3.320000e-01	3.570000e-01	9.951530e+01
3.320000e-01	3.605000e-01	9.167370e+01
3.320000e-01	3.640000e-01	8.425050e+01
3.320000e-01	3.675000e-01	7.721230e+01
3.320000e-01	3.710000e-01	7.058310e+01
3.320000e-01	3.745000e-01	6.435620e+01
3.320000e-01	3.780000e-01	5.852240e+01
3.320000e-01	3.815000e-01	5.306300e+01
3.320000e-01	3.850000e-01	4.791760e+01
3.320000e-01	3.885000e-01	4.313410e+01
3.320000e-01	3.920000e-01	3.871440e+01
3.320000e-01	3.955000e-01	3.465260e+01
3.320000e-01	3.990000e-01	3.092250e+01
3.320000e-01	4.025000e-01	2.749560e+01
3.320000e-01	4.060000e-01	2.440510e+01
3.320000e-01	4.095000e-01	2.162240e+01
3.320000e-01	4.130000e-01	1.913950e+01
3.320000e-01	4.165000e-01	1.695490e+01
3.320000e-01	4.200000e-01	1.498110e+01
3.320000e-01	4.235000e-01	1.326090e+01
3.320000e-01	4.270000e-01	1.179890e+01
3.320000e-01	4.305000e-01	1.054860e+01
3.320000e-01	4.340000e-01	9.506200e+00
3.320000e-01	4.375000e-01	8.698200e+00
3.320000e-01	4.410000e-01	8.103300e+00
3.320000e-01	4.445000e-01	7.692100e+00
3.320000e-01	4.480000e-01	7.385600e+00
3.320000e-01	4.515000e-01	7.214400e+00
3.320000e-01	4.550000e-01	7.161300e+00
3.320000e-01	4.585000e-01	7.188400e+00
3.320000e-01	4.620000e-01	7.255400e+00
3.320000e-01	4.655000e-01	7.352400e+00
3.320000e-01	4.690000e-01	7.499400e+00
3.320000e-01	4.725000e-01	7.694500e+00
3.320000e-01	4.760000e-01	7.927900e+00
3.320000e-01	4.795000e-01	8.194500e+00
3.320000e-01	4.830000e-01	8.442700e+00
3.320000e-01	4.865000e-01	8.673500e+00
3.320000e-01	4.900000e-01	8.883800e+00
3.320000e-01	4.935000e-01	9.056100e+00
3.320000e-01	4.970000e-01	9.170800e+00
3.320000e-01	5.005000e-01	9.209400e+00
3.320000e-01	5.040000e-01	9.164800e+00
3.320000e-01	5.075000e-01	9.038800e+00
3.320000e-01	5.110000e-01	8.834200e+00
3.320000e-01	5.145000e-01	8.553800e+00
3.320000e-01	5.180000e-01	8.204700e+00
3.320000e-01	5.215000e-01	7.795900e+00
3.320000e-01	5.250000e-01	7.336100e+00
3.320000e-01	5.285000e-01	6.835400e+00
3.320000e-01	5.320000e-01	6.303000e+00
3.320000e-01	5.355000e-01	5.704800e+00
3.320000e-01	5.390000e-01	5.076100e+00
3.320000e-01	5.425000e-01	4.452800e+00
3.320000e-01	5.460000e-01	3.849900e+00
3.320000e-01	5.495000e-01	3.283200e+00
3.320000e-01	5.530000e-01	2.763600e+00
3.320000e-01	5.565000e-01	2.263600e+00
3.320000e-01	5.600000e-01	1.805800e+00
3.320000e-01	5.635000e-01	1.422800e+00
3.320000e-01	5.670000e-01	1.118600e+00
3.320000e-01	5.705000e-01	9.086000e-01
3.320000e-01	5.740000e-01	7.457000e-01
3.320000e-01	5.775000e-01	7.282000e-01
3.320000e-01	5.810000e-01	8.795000e-01
3.320000e-01	5.845000e-01	1.223700e+00
3.320000e-01	5.880000e-01	1.757000e+00
3.320000e-01	5.915000e-01	2.517200e+00
3.320000e-01	5.950000e-01	3.525600e+00
3.320000e-01	5.985000e-01	4.799400e+00
3.320000e-01	6.020000e-01	6.339900e+00
3.320000e-01	6.055000e-01	8.093200e+00
3.320000e-01	6.090000e-01	1.013040e+01
3.320000e-01	6.125000e-01	1.242980e+01
3.320000e-01	6.160000e-01	1.501730e+01
3.320000e-01	6.195000e-01	1.786430e+01
3.320000e-01	6.230000e-01	2.103640e+01
3.320000e-01	6.265000e-01	2.455270e+01
3.320000e-01	6.300000e-01	2.841510e+01
3.320000e-01	6.335000e-01	3.262030e+01
3.320000e-01	6.370000e-01	3.717330e+01
3.320000e-01	6.405000e-01	4.211360e+01
3.320000e-01	6.440000e-01	4.743890e+01
3.320000e-01	6.475000e-01	5.314350e+01
3.320000e-01	6.510000e-01	5.924720e+01
3.320000e-01	6.545000e-01	6.574650e+01
3.320000e-01	6.580000e-01	7.262020e+01
3.320000e-01	6.615000e-01	7.987790e+01
3.320000e-01	6.650000e-01	8.755420e+01
3.320000e-01	6.685000e-01	9.564670e+01
3.320000e-01	6.720000e-01	1.041700e+02
3.320000e-01	6.755000e-01	1.131377e+02
3.320000e-01	6.790000e-01	1.225462e+02
3.320000e-01	6.825000e-01	1.323734e+02
3.320000e-01	6.860000e-01	1.426410e+02
3.320000e-01	6.895000e-01	1.533547e+02
3.320000e-01	6.930000e-01	1.645213e+02
3.320000e-01	6.965000e-01	1.761466e+02
3.320000e-01	7.000000e-01	1.882386e+02
3.355000e-01	3.500000e-01	1.168545e+02
3.355000e-01	3.535000e-01	1.081664e+02
3.355000e-01	3.570000e-01	9.990430e+01
3.355000e-01	3.605000e-01	9.206270e+01
3.355000e-01	3.640000e-01	8.463950e+01
3.355000e-01	3.675000e-01	7.760130e+01
3.355000e-01	3.710000e-01	7.097210e+01
3.355000e-01	3.745000e-01	6.474520e+01
3.355000e-01	3.780000e-01	5.891140e+01
3.355000e-01	3.815000e-01	5.345200e+01
3.355000e-01	3.850000e-01	4.830660e+01
3.355000e-01	3.885000e-01	4.352310e+01
3.355000e-01	3.920000e-01	3.910340e+01
3.355000e-01	3.955000e-01	3.504160e+01
3.355000e-01	3.990000e-01	3.131150e+01
3.355000e-01	4.025000e-01	2.788460e+01
3.355000e-01	4.060000e-01	2.479410e+01
3.355000e-01	4.095000e-01	2.201140e+01
3.355000e-01	4.130000e-01	1.952850e+01
3.355000e-01	4.165000e-01	1.734390e+01
3.355000e-01	4.200000e-01	1.537010e+01
3.355000e-01	4.235000e-01	1.364990e+01
3.355000e-01	4.270000e-01	1.218790e+01
3.355000e-01	4.305000e-01	1.093760e+01
3.355000e-01	4.340000e-01	9.895200e+00
3.355000e-01	4.375000e-01	9.087200e+00
3.355000e-01	4.410000e-01	8.492300e+00
3.355000e-01	4.445000e-01	8.081100e+00
3.355000e-01	4.480000e-01	7.774600e+00
3.355000e-01	4.515000e-01	7.603400e+00
3.355000e-01	4.550000e-01	7.550300e+00
3.355000e-01	4.585000e-01	7.577400e+00
3.355000e-01	4.620000e-01	7.644400e+00
3.355000e-01	4.655000e-01	7.741400e+00
3.355000e-01	4.690000e-01	7.888400e+00
3.355000e-01	4.725000e-01	8.083500e+00
3.355000e-01	4.760000e-01	8.316900e+00
3.355000e-01	4.795000e-01	8.583500e+00
3.355000e-01	4.830000e-01	8.831700e+00
3.355000e-01	4.865000e-01	9.062500e+00
3.355000e-01	4.900000e-01	9.272800e+00
3.355000e-01	4.935000e-01	9.445100e+00
3.355000e-01	4.970000e-01	9.559800e+00
3.355000e-01	5.005000e-01	9.598400e+00
3.355000e-01	5.040000e-01	9.553800e+00
3.355000e-01	5.075000e-01	9.427800e+00
3.355000e-01	5.110000e-01	9.223200e+00
3.355000e-01	5.145000e-01	8.942800e+00
3.355000e-01	5.180000e-01	8.593700e+00
3.355000e-01	5.215000e-01	8.184900e+00
3.355000e-01	5.250000e-01	7.725100e+00
3.355000e-01	5.285000e-01	7.224400e+00
3.355000e-01	5.320000e-01	6.692000e+00
3.355000e-01	5.355000e-01	6.093800e+00
3.355000e-01	5.390000e-01	5.465100e+00
3.355000e-01	5.425000e-01	4.841800e+00
3.355000e-01	5.460000e-01	4.238900e+00
3.355000e-01	5.495000e-01	3.672200e+00
3.355000e-01	5.530000e-01	3.152600e+00
3.355000e-01	5.565000e-01	2.652600e+00
3.355000e-01	5.600000e-01	2.194800e+00
3.355000e-01	5.635000e-01	1.811800e+00
3.355000e-01	5.670000e-01	1.507600e+00
3.355000e-01	5.705000e-01	1.297600e+00
3.355000e-01	5.740000e-01	1.134700e+00
3.355000e-01	5.775000e-01	1.117200e+00
3.355000e-01	5.810000e-01	1.268500e+00
3.355000e-01	5.845000e-01	1.612700e+00
3.355000e-01	5.880000e-01	2.146000e+00
3.355000e-01	5.915000e-01	2.906200e+00
3.355000e-01	5.950000e-01	3.914600e+00
3.355000e-01	5.985000e-01	5.188400e+00
3.355000e-01	6.020000e-01	6.728900e+00
3.355000e-01	6.055000e-01	8.482200e+00
3.355000e-01	6.090000e-01	1.051940e+01
3.355000e-01	6.125000e-01	1.281880e+01
3.355000e-01	6.160000e-01	1.540630e+01
3.355000e-01	6.195000e-01	1.825330e+01
3.355000e-01	6.230000e-01	2.142540e+01
3.355000e-01	6.265000e-01	2.494170e+01
3.355000e-01	6.300000e-01	2.880410e+01
3.355000e-01	6.335000e-01	3.300930e+01
3.355000e-01	6.370000e-01	3.756230e+01
3.355000e-01	6.405000e-01	4.250260e+01
3.355000e-01	6.440000e-01	4.782790e+01
3.355000e-01	6.475000e-01	5.353250e+01
3.355000e-01	6.510000e-01	5.963620e+01
3.355000e-01	6.545000e-01	6.613550e+01
3.355000e-01	6.580000e-01	7.300920e+01
3.355000e-01	6.615000e-01	8.026690e+01
3.355000e-01	6.650000e-01	8.794320e+01
3.355000e-01	6.685000e-01	9.603570e+01
3.355000e-01	6.720000e-01	1.045590e+02
3.355000e-01	6.755000e-01	1.135267e+02
3.355000e-01	6.790000e-01	1.229352e+02
3.355000e-01	6.825000e-01	1.327624e+02
3.355000e-01	6.860000e-01	1.430300e+02
3.355000e-01	6.895000e-01	1.537437e+02
3.355000e-01	6.930000e-01	1.649103e+02
3.355000e-01	6.965000e-01	1.765356e+02
3.355000e-01	7.000000e-01	1.886276e+02
3.390000e-01	3.500000e-01	1.173161e+02
3.390000e-01	3.535000e-01	1.086280e+02
3.390000e-01	3.570000e-01	1.003659e+02
3.390000e-01	3.605000e-01	9.252430e+01
3.390000e-01	3.640000e-01	8.510110e+01
3.390000e-01	3.675000e-01	7.806290e+01
3.390000e-01	3.710000e-01	7.143370e+01
3.390000e-01	3.745000e-01	6.520680e+01
3.390000e-01	3.780000e-01	5.937300e+01
3.390000e-01	3.815000e-01	5.391360e+01
3.390000e-01	3.850000e-01	4.876820e+01
3.390000e-01	3.885000e-01	4.398470e+01
3.390000e-01	3.920000e-01	3.956500e+01
3.390000e-01	3.955000e-01	3.550320e+01
3.390000e-01	3.990000e-01	3.177310e+01
3.390000e-01	4.025000e-01	2.834620e+01
3.390000e-01	4.060000e-01	2.525570e+01
3.390000e-01	4.095000e-01	2.247300e+01
3.390000e-01	4.130000e-01	1.999010e+01
3.390000e-01	4.165000e-01	1.780550e+01
3.390000e-01	4.200000e-01	1.583170e+01
3.390000e-01	4.235000e-01	1.411150e+01
3.390000e-01	4.270000e-01	1.264950e+01
3.390000e-01	4.305000e-01	1.139920e+01
3.390000e-01	4.340000e-01	1.035680e+01
3.390000e-01	4.375000e-01	9.548800e+00
3.390000e-01	4.410000e-01	8.953900e+00
3.390000e-01	4.445000e-01	8.542700e+00
3.390000e-01	4.480000e-01	8.236200e+00
3.390000e-01	4.515000e-01	8.065000e+00
3.390000e-01	4.550000e-01	8.011900e+00
3.390000e-01	4.585000e-01	8.039000e+00
3.390000e-01	4.620000e-01	8.106000e+00
3.390000e-01	4.655000e-01	8.203000e+00
3.390000e-01	4.690000e-01	8.350000e+00
3.390000e-01	4.725000e-01	8.545100e+00
3.390000e-01	4.760000e-01	8.778500e+00
3.390000e-01	4.795000e-01	9.045100e+00
3.390000e-01	4.830000e-01	9.293300e+00
3.390000e-01	4.865000e-01	9.524100e+00
3.390000e-01	4.900000e-01	9.734400e+00
3.390000e-01	4.935000e-01	9.906700e+00
3.390000e-01	4.970000e-01	1.002140e+01
3.390000e-01	5.005000e-01	1.006000e+01
3.390000e-01	5.040000e-01	1.001540e+01
3.390000e-01	5.075000e-01	9.889400e+00
3.390000e-01	5.110000e-01	9.684800e+00
3.390000e-01	5.145000e-01	9.404400e+00
3.390000e-01	5.180000e-01	9.055300e+00
3.390000e-01	5.215000e-01	8.646500e+00
3.390000e-01	5.250000e-01	8.186700e+00
3.390000e-01	5.285000e-01	7.686000e+00
3.390000e-01	5.320000e-01	7.153600e+00
3.390000e-01	5.355000e-01	6.555400e+00
3.390000e-01	5.390000e-01	5.926700e+00
3.390000e-01	5.425000e-01	5.303400e+00
3.390000e-01	5.460000e-01	4.700500e+00
3.390000e-01	5.495000e-01	4.133800e+00
3.390000e-01	5.530000e-01	3.614200e+00
3.390000e-01	5.565000e-01	3.114200e+00
3.390000e-01	5.600000e-01	2.656400e+00
3.390000e-01	5.635000e-01	2.273400e+00
3.390000e-01	5.670000e-01	1.969200e+00
3.390000e-01	5.705000e-01	1.759200e+00
3.390000e-01	5.740000e-01	1.596300e+00
3.390000e-01	5.775000e-01	1.578800e+00
3.390000e-01	5.810000e-01	1.730100e+00
3.390000e-01	5.845000e-01	2.074300e+00
3.390000e-01	5.880000e-01	2.607600e+00
3.390000e-01	5.915000e-01	3.367800e+00
3.390000e-01	5.950000e-01	4.376200e+00
3.390000e-01	5.985000e-01	5.650000e+00
3.390000e-01	6.020000e-01	7.190500e+00
3.390000e-01	6.055000e-01	8.943800e+00
3.390000e-01	6.090000e-01	1.098100e+01
3.390000e-01	6.125000e-01	1.328040e+01
3.390000e-01	6.160000e-01	1.586790e+01
3.390000e-01	6.195000e-01	1.871490e+01
3.390000e-01	6.230000e-01	2.188700e+01
3.390000e-01	6.265000e-01	2.540330e+01
3.390000e-01	6.300000e-01	2.926570e+01
3.390000e-01	6.335000e-01	3.347090e+01
3.390000e-01	6.370000e-01	3.802390e+01
3.390000e-01	6.405000e-01	4.296420e+01
3.390000e-01	6.440000e-01	4.828950e+01
3.390000e-01	6.475000e-01	5.399410e+01
3.390000e-01	6.510000e-01	6.009780e+01
3.390000e-01	6.545000e-01	6.659710e+01
3.390000e-01	6.580000e-01	7.347080e+01
3.390000e-01	6.615000e-01	8.072850e+01
3.390000e-01	6.650000e-01	8.840480e+01
3.390000e-01	6.685000e-01	9.649730e+01
3.390000e-01	6.720000e-01	1.050206e+02
3.390000e-01	6.755000e-01	1.139883e+02
3.390000e-01	6.790000e-01	1.233968e+02
3.390000e-01	6.825000e-01	1.332240e+02
3.390000e-01	6.860000e-01	1.434916e+02
3.390000e-01	6.895000e-01	1.542053e+02
3.390000e-01	6.930000e-01	1.653719e+02
3.390000e-01	6.965000e-01	1.769972e+02
3.390000e-01	7.000000e-01	1.890892e+02
3.425000e-01	3.500000e-01	1.178309e+02
3.425000e-01	3.535000e-01	1.091428e+02
3.425000e-01	3.570000e-01	1.008807e+02
3.425000e-01	3.605000e-01	9.303910e+01
3.425000e-01	3.640000e-01	8.561590e+01
3.425000e-01	3.675000e-01	7.857770e+01
3.425000e-01	3.710000e-01	7.194850e+01
3.425000e-01	3.745000e-01	6.572160e+01
3.425000e-01	3.780000e-01	5.988780e+01
3.425000e-01	3.815000e-01	5.442840e+01
3.425000e-01	3.850000e-01	4.928300e+01
3.425000e-01	3.885000e-01	4.449950e+01
3.425000e-01	3.920000e-01	4.007980e+01
3.425000e-01	3.955000e-01	3.601800e+01
3.425000e-01	3.990000e-01	3.228790e+01
3.425000e-01	4.025000e-01	2.886100e+01
3.425000e-01	4.060000e-01	2.577050e+01
3.425000e-01	4.095000e-01	2.298780e+01
3.425000e-01	4.130000e-01	2.050490e+01
3.425000e-01	4.165000e-01	1.832030e+01
3.425000e-01	4.200000e-01	1.634650e+01
3.425000e-01	4.235000e-01	1.462630e+01
3.425000e-01	4.270000e-01	1.316430e+01
3.425000e-01	4.305000e-01	1.191400e+01
3.425000e-01	4.340000e-01	1.087160e+01
3.425000e-01	4.375000e-01	1.006360e+01
3.425000e-01	4.410000e-01	9.468700e+00
3.425000e-01	4.445000e-01	9.057500e+00
3.425000e-01	4.480000e-01	8.751000e+00
3.425000e-01	4.515000e-01	8.579800e+00
3.425000e-01	4.550000e-01	8.526700e+00
3.425000e-01	4.585000e-01	8.553800e+00
3.425000e-01	4.620000e-01	8.620800e+00
3.425000e-01	4.655000e-01	8.717800e+00
3.425000e-01	4.690000e-01	8.864800e+00
3.425000e-01	4.725000e-01	9.059900e+00
3.425000e-01	4.760000e-01	9.293300e+00
3.425000e-01	4.795000e-01	9.559900e+00
3.425000e-01	4.830000e-01	9.808100e+00
3.425000e-01	4.865000e-01	1.003890e+01
3.425000e-01	4.900000e-01	1.024920e+01
3.425000e-01	4.935000e-01	1.042150e+01
3.425000e-01	4.970000e-01	1.053620e+01
3.425000e-01	5.005000e-01	1.057480e+01
3.425000e-01	5.040000e-01	1.053020e+01
3.425000e-01	5.075000e-01	1.040420e+01
3.425000e-01	5.110000e-01	1.019960e+01
3.425000e-01	5.145000e-01	9.919200e+00
3.425000e-01	5.180000e-01	9.570100e+00
3.425000e-01	5.215000e-01	9.161300e+00
3.425000e-01	5.250000e-01	8.701500e+00
3.425000e-01	5.285000e-01	8.200800e+00
3.425000e-01	5.320000e-01	7.668400e+00
3.425000e-01	5.355000e-01	7.070200e+00
3.425000e-01	5.390000e-01	6.441500e+00
3.425000e-01	5.425000e-01	5.818200e+00
3.425000e-01	5.460000e-01	5.215300e+00
3.425000e-01	5.495000e-01	4.648600e+00
3.425000e-01	5.530000e-01	4.129000e+00
3.425000e-01	5.565000e-01	3.629000e+00
3.425000e-01	5.600000e-01	3.171200e+00
3.425000e-01	5.635000e-01	2.788200e+00
3.425000e-01	5.670000e-01	2.484000e+00
3.425000e-01	5.705000e-01	2.274000e+00
3.425000e-01	5.740000e-01	2.111100e+00
3.425000e-01	5.775000e-01	2.093600e+00
