2.490000e-03	1.080000e+00	4.625200e+00
2.490000e-03	1.120000e+00	4.628900e+00
2.490000e-03	1.160000e+00	4.799200e+00
2.490000e-03	1.200000e+00	5.075400e+00
2.490000e-03	1.240000e+00	5.446100e+00
2.490000e-03	1.280000e+00	5.876000e+00
2.490000e-03	1.320000e+00	6.324500e+00
2.490000e-03	1.360000e+00	6.756000e+00
2.490000e-03	1.400000e+00	7.139700e+00
2.490000e-03	1.440000e+00	7.459100e+00
2.490000e-03	1.480000e+00	7.697800e+00
2.490000e-03	1.520000e+00	7.849100e+00
2.490000e-03	1.560000e+00	7.930500e+00
2.490000e-03	1.600000e+00	7.953900e+00
2.490000e-03	1.640000e+00	7.937200e+00
2.490000e-03	1.680000e+00	7.913900e+00
2.490000e-03	1.720000e+00	7.918000e+00
2.490000e-03	1.760000e+00	7.974500e+00
2.490000e-03	1.800000e+00	8.115700e+00
2.490000e-03	1.840000e+00	8.380600e+00
2.490000e-03	1.880000e+00	8.778300e+00
2.490000e-03	1.920000e+00	9.307100e+00
2.490000e-03	1.960000e+00	9.969800e+00
2.490000e-03	2.000000e+00	1.078250e+01
2.500000e-03	0.000000e+00	9.948300e+00
2.500000e-03	4.000000e-02	1.085550e+01
2.500000e-03	8.000000e-02	1.189930e+01
2.500000e-03	1.200000e-01	1.301220e+01
2.500000e-03	1.600000e-01	1.416310e+01
2.500000e-03	2.000000e-01	1.530870e+01
2.500000e-03	2.400000e-01	1.632800e+01
2.500000e-03	2.800000e-01	1.722250e+01
2.500000e-03	3.200000e-01	1.796200e+01
2.500000e-03	3.600000e-01	1.850330e+01
2.500000e-03	4.000000e-01	1.879450e+01
2.500000e-03	4.400000e-01	1.880900e+01
2.500000e-03	4.800000e-01	1.852750e+01
2.500000e-03	5.200000e-01	1.794090e+01
2.500000e-03	5.600000e-01	1.708530e+01
2.500000e-03	6.000000e-01	1.599220e+01
2.500000e-03	6.400000e-01	1.470160e+01
2.500000e-03	6.800000e-01	1.328100e+01
2.500000e-03	7.200000e-01	1.178660e+01
2.500000e-03	7.600000e-01	1.026620e+01
2.500000e-03	8.000000e-01	8.789800e+00
2.500000e-03	8.400000e-01	7.424000e+00
2.500000e-03	8.800000e-01	6.197000e+00
2.500000e-03	9.200000e-01	5.139400e+00
2.500000e-03	9.600000e-01	4.291300e+00
2.500000e-03	1.000000e+00	3.665400e+00
2.500000e-03	1.040000e+00	3.276800e+00
2.500000e-03	1.080000e+00	3.115600e+00
2.500000e-03	1.120000e+00	3.142800e+00
2.500000e-03	1.160000e+00	3.314800e+00
2.500000e-03	1.200000e+00	3.627200e+00
2.500000e-03	1.240000e+00	4.036300e+00
2.500000e-03	1.280000e+00	4.504300e+00
2.500000e-03	1.320000e+00	4.992600e+00
2.500000e-03	1.360000e+00	5.464200e+00
2.500000e-03	1.400000e+00	5.889000e+00
2.500000e-03	1.440000e+00	6.248700e+00
2.500000e-03	1.480000e+00	6.529700e+00
2.500000e-03	1.520000e+00	6.724200e+00
2.500000e-03	1.560000e+00	6.845200e+00
2.500000e-03	1.600000e+00	6.908400e+00
2.500000e-03	1.640000e+00	6.928200e+00
2.500000e-03	1.680000e+00	6.938800e+00
2.500000e-03	1.720000e+00	6.971500e+00
2.500000e-03	1.760000e+00	7.052300e+00
2.500000e-03	1.800000e+00	7.212500e+00
2.500000e-03	1.840000e+00	7.489800e+00
2.500000e-03	1.880000e+00	7.891700e+00
2.500000e-03	1.920000e+00	8.431700e+00
2.500000e-03	1.960000e+00	9.132400e+00
2.500000e-03	2.000000e+00	9.948300e+00
2.510000e-03	0.000000e+00	9.389400e+00
2.510000e-03	4.000000e-02	1.029030e+01
2.510000e-03	8.000000e-02	1.132450e+01
2.510000e-03	1.200000e-01	1.241400e+01
2.510000e-03	1.600000e-01	1.351690e+01
2.510000e-03	2.000000e-01	1.460950e+01
2.510000e-03	2.400000e-01	1.562600e+01
2.510000e-03	2.800000e-01	1.648360e+01
2.510000e-03	3.200000e-01	1.718130e+01
2.510000e-03	3.600000e-01	1.767600e+01
2.510000e-03	4.000000e-01	1.790800e+01
2.510000e-03	4.400000e-01	1.786410e+01
2.510000e-03	4.800000e-01	1.752870e+01
2.510000e-03	5.200000e-01	1.689480e+01
2.510000e-03	5.600000e-01	1.600050e+01
2.510000e-03	6.000000e-01	1.486790e+01
2.510000e-03	6.400000e-01	1.353480e+01
2.510000e-03	6.800000e-01	1.207730e+01
2.510000e-03	7.200000e-01	1.054970e+01
2.510000e-03	7.600000e-01	9.018600e+00
2.510000e-03	8.000000e-01	7.552300e+00
2.510000e-03	8.400000e-01	6.180700e+00
2.510000e-03	8.800000e-01	4.915600e+00
2.510000e-03	9.200000e-01	3.853700e+00
2.510000e-03	9.600000e-01	3.019200e+00
2.510000e-03	1.000000e+00	2.422200e+00
2.510000e-03	1.040000e+00	2.064700e+00
2.510000e-03	1.080000e+00	1.925400e+00
2.510000e-03	1.120000e+00	1.945800e+00
2.510000e-03	1.160000e+00	2.141900e+00
2.510000e-03	1.200000e+00	2.482400e+00
2.510000e-03	1.240000e+00	2.921400e+00
2.510000e-03	1.280000e+00	3.424000e+00
2.510000e-03	1.320000e+00	3.948700e+00
2.510000e-03	1.360000e+00	4.457900e+00
2.510000e-03	1.400000e+00	4.923200e+00
2.510000e-03	1.440000e+00	5.324200e+00
2.510000e-03	1.480000e+00	5.647000e+00
2.510000e-03	1.520000e+00	5.883200e+00
2.510000e-03	1.560000e+00	6.046000e+00
2.510000e-03	1.600000e+00	6.148400e+00
2.510000e-03	1.640000e+00	6.207200e+00
2.510000e-03	1.680000e+00	6.254600e+00
2.510000e-03	1.720000e+00	6.320400e+00
2.510000e-03	1.760000e+00	6.431700e+00
2.510000e-03	1.800000e+00	6.618900e+00
2.510000e-03	1.840000e+00	6.915600e+00
2.510000e-03	1.880000e+00	7.323200e+00
2.510000e-03	1.920000e+00	7.860000e+00
2.510000e-03	1.960000e+00	8.550800e+00
2.510000e-03	2.000000e+00	9.389400e+00
2.520000e-03	0.000000e+00	9.124800e+00
2.520000e-03	4.000000e-02	1.003480e+01
2.520000e-03	8.000000e-02	1.103600e+01
2.520000e-03	1.200000e-01	1.209390e+01
2.520000e-03	1.600000e-01	1.317560e+01
2.520000e-03	2.000000e-01	1.424310e+01
2.520000e-03	2.400000e-01	1.522640e+01
2.520000e-03	2.800000e-01	1.605430e+01
2.520000e-03	3.200000e-01	1.668800e+01
2.520000e-03	3.600000e-01	1.711910e+01
2.520000e-03	4.000000e-01	1.730020e+01
2.520000e-03	4.400000e-01	1.720610e+01
2.520000e-03	4.800000e-01	1.682050e+01
2.520000e-03	5.200000e-01	1.613600e+01
2.520000e-03	5.600000e-01	1.519260e+01
2.520000e-03	6.000000e-01	1.402270e+01
2.520000e-03	6.400000e-01	1.266770e+01
2.520000e-03	6.800000e-01	1.119710e+01
2.520000e-03	7.200000e-01	9.647100e+00
2.520000e-03	7.600000e-01	8.088400e+00
2.520000e-03	8.000000e-01	6.597000e+00
2.520000e-03	8.400000e-01	5.185200e+00
2.520000e-03	8.800000e-01	3.940400e+00
2.520000e-03	9.200000e-01	2.900600e+00
2.520000e-03	9.600000e-01	2.072400e+00
2.520000e-03	1.000000e+00	1.481600e+00
2.520000e-03	1.040000e+00	1.135800e+00
2.520000e-03	1.080000e+00	9.790000e-01
2.520000e-03	1.120000e+00	1.027100e+00
2.520000e-03	1.160000e+00	1.256900e+00
2.520000e-03	1.200000e+00	1.632600e+00
2.520000e-03	1.240000e+00	2.108300e+00
2.520000e-03	1.280000e+00	2.647500e+00
2.520000e-03	1.320000e+00	3.208700e+00
2.520000e-03	1.360000e+00	3.758100e+00
2.520000e-03	1.400000e+00	4.254400e+00
2.520000e-03	1.440000e+00	4.683500e+00
2.520000e-03	1.480000e+00	5.039200e+00
2.520000e-03	1.520000e+00	5.311000e+00
2.520000e-03	1.560000e+00	5.515600e+00
2.520000e-03	1.600000e+00	5.661400e+00
2.520000e-03	1.640000e+00	5.765600e+00
2.520000e-03	1.680000e+00	5.860100e+00
2.520000e-03	1.720000e+00	5.960600e+00
2.520000e-03	1.760000e+00	6.096200e+00
2.520000e-03	1.800000e+00	6.301300e+00
2.520000e-03	1.840000e+00	6.613400e+00
2.520000e-03	1.880000e+00	7.040500e+00
2.520000e-03	1.920000e+00	7.590900e+00
2.520000e-03	1.960000e+00	8.290100e+00
2.520000e-03	2.000000e+00	9.124800e+00
2.530000e-03	0.000000e+00	9.130400e+00
2.530000e-03	4.000000e-02	1.005140e+01
2.530000e-03	8.000000e-02	1.106150e+01
2.530000e-03	1.200000e-01	1.210480e+01
2.530000e-03	1.600000e-01	1.314030e+01
2.530000e-03	2.000000e-01	1.415370e+01
2.530000e-03	2.400000e-01	1.508950e+01
2.530000e-03	2.800000e-01	1.589320e+01
2.530000e-03	3.200000e-01	1.650420e+01
2.530000e-03	3.600000e-01	1.688980e+01
2.530000e-03	4.000000e-01	1.702270e+01
2.530000e-03	4.400000e-01	1.687810e+01
2.530000e-03	4.800000e-01	1.644140e+01
2.530000e-03	5.200000e-01	1.570670e+01
2.530000e-03	5.600000e-01	1.471470e+01
2.530000e-03	6.000000e-01	1.349900e+01
2.530000e-03	6.400000e-01	1.210220e+01
2.530000e-03	6.800000e-01	1.059240e+01
2.530000e-03	7.200000e-01	9.027700e+00
2.530000e-03	7.600000e-01	7.465100e+00
2.530000e-03	8.000000e-01	5.943500e+00
2.530000e-03	8.400000e-01	4.517600e+00
2.530000e-03	8.800000e-01	3.262900e+00
2.530000e-03	9.200000e-01	2.219800e+00
2.530000e-03	9.600000e-01	1.412000e+00
2.530000e-03	1.000000e+00	8.487000e-01
2.530000e-03	1.040000e+00	4.929000e-01
2.530000e-03	1.080000e+00	3.637000e-01
2.530000e-03	1.120000e+00	4.365000e-01
2.530000e-03	1.160000e+00	6.894000e-01
2.530000e-03	1.200000e+00	1.092200e+00
2.530000e-03	1.240000e+00	1.598700e+00
2.530000e-03	1.280000e+00	2.170700e+00
2.530000e-03	1.320000e+00	2.769000e+00
2.530000e-03	1.360000e+00	3.334200e+00
2.530000e-03	1.400000e+00	3.861400e+00
2.530000e-03	1.440000e+00	4.330500e+00
2.530000e-03	1.480000e+00	4.728300e+00
2.530000e-03	1.520000e+00	5.043100e+00
2.530000e-03	1.560000e+00	5.287600e+00
2.530000e-03	1.600000e+00	5.474000e+00
2.530000e-03	1.640000e+00	5.616700e+00
2.530000e-03	1.680000e+00	5.746900e+00
2.530000e-03	1.720000e+00	5.895000e+00
2.530000e-03	1.760000e+00	6.077800e+00
2.530000e-03	1.800000e+00	6.306000e+00
2.530000e-03	1.840000e+00	6.629800e+00
2.530000e-03	1.880000e+00	7.062000e+00
2.530000e-03	1.920000e+00	7.611700e+00
2.530000e-03	1.960000e+00	8.300400e+00
2.530000e-03	2.000000e+00	9.130400e+00
2.540000e-03	0.000000e+00	9.459300e+00
2.540000e-03	4.000000e-02	1.035400e+01
2.540000e-03	8.000000e-02	1.136450e+01
2.540000e-03	1.200000e-01	1.237460e+01
2.540000e-03	1.600000e-01	1.338950e+01
2.540000e-03	2.000000e-01	1.437840e+01
2.540000e-03	2.400000e-01	1.528160e+01
2.540000e-03	2.800000e-01	1.603260e+01
2.540000e-03	3.200000e-01	1.660300e+01
2.540000e-03	3.600000e-01	1.694820e+01
2.540000e-03	4.000000e-01	1.702090e+01
2.540000e-03	4.400000e-01	1.682090e+01
2.540000e-03	4.800000e-01	1.633220e+01
2.540000e-03	5.200000e-01	1.555270e+01
2.540000e-03	5.600000e-01	1.452280e+01
2.540000e-03	6.000000e-01	1.327850e+01
2.540000e-03	6.400000e-01	1.185970e+01
2.540000e-03	6.800000e-01	1.031970e+01
2.540000e-03	7.200000e-01	8.720000e+00
2.540000e-03	7.600000e-01	7.098500e+00
2.540000e-03	8.000000e-01	5.555600e+00
2.540000e-03	8.400000e-01	4.142400e+00
2.540000e-03	8.800000e-01	2.905000e+00
2.540000e-03	9.200000e-01	1.871200e+00
2.540000e-03	9.600000e-01	1.064300e+00
2.540000e-03	1.000000e+00	4.839000e-01
2.540000e-03	1.040000e+00	1.302000e-01
2.540000e-03	1.080000e+00	1.640000e-02
2.540000e-03	1.120000e+00	1.156000e-01
2.540000e-03	1.160000e+00	4.016000e-01
2.540000e-03	1.200000e+00	8.362000e-01
2.540000e-03	1.240000e+00	1.376300e+00
2.540000e-03	1.280000e+00	1.970200e+00
2.540000e-03	1.320000e+00	2.579900e+00
2.540000e-03	1.360000e+00	3.183200e+00
2.540000e-03	1.400000e+00	3.748400e+00
2.540000e-03	1.440000e+00	4.257600e+00
2.540000e-03	1.480000e+00	4.694800e+00
2.540000e-03	1.520000e+00	5.048800e+00
2.540000e-03	1.560000e+00	5.333900e+00
2.540000e-03	1.600000e+00	5.557700e+00
2.540000e-03	1.640000e+00	5.736400e+00
2.540000e-03	1.680000e+00	5.899400e+00
2.540000e-03	1.720000e+00	6.076800e+00
2.540000e-03	1.760000e+00	6.290100e+00
2.540000e-03	1.800000e+00	6.568900e+00
2.540000e-03	1.840000e+00	6.921800e+00
2.540000e-03	1.880000e+00	7.372500e+00
2.540000e-03	1.920000e+00	7.935900e+00
2.540000e-03	1.960000e+00	8.634000e+00
2.540000e-03	2.000000e+00	9.459300e+00
2.550000e-03	0.000000e+00	1.004900e+01
2.550000e-03	4.000000e-02	1.094290e+01
2.550000e-03	8.000000e-02	1.194570e+01
2.550000e-03	1.200000e-01	1.297360e+01
2.550000e-03	1.600000e-01	1.395210e+01
2.550000e-03	2.000000e-01	1.488840e+01
2.550000e-03	2.400000e-01	1.573590e+01
2.550000e-03	2.800000e-01	1.644250e+01
2.550000e-03	3.200000e-01	1.697250e+01
2.550000e-03	3.600000e-01	1.728600e+01
2.550000e-03	4.000000e-01	1.732830e+01
2.550000e-03	4.400000e-01	1.707880e+01
2.550000e-03	4.800000e-01	1.653980e+01
2.550000e-03	5.200000e-01	1.571070e+01
2.550000e-03	5.600000e-01	1.463340e+01
2.550000e-03	6.000000e-01	1.334250e+01
2.550000e-03	6.400000e-01	1.188200e+01
2.550000e-03	6.800000e-01	1.030900e+01
2.550000e-03	7.200000e-01	8.673900e+00
2.550000e-03	7.600000e-01	7.054000e+00
2.550000e-03	8.000000e-01	5.498800e+00
2.550000e-03	8.400000e-01	4.069400e+00
2.550000e-03	8.800000e-01	2.822000e+00
2.550000e-03	9.200000e-01	1.796600e+00
2.550000e-03	9.600000e-01	9.950000e-01
2.550000e-03	1.000000e+00	4.153000e-01
2.550000e-03	1.040000e+00	8.960000e-02
2.550000e-03	1.080000e+00	0.000000e+00
2.550000e-03	1.120000e+00	1.183000e-01
2.550000e-03	1.160000e+00	4.266000e-01
2.550000e-03	1.200000e+00	8.882000e-01
2.550000e-03	1.240000e+00	1.443300e+00
2.550000e-03	1.280000e+00	2.053700e+00
2.550000e-03	1.320000e+00	2.699100e+00
2.550000e-03	1.360000e+00	3.339900e+00
2.550000e-03	1.400000e+00	3.945600e+00
2.550000e-03	1.440000e+00	4.494100e+00
2.550000e-03	1.480000e+00	4.973200e+00
2.550000e-03	1.520000e+00	5.368500e+00
2.550000e-03	1.560000e+00	5.694600e+00
2.550000e-03	1.600000e+00	5.959200e+00
2.550000e-03	1.640000e+00	6.176300e+00
2.550000e-03	1.680000e+00	6.375800e+00
2.550000e-03	1.720000e+00	6.583500e+00
2.550000e-03	1.760000e+00	6.821900e+00
2.550000e-03	1.800000e+00	7.120000e+00
2.550000e-03	1.840000e+00	7.511300e+00
2.550000e-03	1.880000e+00	7.980600e+00
2.550000e-03	1.920000e+00	8.542300e+00
2.550000e-03	1.960000e+00	9.232400e+00
2.550000e-03	2.000000e+00	1.004900e+01
2.560000e-03	0.000000e+00	1.095910e+01
2.560000e-03	4.000000e-02	1.182790e+01
2.560000e-03	8.000000e-02	1.279990e+01
2.560000e-03	1.200000e-01	1.380110e+01
2.560000e-03	1.600000e-01	1.477660e+01
2.560000e-03	2.000000e-01	1.568770e+01
2.560000e-03	2.400000e-01	1.650440e+01
2.560000e-03	2.800000e-01	1.717590e+01
2.560000e-03	3.200000e-01	1.765620e+01
2.560000e-03	3.600000e-01	1.791020e+01
2.560000e-03	4.000000e-01	1.790460e+01
2.560000e-03	4.400000e-01	1.762060e+01
2.560000e-03	4.800000e-01	1.704470e+01
2.560000e-03	5.200000e-01	1.617270e+01
2.560000e-03	5.600000e-01	1.505850e+01
2.560000e-03	6.000000e-01	1.372770e+01
2.560000e-03	6.400000e-01	1.220920e+01
2.560000e-03	6.800000e-01	1.058580e+01
2.560000e-03	7.200000e-01	8.918400e+00
2.560000e-03	7.600000e-01	7.270800e+00
2.560000e-03	8.000000e-01	5.715100e+00
2.560000e-03	8.400000e-01	4.297800e+00
2.560000e-03	8.800000e-01	3.066000e+00
2.560000e-03	9.200000e-01	2.034800e+00
2.560000e-03	9.600000e-01	1.202400e+00
2.560000e-03	1.000000e+00	6.279000e-01
2.560000e-03	1.040000e+00	3.118000e-01
2.560000e-03	1.080000e+00	2.408000e-01
2.560000e-03	1.120000e+00	3.880000e-01
2.560000e-03	1.160000e+00	7.273000e-01
2.560000e-03	1.200000e+00	1.197900e+00
2.560000e-03	1.240000e+00	1.768000e+00
2.560000e-03	1.280000e+00	2.412700e+00
2.560000e-03	1.320000e+00	3.093400e+00
2.560000e-03	1.360000e+00	3.770200e+00
2.560000e-03	1.400000e+00	4.412000e+00
2.560000e-03	1.440000e+00	4.999700e+00
2.560000e-03	1.480000e+00	5.517400e+00
2.560000e-03	1.520000e+00	5.951900e+00
2.560000e-03	1.560000e+00	6.315500e+00
2.560000e-03	1.600000e+00	6.617500e+00
2.560000e-03	1.640000e+00	6.869400e+00
2.560000e-03	1.680000e+00	7.102200e+00
2.560000e-03	1.720000e+00	7.342200e+00
2.560000e-03	1.760000e+00	7.611100e+00
2.560000e-03	1.800000e+00	7.935900e+00
2.560000e-03	1.840000e+00	8.351500e+00
2.560000e-03	1.880000e+00	8.862900e+00
2.560000e-03	1.920000e+00	9.445300e+00
2.560000e-03	1.960000e+00	1.014400e+01
2.560000e-03	2.000000e+00	1.095910e+01
2.570000e-03	0.000000e+00	1.211720e+01
2.570000e-03	4.000000e-02	1.298410e+01
2.570000e-03	8.000000e-02	1.394930e+01
2.570000e-03	1.200000e-01	1.493860e+01
2.570000e-03	1.600000e-01	1.591210e+01
2.570000e-03	2.000000e-01	1.678840e+01
2.570000e-03	2.400000e-01	1.755080e+01
2.570000e-03	2.800000e-01	1.816320e+01
2.570000e-03	3.200000e-01	1.859200e+01
2.570000e-03	3.600000e-01	1.880200e+01
2.570000e-03	4.000000e-01	1.875100e+01
2.570000e-03	4.400000e-01	1.841720e+01
2.570000e-03	4.800000e-01	1.779120e+01
2.570000e-03	5.200000e-01	1.687390e+01
2.570000e-03	5.600000e-01	1.570910e+01
2.570000e-03	6.000000e-01	1.433240e+01
2.570000e-03	6.400000e-01	1.279000e+01
2.570000e-03	6.800000e-01	1.115370e+01
2.570000e-03	7.200000e-01	9.481600e+00
2.570000e-03	7.600000e-01	7.815500e+00
2.570000e-03	8.000000e-01	6.236800e+00
2.570000e-03	8.400000e-01	4.802800e+00
2.570000e-03	8.800000e-01	3.562900e+00
2.570000e-03	9.200000e-01	2.507600e+00
2.570000e-03	9.600000e-01	1.698500e+00
2.570000e-03	1.000000e+00	1.148400e+00
2.570000e-03	1.040000e+00	8.578000e-01
2.570000e-03	1.080000e+00	8.036000e-01
2.570000e-03	1.120000e+00	9.702000e-01
2.570000e-03	1.160000e+00	1.314400e+00
2.570000e-03	1.200000e+00	1.796600e+00
2.570000e-03	1.240000e+00	2.395000e+00
2.570000e-03	1.280000e+00	3.072300e+00
2.570000e-03	1.320000e+00	3.787400e+00
2.570000e-03	1.360000e+00	4.501100e+00
2.570000e-03	1.400000e+00	5.181500e+00
2.570000e-03	1.440000e+00	5.809800e+00
2.570000e-03	1.480000e+00	6.367700e+00
2.570000e-03	1.520000e+00	6.843100e+00
2.570000e-03	1.560000e+00	7.247400e+00
2.570000e-03	1.600000e+00	7.589600e+00
2.570000e-03	1.640000e+00	7.881100e+00
2.570000e-03	1.680000e+00	8.147500e+00
2.570000e-03	1.720000e+00	8.416200e+00
2.570000e-03	1.760000e+00	8.710100e+00
2.570000e-03	1.800000e+00	9.053600e+00
2.570000e-03	1.840000e+00	9.482400e+00
2.570000e-03	1.880000e+00	1.000100e+01
2.570000e-03	1.920000e+00	1.061550e+01
2.570000e-03	1.960000e+00	1.131110e+01
2.570000e-03	2.000000e+00	1.211720e+01
2.580000e-03	0.000000e+00	1.359610e+01
2.580000e-03	4.000000e-02	1.444550e+01
2.580000e-03	8.000000e-02	1.537950e+01
2.580000e-03	1.200000e-01	1.633110e+01
2.580000e-03	1.600000e-01	1.726730e+01
2.580000e-03	2.000000e-01	1.814830e+01
2.580000e-03	2.400000e-01	1.888160e+01
2.580000e-03	2.800000e-01	1.945870e+01
2.580000e-03	3.200000e-01	1.984800e+01
2.580000e-03	3.600000e-01	2.001490e+01
2.580000e-03	4.000000e-01	1.991590e+01
2.580000e-03	4.400000e-01	1.953430e+01
2.580000e-03	4.800000e-01	1.885860e+01
2.580000e-03	5.200000e-01	1.789280e+01
2.580000e-03	5.600000e-01	1.667920e+01
2.580000e-03	6.000000e-01	1.525840e+01
2.580000e-03	6.400000e-01	1.367390e+01
2.580000e-03	6.800000e-01	1.200080e+01
2.580000e-03	7.200000e-01	1.029460e+01
2.580000e-03	7.600000e-01	8.622100e+00
2.580000e-03	8.000000e-01	7.051400e+00
2.580000e-03	8.400000e-01	5.629100e+00
2.580000e-03	8.800000e-01	4.354200e+00
2.580000e-03	9.200000e-01	3.289600e+00
2.580000e-03	9.600000e-01	2.478200e+00
2.580000e-03	1.000000e+00	1.933100e+00
2.580000e-03	1.040000e+00	1.651100e+00
2.580000e-03	1.080000e+00	1.620400e+00
2.580000e-03	1.120000e+00	1.796400e+00
2.580000e-03	1.160000e+00	2.146900e+00
2.580000e-03	1.200000e+00	2.658300e+00
2.580000e-03	1.240000e+00	3.288600e+00
2.580000e-03	1.280000e+00	3.997200e+00
2.580000e-03	1.320000e+00	4.745600e+00
2.580000e-03	1.360000e+00	5.494700e+00
2.580000e-03	1.400000e+00	6.209700e+00
2.580000e-03	1.440000e+00	6.874600e+00
2.580000e-03	1.480000e+00	7.470400e+00
2.580000e-03	1.520000e+00	7.984100e+00
2.580000e-03	1.560000e+00	8.425900e+00
2.580000e-03	1.600000e+00	8.804600e+00
2.580000e-03	1.640000e+00	9.129800e+00
2.580000e-03	1.680000e+00	9.431200e+00
2.580000e-03	1.720000e+00	9.733700e+00
2.580000e-03	1.760000e+00	1.005850e+01
2.580000e-03	1.800000e+00	1.042920e+01
2.580000e-03	1.840000e+00	1.088200e+01
2.580000e-03	1.880000e+00	1.142050e+01
2.580000e-03	1.920000e+00	1.205030e+01
2.580000e-03	1.960000e+00	1.278600e+01
2.580000e-03	2.000000e+00	1.359610e+01
2.590000e-03	0.000000e+00	1.531020e+01
2.590000e-03	4.000000e-02	1.615410e+01
2.590000e-03	8.000000e-02	1.708260e+01
2.590000e-03	1.200000e-01	1.802300e+01
2.590000e-03	1.600000e-01	1.894120e+01
2.590000e-03	2.000000e-01	1.980410e+01
2.590000e-03	2.400000e-01	2.051820e+01
2.590000e-03	2.800000e-01	2.104030e+01
2.590000e-03	3.200000e-01	2.137270e+01
2.590000e-03	3.600000e-01	2.148170e+01
2.590000e-03	4.000000e-01	2.132760e+01
2.590000e-03	4.400000e-01	2.089400e+01
2.590000e-03	4.800000e-01	2.017170e+01
2.590000e-03	5.200000e-01	1.916400e+01
2.590000e-03	5.600000e-01	1.791720e+01
2.590000e-03	6.000000e-01	1.646860e+01
2.590000e-03	6.400000e-01	1.486560e+01
2.590000e-03	6.800000e-01	1.317450e+01
2.590000e-03	7.200000e-01	1.143550e+01
2.590000e-03	7.600000e-01	9.735800e+00
2.590000e-03	8.000000e-01	8.141500e+00
2.590000e-03	8.400000e-01	6.683100e+00
2.590000e-03	8.800000e-01	5.399300e+00
2.590000e-03	9.200000e-01	4.353800e+00
2.590000e-03	9.600000e-01	3.564600e+00
2.590000e-03	1.000000e+00	3.040400e+00
2.590000e-03	1.040000e+00	2.771400e+00
2.590000e-03	1.080000e+00	2.748000e+00
2.590000e-03	1.120000e+00	2.915600e+00
2.590000e-03	1.160000e+00	3.286100e+00
2.590000e-03	1.200000e+00	3.822800e+00
2.590000e-03	1.240000e+00	4.479800e+00
2.590000e-03	1.280000e+00	5.220200e+00
2.590000e-03	1.320000e+00	6.002000e+00
2.590000e-03	1.360000e+00	6.785500e+00
2.590000e-03	1.400000e+00	7.539700e+00
2.590000e-03	1.440000e+00	8.243500e+00
2.590000e-03	1.480000e+00	8.879000e+00
2.590000e-03	1.520000e+00	9.433100e+00
2.590000e-03	1.560000e+00	9.915500e+00
2.590000e-03	1.600000e+00	1.033250e+01
2.590000e-03	1.640000e+00	1.069690e+01
2.590000e-03	1.680000e+00	1.103460e+01
2.590000e-03	1.720000e+00	1.136780e+01
2.590000e-03	1.760000e+00	1.171620e+01
2.590000e-03	1.800000e+00	1.210630e+01
2.590000e-03	1.840000e+00	1.257330e+01
2.590000e-03	1.880000e+00	1.311930e+01
2.590000e-03	1.920000e+00	1.374850e+01
2.590000e-03	1.960000e+00	1.448370e+01
2.590000e-03	2.000000e+00	1.531020e+01
2.600000e-03	0.000000e+00	1.732530e+01
2.600000e-03	4.000000e-02	1.818170e+01
2.600000e-03	8.000000e-02	1.908870e+01
2.600000e-03	1.200000e-01	1.999310e+01
2.600000e-03	1.600000e-01	2.086990e+01
2.600000e-03	2.000000e-01	2.168430e+01
2.600000e-03	2.400000e-01	2.238280e+01
2.600000e-03	2.800000e-01	2.288860e+01
2.600000e-03	3.200000e-01	2.318290e+01
2.600000e-03	3.600000e-01	2.325060e+01
2.600000e-03	4.000000e-01	2.305090e+01
2.600000e-03	4.400000e-01	2.256950e+01
2.600000e-03	4.800000e-01	2.179990e+01
2.600000e-03	5.200000e-01	2.074400e+01
2.600000e-03	5.600000e-01	1.945070e+01
2.600000e-03	6.000000e-01	1.795790e+01
2.600000e-03	6.400000e-01	1.631460e+01
2.600000e-03	6.800000e-01	1.459200e+01
2.600000e-03	7.200000e-01	1.284860e+01
2.600000e-03	7.600000e-01	1.114940e+01
2.600000e-03	8.000000e-01	9.545700e+00
2.600000e-03	8.400000e-01	8.051200e+00
2.600000e-03	8.800000e-01	6.757200e+00
2.600000e-03	9.200000e-01	5.703600e+00
2.600000e-03	9.600000e-01	4.911900e+00
2.600000e-03	1.000000e+00	4.392000e+00
2.600000e-03	1.040000e+00	4.142400e+00
2.600000e-03	1.080000e+00	4.103900e+00
2.600000e-03	1.120000e+00	4.297200e+00
2.600000e-03	1.160000e+00	4.693100e+00
2.600000e-03	1.200000e+00	5.254900e+00
2.600000e-03	1.240000e+00	5.941000e+00
2.600000e-03	1.280000e+00	6.710700e+00
2.600000e-03	1.320000e+00	7.524500e+00
2.600000e-03	1.360000e+00	8.341000e+00
2.600000e-03	1.400000e+00	9.129000e+00
2.600000e-03	1.440000e+00	9.860000e+00
2.600000e-03	1.480000e+00	1.052450e+01
2.600000e-03	1.520000e+00	1.111210e+01
2.600000e-03	1.560000e+00	1.163190e+01
2.600000e-03	1.600000e+00	1.209110e+01
2.600000e-03	1.640000e+00	1.249850e+01
2.600000e-03	1.680000e+00	1.286770e+01
2.600000e-03	1.720000e+00	1.323200e+01
2.600000e-03	1.760000e+00	1.361210e+01
2.600000e-03	1.800000e+00	1.403090e+01
2.600000e-03	1.840000e+00	1.452020e+01
2.600000e-03	1.880000e+00	1.508530e+01
2.600000e-03	1.920000e+00	1.573060e+01
