7.500000e-05	1.160000e+00	6.975500e+00
7.500000e-05	1.200000e+00	5.586300e+00
7.500000e-05	1.240000e+00	4.396100e+00
7.500000e-05	1.280000e+00	3.390200e+00
7.500000e-05	1.320000e+00	2.549100e+00
7.500000e-05	1.360000e+00	1.849700e+00
7.500000e-05	1.400000e+00	1.276800e+00
7.500000e-05	1.440000e+00	8.194000e-01
7.500000e-05	1.480000e+00	4.510000e-01
7.500000e-05	1.520000e+00	1.750000e-01
7.500000e-05	1.560000e+00	2.120000e-02
7.500000e-05	1.600000e+00	0.000000e+00
7.500000e-05	1.640000e+00	1.240000e-01
7.500000e-05	1.680000e+00	4.195000e-01
7.500000e-05	1.720000e+00	9.103000e-01
7.500000e-05	1.760000e+00	1.622500e+00
7.500000e-05	1.800000e+00	2.580100e+00
7.500000e-05	1.840000e+00	3.794400e+00
7.500000e-05	1.880000e+00	5.273000e+00
7.500000e-05	1.920000e+00	7.031400e+00
7.500000e-05	1.960000e+00	9.035100e+00
7.500000e-05	2.000000e+00	1.131480e+01
7.550000e-05	0.000000e+00	1.138630e+01
7.550000e-05	4.000000e-02	1.388610e+01
7.550000e-05	8.000000e-02	1.659550e+01
7.550000e-05	1.200000e-01	1.943180e+01
7.550000e-05	1.600000e-01	2.235380e+01
7.550000e-05	2.000000e-01	2.526060e+01
7.550000e-05	2.400000e-01	2.809720e+01
7.550000e-05	2.800000e-01	3.075750e+01
7.550000e-05	3.200000e-01	3.318730e+01
7.550000e-05	3.600000e-01	3.527480e+01
7.550000e-05	4.000000e-01	3.696910e+01
7.550000e-05	4.400000e-01	3.821160e+01
7.550000e-05	4.800000e-01	3.895070e+01
7.550000e-05	5.200000e-01	3.915030e+01
7.550000e-05	5.600000e-01	3.882170e+01
7.550000e-05	6.000000e-01	3.796310e+01
7.550000e-05	6.400000e-01	3.659410e+01
7.550000e-05	6.800000e-01	3.481600e+01
7.550000e-05	7.200000e-01	3.269540e+01
7.550000e-05	7.600000e-01	3.031280e+01
7.550000e-05	8.000000e-01	2.774690e+01
7.550000e-05	8.400000e-01	2.507660e+01
7.550000e-05	8.800000e-01	2.234280e+01
7.550000e-05	9.200000e-01	1.966430e+01
7.550000e-05	9.600000e-01	1.710130e+01
7.550000e-05	1.000000e+00	1.468980e+01
7.550000e-05	1.040000e+00	1.246740e+01
7.550000e-05	1.080000e+00	1.046650e+01
7.550000e-05	1.120000e+00	8.655300e+00
7.550000e-05	1.160000e+00	7.047000e+00
7.550000e-05	1.200000e+00	5.657800e+00
7.550000e-05	1.240000e+00	4.467600e+00
7.550000e-05	1.280000e+00	3.461700e+00
7.550000e-05	1.320000e+00	2.620600e+00
7.550000e-05	1.360000e+00	1.921200e+00
7.550000e-05	1.400000e+00	1.348300e+00
7.550000e-05	1.440000e+00	8.909000e-01
7.550000e-05	1.480000e+00	5.225000e-01
7.550000e-05	1.520000e+00	2.465000e-01
7.550000e-05	1.560000e+00	9.270000e-02
7.550000e-05	1.600000e+00	7.150000e-02
7.550000e-05	1.640000e+00	1.955000e-01
7.550000e-05	1.680000e+00	4.910000e-01
7.550000e-05	1.720000e+00	9.818000e-01
7.550000e-05	1.760000e+00	1.694000e+00
7.550000e-05	1.800000e+00	2.651600e+00
7.550000e-05	1.840000e+00	3.865900e+00
7.550000e-05	1.880000e+00	5.344500e+00
7.550000e-05	1.920000e+00	7.102900e+00
7.550000e-05	1.960000e+00	9.106600e+00
7.550000e-05	2.000000e+00	1.138630e+01
7.600000e-05	0.000000e+00	1.156690e+01
7.600000e-05	4.000000e-02	1.406670e+01
7.600000e-05	8.000000e-02	1.677610e+01
7.600000e-05	1.200000e-01	1.961240e+01
7.600000e-05	1.600000e-01	2.253440e+01
7.600000e-05	2.000000e-01	2.544120e+01
7.600000e-05	2.400000e-01	2.827780e+01
7.600000e-05	2.800000e-01	3.093810e+01
7.600000e-05	3.200000e-01	3.336790e+01
7.600000e-05	3.600000e-01	3.545540e+01
7.600000e-05	4.000000e-01	3.714970e+01
7.600000e-05	4.400000e-01	3.839220e+01
7.600000e-05	4.800000e-01	3.913130e+01
7.600000e-05	5.200000e-01	3.933090e+01
7.600000e-05	5.600000e-01	3.900230e+01
7.600000e-05	6.000000e-01	3.814370e+01
7.600000e-05	6.400000e-01	3.677470e+01
7.600000e-05	6.800000e-01	3.499660e+01
7.600000e-05	7.200000e-01	3.287600e+01
7.600000e-05	7.600000e-01	3.049340e+01
7.600000e-05	8.000000e-01	2.792750e+01
7.600000e-05	8.400000e-01	2.525720e+01
7.600000e-05	8.800000e-01	2.252340e+01
7.600000e-05	9.200000e-01	1.984490e+01
7.600000e-05	9.600000e-01	1.728190e+01
7.600000e-05	1.000000e+00	1.487040e+01
7.600000e-05	1.040000e+00	1.264800e+01
7.600000e-05	1.080000e+00	1.064710e+01
7.600000e-05	1.120000e+00	8.835900e+00
7.600000e-05	1.160000e+00	7.227600e+00
7.600000e-05	1.200000e+00	5.838400e+00
7.600000e-05	1.240000e+00	4.648200e+00
7.600000e-05	1.280000e+00	3.642300e+00
7.600000e-05	1.320000e+00	2.801200e+00
7.600000e-05	1.360000e+00	2.101800e+00
7.600000e-05	1.400000e+00	1.528900e+00
7.600000e-05	1.440000e+00	1.071500e+00
7.600000e-05	1.480000e+00	7.031000e-01
7.600000e-05	1.520000e+00	4.271000e-01
7.600000e-05	1.560000e+00	2.733000e-01
7.600000e-05	1.600000e+00	2.521000e-01
7.600000e-05	1.640000e+00	3.761000e-01
7.600000e-05	1.680000e+00	6.716000e-01
7.600000e-05	1.720000e+00	1.162400e+00
7.600000e-05	1.760000e+00	1.874600e+00
7.600000e-05	1.800000e+00	2.832200e+00
7.600000e-05	1.840000e+00	4.046500e+00
7.600000e-05	1.880000e+00	5.525100e+00
7.600000e-05	1.920000e+00	7.283500e+00
7.600000e-05	1.960000e+00	9.287200e+00
7.600000e-05	2.000000e+00	1.156690e+01
7.650000e-05	0.000000e+00	1.184740e+01
7.650000e-05	4.000000e-02	1.434720e+01
7.650000e-05	8.000000e-02	1.705660e+01
7.650000e-05	1.200000e-01	1.989290e+01
7.650000e-05	1.600000e-01	2.281490e+01
7.650000e-05	2.000000e-01	2.572170e+01
7.650000e-05	2.400000e-01	2.855830e+01
7.650000e-05	2.800000e-01	3.121860e+01
7.650000e-05	3.200000e-01	3.364840e+01
7.650000e-05	3.600000e-01	3.573590e+01
7.650000e-05	4.000000e-01	3.743020e+01
7.650000e-05	4.400000e-01	3.867270e+01
7.650000e-05	4.800000e-01	3.941180e+01
7.650000e-05	5.200000e-01	3.961140e+01
7.650000e-05	5.600000e-01	3.928280e+01
7.650000e-05	6.000000e-01	3.842420e+01
7.650000e-05	6.400000e-01	3.705520e+01
7.650000e-05	6.800000e-01	3.527710e+01
7.650000e-05	7.200000e-01	3.315650e+01
7.650000e-05	7.600000e-01	3.077390e+01
7.650000e-05	8.000000e-01	2.820800e+01
7.650000e-05	8.400000e-01	2.553770e+01
7.650000e-05	8.800000e-01	2.280390e+01
7.650000e-05	9.200000e-01	2.012540e+01
7.650000e-05	9.600000e-01	1.756240e+01
7.650000e-05	1.000000e+00	1.515090e+01
7.650000e-05	1.040000e+00	1.292850e+01
7.650000e-05	1.080000e+00	1.092760e+01
7.650000e-05	1.120000e+00	9.116400e+00
7.650000e-05	1.160000e+00	7.508100e+00
7.650000e-05	1.200000e+00	6.118900e+00
7.650000e-05	1.240000e+00	4.928700e+00
7.650000e-05	1.280000e+00	3.922800e+00
7.650000e-05	1.320000e+00	3.081700e+00
7.650000e-05	1.360000e+00	2.382300e+00
7.650000e-05	1.400000e+00	1.809400e+00
7.650000e-05	1.440000e+00	1.352000e+00
7.650000e-05	1.480000e+00	9.836000e-01
7.650000e-05	1.520000e+00	7.076000e-01
7.650000e-05	1.560000e+00	5.538000e-01
7.650000e-05	1.600000e+00	5.326000e-01
7.650000e-05	1.640000e+00	6.566000e-01
7.650000e-05	1.680000e+00	9.521000e-01
7.650000e-05	1.720000e+00	1.442900e+00
7.650000e-05	1.760000e+00	2.155100e+00
7.650000e-05	1.800000e+00	3.112700e+00
7.650000e-05	1.840000e+00	4.327000e+00
7.650000e-05	1.880000e+00	5.805600e+00
7.650000e-05	1.920000e+00	7.564000e+00
7.650000e-05	1.960000e+00	9.567700e+00
7.650000e-05	2.000000e+00	1.184740e+01
7.700000e-05	0.000000e+00	1.221480e+01
7.700000e-05	4.000000e-02	1.471460e+01
7.700000e-05	8.000000e-02	1.742400e+01
7.700000e-05	1.200000e-01	2.026030e+01
7.700000e-05	1.600000e-01	2.318230e+01
7.700000e-05	2.000000e-01	2.608910e+01
7.700000e-05	2.400000e-01	2.892570e+01
7.700000e-05	2.800000e-01	3.158600e+01
7.700000e-05	3.200000e-01	3.401580e+01
7.700000e-05	3.600000e-01	3.610330e+01
7.700000e-05	4.000000e-01	3.779760e+01
7.700000e-05	4.400000e-01	3.904010e+01
7.700000e-05	4.800000e-01	3.977920e+01
7.700000e-05	5.200000e-01	3.997880e+01
7.700000e-05	5.600000e-01	3.965020e+01
7.700000e-05	6.000000e-01	3.879160e+01
7.700000e-05	6.400000e-01	3.742260e+01
7.700000e-05	6.800000e-01	3.564450e+01
7.700000e-05	7.200000e-01	3.352390e+01
7.700000e-05	7.600000e-01	3.114130e+01
7.700000e-05	8.000000e-01	2.857540e+01
7.700000e-05	8.400000e-01	2.590510e+01
7.700000e-05	8.800000e-01	2.317130e+01
7.700000e-05	9.200000e-01	2.049280e+01
7.700000e-05	9.600000e-01	1.792980e+01
7.700000e-05	1.000000e+00	1.551830e+01
7.700000e-05	1.040000e+00	1.329590e+01
7.700000e-05	1.080000e+00	1.129500e+01
7.700000e-05	1.120000e+00	9.483800e+00
7.700000e-05	1.160000e+00	7.875500e+00
7.700000e-05	1.200000e+00	6.486300e+00
7.700000e-05	1.240000e+00	5.296100e+00
7.700000e-05	1.280000e+00	4.290200e+00
7.700000e-05	1.320000e+00	3.449100e+00
7.700000e-05	1.360000e+00	2.749700e+00
7.700000e-05	1.400000e+00	2.176800e+00
7.700000e-05	1.440000e+00	1.719400e+00
7.700000e-05	1.480000e+00	1.351000e+00
7.700000e-05	1.520000e+00	1.075000e+00
7.700000e-05	1.560000e+00	9.212000e-01
7.700000e-05	1.600000e+00	9.000000e-01
7.700000e-05	1.640000e+00	1.024000e+00
7.700000e-05	1.680000e+00	1.319500e+00
7.700000e-05	1.720000e+00	1.810300e+00
7.700000e-05	1.760000e+00	2.522500e+00
7.700000e-05	1.800000e+00	3.480100e+00
7.700000e-05	1.840000e+00	4.694400e+00
7.700000e-05	1.880000e+00	6.173000e+00
7.700000e-05	1.920000e+00	7.931400e+00
7.700000e-05	1.960000e+00	9.935100e+00
7.700000e-05	2.000000e+00	1.221480e+01
7.750000e-05	0.000000e+00	1.268810e+01
7.750000e-05	4.000000e-02	1.518790e+01
7.750000e-05	8.000000e-02	1.789730e+01
7.750000e-05	1.200000e-01	2.073360e+01
7.750000e-05	1.600000e-01	2.365560e+01
7.750000e-05	2.000000e-01	2.656240e+01
7.750000e-05	2.400000e-01	2.939900e+01
7.750000e-05	2.800000e-01	3.205930e+01
7.750000e-05	3.200000e-01	3.448910e+01
7.750000e-05	3.600000e-01	3.657660e+01
7.750000e-05	4.000000e-01	3.827090e+01
7.750000e-05	4.400000e-01	3.951340e+01
7.750000e-05	4.800000e-01	4.025250e+01
7.750000e-05	5.200000e-01	4.045210e+01
7.750000e-05	5.600000e-01	4.012350e+01
7.750000e-05	6.000000e-01	3.926490e+01
7.750000e-05	6.400000e-01	3.789590e+01
7.750000e-05	6.800000e-01	3.611780e+01
7.750000e-05	7.200000e-01	3.399720e+01
7.750000e-05	7.600000e-01	3.161460e+01
7.750000e-05	8.000000e-01	2.904870e+01
7.750000e-05	8.400000e-01	2.637840e+01
7.750000e-05	8.800000e-01	2.364460e+01
7.750000e-05	9.200000e-01	2.096610e+01
7.750000e-05	9.600000e-01	1.840310e+01
7.750000e-05	1.000000e+00	1.599160e+01
7.750000e-05	1.040000e+00	1.376920e+01
7.750000e-05	1.080000e+00	1.176830e+01
7.750000e-05	1.120000e+00	9.957100e+00
7.750000e-05	1.160000e+00	8.348800e+00
7.750000e-05	1.200000e+00	6.959600e+00
7.750000e-05	1.240000e+00	5.769400e+00
7.750000e-05	1.280000e+00	4.763500e+00
7.750000e-05	1.320000e+00	3.922400e+00
7.750000e-05	1.360000e+00	3.223000e+00
7.750000e-05	1.400000e+00	2.650100e+00
7.750000e-05	1.440000e+00	2.192700e+00
7.750000e-05	1.480000e+00	1.824300e+00
7.750000e-05	1.520000e+00	1.548300e+00
7.750000e-05	1.560000e+00	1.394500e+00
7.750000e-05	1.600000e+00	1.373300e+00
7.750000e-05	1.640000e+00	1.497300e+00
7.750000e-05	1.680000e+00	1.792800e+00
7.750000e-05	1.720000e+00	2.283600e+00
7.750000e-05	1.760000e+00	2.995800e+00
7.750000e-05	1.800000e+00	3.953400e+00
7.750000e-05	1.840000e+00	5.167700e+00
7.750000e-05	1.880000e+00	6.646300e+00
7.750000e-05	1.920000e+00	8.404700e+00
7.750000e-05	1.960000e+00	1.040840e+01
7.750000e-05	2.000000e+00	1.268810e+01
7.800000e-05	0.000000e+00	1.328260e+01
7.800000e-05	4.000000e-02	1.578240e+01
7.800000e-05	8.000000e-02	1.849180e+01
7.800000e-05	1.200000e-01	2.132810e+01
7.800000e-05	1.600000e-01	2.425010e+01
7.800000e-05	2.000000e-01	2.715690e+01
7.800000e-05	2.400000e-01	2.999350e+01
7.800000e-05	2.800000e-01	3.265380e+01
7.800000e-05	3.200000e-01	3.508360e+01
7.800000e-05	3.600000e-01	3.717110e+01
7.800000e-05	4.000000e-01	3.886540e+01
7.800000e-05	4.400000e-01	4.010790e+01
7.800000e-05	4.800000e-01	4.084700e+01
7.800000e-05	5.200000e-01	4.104660e+01
7.800000e-05	5.600000e-01	4.071800e+01
7.800000e-05	6.000000e-01	3.985940e+01
7.800000e-05	6.400000e-01	3.849040e+01
7.800000e-05	6.800000e-01	3.671230e+01
7.800000e-05	7.200000e-01	3.459170e+01
7.800000e-05	7.600000e-01	3.220910e+01
7.800000e-05	8.000000e-01	2.964320e+01
7.800000e-05	8.400000e-01	2.697290e+01
7.800000e-05	8.800000e-01	2.423910e+01
7.800000e-05	9.200000e-01	2.156060e+01
7.800000e-05	9.600000e-01	1.899760e+01
7.800000e-05	1.000000e+00	1.658610e+01
7.800000e-05	1.040000e+00	1.436370e+01
7.800000e-05	1.080000e+00	1.236280e+01
7.800000e-05	1.120000e+00	1.055160e+01
7.800000e-05	1.160000e+00	8.943300e+00
7.800000e-05	1.200000e+00	7.554100e+00
7.800000e-05	1.240000e+00	6.363900e+00
7.800000e-05	1.280000e+00	5.358000e+00
7.800000e-05	1.320000e+00	4.516900e+00
7.800000e-05	1.360000e+00	3.817500e+00
7.800000e-05	1.400000e+00	3.244600e+00
7.800000e-05	1.440000e+00	2.787200e+00
7.800000e-05	1.480000e+00	2.418800e+00
7.800000e-05	1.520000e+00	2.142800e+00
7.800000e-05	1.560000e+00	1.989000e+00
7.800000e-05	1.600000e+00	1.967800e+00
7.800000e-05	1.640000e+00	2.091800e+00
7.800000e-05	1.680000e+00	2.387300e+00
7.800000e-05	1.720000e+00	2.878100e+00
7.800000e-05	1.760000e+00	3.590300e+00
7.800000e-05	1.800000e+00	4.547900e+00
7.800000e-05	1.840000e+00	5.762200e+00
7.800000e-05	1.880000e+00	7.240800e+00
7.800000e-05	1.920000e+00	8.999200e+00
7.800000e-05	1.960000e+00	1.100290e+01
7.800000e-05	2.000000e+00	1.328260e+01
7.850000e-05	0.000000e+00	1.399920e+01
7.850000e-05	4.000000e-02	1.649900e+01
7.850000e-05	8.000000e-02	1.920840e+01
7.850000e-05	1.200000e-01	2.204470e+01
7.850000e-05	1.600000e-01	2.496670e+01
7.850000e-05	2.000000e-01	2.787350e+01
7.850000e-05	2.400000e-01	3.071010e+01
7.850000e-05	2.800000e-01	3.337040e+01
7.850000e-05	3.200000e-01	3.580020e+01
7.850000e-05	3.600000e-01	3.788770e+01
7.850000e-05	4.000000e-01	3.958200e+01
7.850000e-05	4.400000e-01	4.082450e+01
7.850000e-05	4.800000e-01	4.156360e+01
7.850000e-05	5.200000e-01	4.176320e+01
7.850000e-05	5.600000e-01	4.143460e+01
7.850000e-05	6.000000e-01	4.057600e+01
7.850000e-05	6.400000e-01	3.920700e+01
7.850000e-05	6.800000e-01	3.742890e+01
7.850000e-05	7.200000e-01	3.530830e+01
7.850000e-05	7.600000e-01	3.292570e+01
7.850000e-05	8.000000e-01	3.035980e+01
7.850000e-05	8.400000e-01	2.768950e+01
7.850000e-05	8.800000e-01	2.495570e+01
7.850000e-05	9.200000e-01	2.227720e+01
7.850000e-05	9.600000e-01	1.971420e+01
7.850000e-05	1.000000e+00	1.730270e+01
7.850000e-05	1.040000e+00	1.508030e+01
7.850000e-05	1.080000e+00	1.307940e+01
7.850000e-05	1.120000e+00	1.126820e+01
7.850000e-05	1.160000e+00	9.659900e+00
7.850000e-05	1.200000e+00	8.270700e+00
7.850000e-05	1.240000e+00	7.080500e+00
7.850000e-05	1.280000e+00	6.074600e+00
7.850000e-05	1.320000e+00	5.233500e+00
7.850000e-05	1.360000e+00	4.534100e+00
7.850000e-05	1.400000e+00	3.961200e+00
7.850000e-05	1.440000e+00	3.503800e+00
7.850000e-05	1.480000e+00	3.135400e+00
7.850000e-05	1.520000e+00	2.859400e+00
7.850000e-05	1.560000e+00	2.705600e+00
7.850000e-05	1.600000e+00	2.684400e+00
7.850000e-05	1.640000e+00	2.808400e+00
7.850000e-05	1.680000e+00	3.103900e+00
7.850000e-05	1.720000e+00	3.594700e+00
7.850000e-05	1.760000e+00	4.306900e+00
7.850000e-05	1.800000e+00	5.264500e+00
7.850000e-05	1.840000e+00	6.478800e+00
7.850000e-05	1.880000e+00	7.957400e+00
7.850000e-05	1.920000e+00	9.715800e+00
7.850000e-05	1.960000e+00	1.171950e+01
7.850000e-05	2.000000e+00	1.399920e+01
7.900000e-05	0.000000e+00	1.483750e+01
7.900000e-05	4.000000e-02	1.733730e+01
7.900000e-05	8.000000e-02	2.004670e+01
7.900000e-05	1.200000e-01	2.288300e+01
7.900000e-05	1.600000e-01	2.580500e+01
7.900000e-05	2.000000e-01	2.871180e+01
7.900000e-05	2.400000e-01	3.154840e+01
7.900000e-05	2.800000e-01	3.420870e+01
7.900000e-05	3.200000e-01	3.663850e+01
7.900000e-05	3.600000e-01	3.872600e+01
7.900000e-05	4.000000e-01	4.042030e+01
7.900000e-05	4.400000e-01	4.166280e+01
7.900000e-05	4.800000e-01	4.240190e+01
7.900000e-05	5.200000e-01	4.260150e+01
7.900000e-05	5.600000e-01	4.227290e+01
7.900000e-05	6.000000e-01	4.141430e+01
7.900000e-05	6.400000e-01	4.004530e+01
7.900000e-05	6.800000e-01	3.826720e+01
7.900000e-05	7.200000e-01	3.614660e+01
7.900000e-05	7.600000e-01	3.376400e+01
7.900000e-05	8.000000e-01	3.119810e+01
7.900000e-05	8.400000e-01	2.852780e+01
7.900000e-05	8.800000e-01	2.579400e+01
7.900000e-05	9.200000e-01	2.311550e+01
7.900000e-05	9.600000e-01	2.055250e+01
7.900000e-05	1.000000e+00	1.814100e+01
7.900000e-05	1.040000e+00	1.591860e+01
7.900000e-05	1.080000e+00	1.391770e+01
7.900000e-05	1.120000e+00	1.210650e+01
7.900000e-05	1.160000e+00	1.049820e+01
7.900000e-05	1.200000e+00	9.109000e+00
7.900000e-05	1.240000e+00	7.918800e+00
7.900000e-05	1.280000e+00	6.912900e+00
7.900000e-05	1.320000e+00	6.071800e+00
7.900000e-05	1.360000e+00	5.372400e+00
7.900000e-05	1.400000e+00	4.799500e+00
7.900000e-05	1.440000e+00	4.342100e+00
7.900000e-05	1.480000e+00	3.973700e+00
7.900000e-05	1.520000e+00	3.697700e+00
7.900000e-05	1.560000e+00	3.543900e+00
7.900000e-05	1.600000e+00	3.522700e+00
7.900000e-05	1.640000e+00	3.646700e+00
7.900000e-05	1.680000e+00	3.942200e+00
7.900000e-05	1.720000e+00	4.433000e+00
7.900000e-05	1.760000e+00	5.145200e+00
7.900000e-05	1.800000e+00	6.102800e+00
7.900000e-05	1.840000e+00	7.317100e+00
7.900000e-05	1.880000e+00	8.795700e+00
7.900000e-05	1.920000e+00	1.055410e+01
7.900000e-05	1.960000e+00	1.255780e+01
7.900000e-05	2.000000e+00	1.483750e+01
7.950000e-05	0.000000e+00	1.578350e+01
7.950000e-05	4.000000e-02	1.828330e+01
7.950000e-05	8.000000e-02	2.099270e+01
7.950000e-05	1.200000e-01	2.382900e+01
7.950000e-05	1.600000e-01	2.675100e+01
7.950000e-05	2.000000e-01	2.965780e+01
7.950000e-05	2.400000e-01	3.249440e+01
7.950000e-05	2.800000e-01	3.515470e+01
7.950000e-05	3.200000e-01	3.758450e+01
7.950000e-05	3.600000e-01	3.967200e+01
7.950000e-05	4.000000e-01	4.136630e+01
7.950000e-05	4.400000e-01	4.260880e+01
7.950000e-05	4.800000e-01	4.334790e+01
7.950000e-05	5.200000e-01	4.354750e+01
7.950000e-05	5.600000e-01	4.321890e+01
7.950000e-05	6.000000e-01	4.236030e+01
7.950000e-05	6.400000e-01	4.099130e+01
7.950000e-05	6.800000e-01	3.921320e+01
7.950000e-05	7.200000e-01	3.709260e+01
7.950000e-05	7.600000e-01	3.471000e+01
7.950000e-05	8.000000e-01	3.214410e+01
7.950000e-05	8.400000e-01	2.947380e+01
7.950000e-05	8.800000e-01	2.674000e+01
7.950000e-05	9.200000e-01	2.406150e+01
7.950000e-05	9.600000e-01	2.149850e+01
7.950000e-05	1.000000e+00	1.908700e+01
7.950000e-05	1.040000e+00	1.686460e+01
7.950000e-05	1.080000e+00	1.486370e+01
7.950000e-05	1.120000e+00	1.305250e+01
7.950000e-05	1.160000e+00	1.144420e+01
7.950000e-05	1.200000e+00	1.005500e+01
7.950000e-05	1.240000e+00	8.864800e+00
7.950000e-05	1.280000e+00	7.858900e+00
7.950000e-05	1.320000e+00	7.017800e+00
7.950000e-05	1.360000e+00	6.318400e+00
7.950000e-05	1.400000e+00	5.745500e+00
7.950000e-05	1.440000e+00	5.288100e+00
7.950000e-05	1.480000e+00	4.919700e+00
7.950000e-05	1.520000e+00	4.643700e+00
7.950000e-05	1.560000e+00	4.489900e+00
7.950000e-05	1.600000e+00	4.468700e+00
7.950000e-05	1.640000e+00	4.592700e+00
7.950000e-05	1.680000e+00	4.888200e+00
7.950000e-05	1.720000e+00	5.379000e+00
7.950000e-05	1.760000e+00	6.091200e+00
7.950000e-05	1.800000e+00	7.048800e+00
7.950000e-05	1.840000e+00	8.263100e+00
7.950000e-05	1.880000e+00	9.741700e+00
7.950000e-05	1.920000e+00	1.150010e+01
7.950000e-05	1.960000e+00	1.350380e+01
7.950000e-05	2.000000e+00	1.578350e+01
8.000000e-05	0.000000e+00	1.684750e+01
8.000000e-05	4.000000e-02	1.934730e+01
8.000000e-05	8.000000e-02	2.205670e+01
8.000000e-05	1.200000e-01	2.489300e+01
8.000000e-05	1.600000e-01	2.781500e+01
8.000000e-05	2.000000e-01	3.072180e+01
8.000000e-05	2.400000e-01	3.355840e+01
8.000000e-05	2.800000e-01	3.621870e+01
8.000000e-05	3.200000e-01	3.864850e+01
8.000000e-05	3.600000e-01	4.073600e+01
8.000000e-05	4.000000e-01	4.243030e+01
8.000000e-05	4.400000e-01	4.367280e+01
8.000000e-05	4.800000e-01	4.441190e+01
8.000000e-05	5.200000e-01	4.461150e+01
8.000000e-05	5.600000e-01	4.428290e+01
8.000000e-05	6.000000e-01	4.342430e+01
8.000000e-05	6.400000e-01	4.205530e+01
8.000000e-05	6.800000e-01	4.027720e+01
8.000000e-05	7.200000e-01	3.815660e+01
8.000000e-05	7.600000e-01	3.577400e+01
8.000000e-05	8.000000e-01	3.320810e+01
8.000000e-05	8.400000e-01	3.053780e+01
8.000000e-05	8.800000e-01	2.780400e+01
8.000000e-05	9.200000e-01	2.512550e+01
8.000000e-05	9.600000e-01	2.256250e+01
8.000000e-05	1.000000e+00	2.015100e+01
8.000000e-05	1.040000e+00	1.792860e+01
8.000000e-05	1.080000e+00	1.592770e+01
8.000000e-05	1.120000e+00	1.411650e+01
8.000000e-05	1.160000e+00	1.250820e+01
8.000000e-05	1.200000e+00	1.111900e+01
8.000000e-05	1.240000e+00	9.928800e+00
8.000000e-05	1.280000e+00	8.922900e+00
8.000000e-05	1.320000e+00	8.081800e+00
8.000000e-05	1.360000e+00	7.382400e+00
8.000000e-05	1.400000e+00	6.809500e+00
8.000000e-05	1.440000e+00	6.352100e+00
8.000000e-05	1.480000e+00	5.983700e+00
8.000000e-05	1.520000e+00	5.707700e+00
8.000000e-05	1.560000e+00	5.553900e+00
8.000000e-05	1.600000e+00	5.532700e+00
8.000000e-05	1.640000e+00	5.656700e+00
8.000000e-05	1.680000e+00	5.952200e+00
8.000000e-05	1.720000e+00	6.443000e+00
8.000000e-05	1.760000e+00	7.155200e+00
8.000000e-05	1.800000e+00	8.112800e+00
8.000000e-05	1.840000e+00	9.327100e+00
8.000000e-05	1.880000e+00	1.080570e+01
8.000000e-05	1.920000e+00	1.256410e+01
8.000000e-05	1.960000e+00	1.456780e+01
8.000000e-05	2.000000e+00	1.684750e+01
8.050000e-05	0.000000e+00	1.800760e+01
8.050000e-05	4.000000e-02	2.050740e+01
8.050000e-05	8.000000e-02	2.321680e+01
8.050000e-05	1.200000e-01	2.605310e+01
8.050000e-05	1.600000e-01	2.897510e+01
8.050000e-05	2.000000e-01	3.188190e+01
8.050000e-05	2.400000e-01	3.471850e+01
8.050000e-05	2.800000e-01	3.737880e+01
8.050000e-05	3.200000e-01	3.980860e+01
8.050000e-05	3.600000e-01	4.189610e+01
8.050000e-05	4.000000e-01	4.359040e+01
8.050000e-05	4.400000e-01	4.483290e+01
8.050000e-05	4.800000e-01	4.557200e+01
8.050000e-05	5.200000e-01	4.577160e+01
8.050000e-05	5.600000e-01	4.544300e+01
8.050000e-05	6.000000e-01	4.458440e+01
8.050000e-05	6.400000e-01	4.321540e+01
8.050000e-05	6.800000e-01	4.143730e+01
8.050000e-05	7.200000e-01	3.931670e+01
8.050000e-05	7.600000e-01	3.693410e+01
8.050000e-05	8.000000e-01	3.436820e+01
8.050000e-05	8.400000e-01	3.169790e+01
8.050000e-05	8.800000e-01	2.896410e+01
8.050000e-05	9.200000e-01	2.628560e+01
8.050000e-05	9.600000e-01	2.372260e+01
8.050000e-05	1.000000e+00	2.131110e+01
8.050000e-05	1.040000e+00	1.908870e+01
8.050000e-05	1.080000e+00	1.708780e+01
8.050000e-05	1.120000e+00	1.527660e+01
8.050000e-05	1.160000e+00	1.366830e+01
8.050000e-05	1.200000e+00	1.227910e+01
8.050000e-05	1.240000e+00	1.108890e+01
8.050000e-05	1.280000e+00	1.008300e+01
8.050000e-05	1.320000e+00	9.241900e+00
8.050000e-05	1.360000e+00	8.542500e+00
8.050000e-05	1.400000e+00	7.969600e+00
8.050000e-05	1.440000e+00	7.512200e+00
8.050000e-05	1.480000e+00	7.143800e+00
8.050000e-05	1.520000e+00	6.867800e+00
8.050000e-05	1.560000e+00	6.714000e+00
8.050000e-05	1.600000e+00	6.692800e+00
8.050000e-05	1.640000e+00	6.816800e+00
8.050000e-05	1.680000e+00	7.112300e+00
8.050000e-05	1.720000e+00	7.603100e+00
8.050000e-05	1.760000e+00	8.315300e+00
8.050000e-05	1.800000e+00	9.272900e+00
8.050000e-05	1.840000e+00	1.048720e+01
8.050000e-05	1.880000e+00	1.196580e+01
8.050000e-05	1.920000e+00	1.372420e+01
8.050000e-05	1.960000e+00	1.572790e+01
8.050000e-05	2.000000e+00	1.800760e+01
