1.550000e-02	1.880000e+00	1.128128e+02
1.550000e-02	1.920000e+00	1.157706e+02
1.550000e-02	1.960000e+00	1.190958e+02
1.550000e-02	2.000000e+00	1.227684e+02
1.575000e-02	0.000000e+00	1.147917e+02
1.575000e-02	4.000000e-02	1.186783e+02
1.575000e-02	8.000000e-02	1.228249e+02
1.575000e-02	1.200000e-01	1.271311e+02
1.575000e-02	1.600000e-01	1.315180e+02
1.575000e-02	2.000000e-01	1.358731e+02
1.575000e-02	2.400000e-01	1.400621e+02
1.575000e-02	2.800000e-01	1.439999e+02
1.575000e-02	3.200000e-01	1.475733e+02
1.575000e-02	3.600000e-01	1.506691e+02
1.575000e-02	4.000000e-01	1.531335e+02
1.575000e-02	4.400000e-01	1.549008e+02
1.575000e-02	4.800000e-01	1.559089e+02
1.575000e-02	5.200000e-01	1.561148e+02
1.575000e-02	5.600000e-01	1.555216e+02
1.575000e-02	6.000000e-01	1.541528e+02
1.575000e-02	6.400000e-01	1.520110e+02
1.575000e-02	6.800000e-01	1.492341e+02
1.575000e-02	7.200000e-01	1.459219e+02
1.575000e-02	7.600000e-01	1.421928e+02
1.575000e-02	8.000000e-01	1.381737e+02
1.575000e-02	8.400000e-01	1.339807e+02
1.575000e-02	8.800000e-01	1.297100e+02
1.575000e-02	9.200000e-01	1.254718e+02
1.575000e-02	9.600000e-01	1.213654e+02
1.575000e-02	1.000000e+00	1.174649e+02
1.575000e-02	1.040000e+00	1.138268e+02
1.575000e-02	1.080000e+00	1.104907e+02
1.575000e-02	1.120000e+00	1.074771e+02
1.575000e-02	1.160000e+00	1.047985e+02
1.575000e-02	1.200000e+00	1.024558e+02
1.575000e-02	1.240000e+00	1.004299e+02
1.575000e-02	1.280000e+00	9.870730e+01
1.575000e-02	1.320000e+00	9.728260e+01
1.575000e-02	1.360000e+00	9.613400e+01
1.575000e-02	1.400000e+00	9.524460e+01
1.575000e-02	1.440000e+00	9.460560e+01
1.575000e-02	1.480000e+00	9.420980e+01
1.575000e-02	1.520000e+00	9.400790e+01
1.575000e-02	1.560000e+00	9.404900e+01
1.575000e-02	1.600000e+00	9.434350e+01
1.575000e-02	1.640000e+00	9.490590e+01
1.575000e-02	1.680000e+00	9.575440e+01
1.575000e-02	1.720000e+00	9.691370e+01
1.575000e-02	1.760000e+00	9.840320e+01
1.575000e-02	1.800000e+00	1.002392e+02
1.575000e-02	1.840000e+00	1.024445e+02
1.575000e-02	1.880000e+00	1.049990e+02
1.575000e-02	1.920000e+00	1.079076e+02
1.575000e-02	1.960000e+00	1.111776e+02
1.575000e-02	2.000000e+00	1.147917e+02
1.600000e-02	0.000000e+00	1.071224e+02
1.600000e-02	4.000000e-02	1.109487e+02
1.600000e-02	8.000000e-02	1.150345e+02
1.600000e-02	1.200000e-01	1.192783e+02
1.600000e-02	1.600000e-01	1.236032e+02
1.600000e-02	2.000000e-01	1.279030e+02
1.600000e-02	2.400000e-01	1.320363e+02
1.600000e-02	2.800000e-01	1.359218e+02
1.600000e-02	3.200000e-01	1.394494e+02
1.600000e-02	3.600000e-01	1.425038e+02
1.600000e-02	4.000000e-01	1.449288e+02
1.600000e-02	4.400000e-01	1.466771e+02
1.600000e-02	4.800000e-01	1.476771e+02
1.600000e-02	5.200000e-01	1.478864e+02
1.600000e-02	5.600000e-01	1.473076e+02
1.600000e-02	6.000000e-01	1.459576e+02
1.600000e-02	6.400000e-01	1.438461e+02
1.600000e-02	6.800000e-01	1.411142e+02
1.600000e-02	7.200000e-01	1.378546e+02
1.600000e-02	7.600000e-01	1.341838e+02
1.600000e-02	8.000000e-01	1.302276e+02
1.600000e-02	8.400000e-01	1.260999e+02
1.600000e-02	8.800000e-01	1.218937e+02
1.600000e-02	9.200000e-01	1.177143e+02
1.600000e-02	9.600000e-01	1.136721e+02
1.600000e-02	1.000000e+00	1.098397e+02
1.600000e-02	1.040000e+00	1.062654e+02
1.600000e-02	1.080000e+00	1.029836e+02
1.600000e-02	1.120000e+00	1.000203e+02
1.600000e-02	1.160000e+00	9.738710e+01
1.600000e-02	1.200000e+00	9.508470e+01
1.600000e-02	1.240000e+00	9.309030e+01
1.600000e-02	1.280000e+00	9.139530e+01
1.600000e-02	1.320000e+00	8.999240e+01
1.600000e-02	1.360000e+00	8.886020e+01
1.600000e-02	1.400000e+00	8.798190e+01
1.600000e-02	1.440000e+00	8.734790e+01
1.600000e-02	1.480000e+00	8.695130e+01
1.600000e-02	1.520000e+00	8.675510e+01
1.600000e-02	1.560000e+00	8.678550e+01
1.600000e-02	1.600000e+00	8.706460e+01
1.600000e-02	1.640000e+00	8.760530e+01
1.600000e-02	1.680000e+00	8.842820e+01
1.600000e-02	1.720000e+00	8.955730e+01
1.600000e-02	1.760000e+00	9.101180e+01
1.600000e-02	1.800000e+00	9.280830e+01
1.600000e-02	1.840000e+00	9.496940e+01
1.600000e-02	1.880000e+00	9.749000e+01
1.600000e-02	1.920000e+00	1.003511e+02
1.600000e-02	1.960000e+00	1.035658e+02
1.600000e-02	2.000000e+00	1.071224e+02
1.625000e-02	0.000000e+00	9.975560e+01
1.625000e-02	4.000000e-02	1.035220e+02
1.625000e-02	8.000000e-02	1.075471e+02
1.625000e-02	1.200000e-01	1.117299e+02
1.625000e-02	1.600000e-01	1.159928e+02
1.625000e-02	2.000000e-01	1.202386e+02
1.625000e-02	2.400000e-01	1.243157e+02
1.625000e-02	2.800000e-01	1.281498e+02
1.625000e-02	3.200000e-01	1.316324e+02
1.625000e-02	3.600000e-01	1.346353e+02
1.625000e-02	4.000000e-01	1.370317e+02
1.625000e-02	4.400000e-01	1.387612e+02
1.625000e-02	4.800000e-01	1.397537e+02
1.625000e-02	5.200000e-01	1.399661e+02
1.625000e-02	5.600000e-01	1.394023e+02
1.625000e-02	6.000000e-01	1.380647e+02
1.625000e-02	6.400000e-01	1.359896e+02
1.625000e-02	6.800000e-01	1.333011e+02
1.625000e-02	7.200000e-01	1.300940e+02
1.625000e-02	7.600000e-01	1.264807e+02
1.625000e-02	8.000000e-01	1.225863e+02
1.625000e-02	8.400000e-01	1.185234e+02
1.625000e-02	8.800000e-01	1.143699e+02
1.625000e-02	9.200000e-01	1.102561e+02
1.625000e-02	9.600000e-01	1.062795e+02
1.625000e-02	1.000000e+00	1.025098e+02
1.625000e-02	1.040000e+00	9.900150e+01
1.625000e-02	1.080000e+00	9.577780e+01
1.625000e-02	1.120000e+00	9.286420e+01
1.625000e-02	1.160000e+00	9.027600e+01
1.625000e-02	1.200000e+00	8.801310e+01
1.625000e-02	1.240000e+00	8.604830e+01
1.625000e-02	1.280000e+00	8.438250e+01
1.625000e-02	1.320000e+00	8.300150e+01
1.625000e-02	1.360000e+00	8.188550e+01
1.625000e-02	1.400000e+00	8.101720e+01
1.625000e-02	1.440000e+00	8.038860e+01
1.625000e-02	1.480000e+00	7.999180e+01
1.625000e-02	1.520000e+00	7.980120e+01
1.625000e-02	1.560000e+00	7.982080e+01
1.625000e-02	1.600000e+00	8.008440e+01
1.625000e-02	1.640000e+00	8.060420e+01
1.625000e-02	1.680000e+00	8.140130e+01
1.625000e-02	1.720000e+00	8.250060e+01
1.625000e-02	1.760000e+00	8.391980e+01
1.625000e-02	1.800000e+00	8.567740e+01
1.625000e-02	1.840000e+00	8.779580e+01
1.625000e-02	1.880000e+00	9.027600e+01
1.625000e-02	1.920000e+00	9.309650e+01
1.625000e-02	1.960000e+00	9.625630e+01
1.625000e-02	2.000000e+00	9.975560e+01
1.650000e-02	0.000000e+00	9.269250e+01
1.650000e-02	4.000000e-02	9.639950e+01
1.650000e-02	8.000000e-02	1.003644e+02
1.650000e-02	1.200000e-01	1.044866e+02
1.650000e-02	1.600000e-01	1.086884e+02
1.650000e-02	2.000000e-01	1.128808e+02
1.650000e-02	2.400000e-01	1.169024e+02
1.650000e-02	2.800000e-01	1.206858e+02
1.650000e-02	3.200000e-01	1.241238e+02
1.650000e-02	3.600000e-01	1.270733e+02
1.650000e-02	4.000000e-01	1.294415e+02
1.650000e-02	4.400000e-01	1.311525e+02
1.650000e-02	4.800000e-01	1.321375e+02
1.650000e-02	5.200000e-01	1.323529e+02
1.650000e-02	5.600000e-01	1.318038e+02
1.650000e-02	6.000000e-01	1.304777e+02
1.650000e-02	6.400000e-01	1.284381e+02
1.650000e-02	6.800000e-01	1.257932e+02
1.650000e-02	7.200000e-01	1.226373e+02
1.650000e-02	7.600000e-01	1.190816e+02
1.650000e-02	8.000000e-01	1.152486e+02
1.650000e-02	8.400000e-01	1.112492e+02
1.650000e-02	8.800000e-01	1.071475e+02
1.650000e-02	9.200000e-01	1.030990e+02
1.650000e-02	9.600000e-01	9.918730e+01
1.650000e-02	1.000000e+00	9.547940e+01
1.650000e-02	1.040000e+00	9.202970e+01
1.650000e-02	1.080000e+00	8.887010e+01
1.650000e-02	1.120000e+00	8.600200e+01
1.650000e-02	1.160000e+00	8.346220e+01
1.650000e-02	1.200000e+00	8.123920e+01
1.650000e-02	1.240000e+00	7.930420e+01
1.650000e-02	1.280000e+00	7.766660e+01
1.650000e-02	1.320000e+00	7.630760e+01
1.650000e-02	1.360000e+00	7.520780e+01
1.650000e-02	1.400000e+00	7.434960e+01
1.650000e-02	1.440000e+00	7.372600e+01
1.650000e-02	1.480000e+00	7.332890e+01
1.650000e-02	1.520000e+00	7.314520e+01
1.650000e-02	1.560000e+00	7.315410e+01
1.650000e-02	1.600000e+00	7.340220e+01
1.650000e-02	1.640000e+00	7.390140e+01
1.650000e-02	1.680000e+00	7.467300e+01
1.650000e-02	1.720000e+00	7.574260e+01
1.650000e-02	1.760000e+00	7.712690e+01
1.650000e-02	1.800000e+00	7.884540e+01
1.650000e-02	1.840000e+00	8.092140e+01
1.650000e-02	1.880000e+00	8.335460e+01
1.650000e-02	1.920000e+00	8.614150e+01
1.650000e-02	1.960000e+00	8.925040e+01
1.650000e-02	2.000000e+00	9.269250e+01
1.675000e-02	0.000000e+00	8.593450e+01
1.675000e-02	4.000000e-02	8.958300e+01
1.675000e-02	8.000000e-02	9.348810e+01
1.675000e-02	1.200000e-01	9.755000e+01
1.675000e-02	1.600000e-01	1.016919e+02
1.675000e-02	2.000000e-01	1.058264e+02
1.675000e-02	2.400000e-01	1.097982e+02
1.675000e-02	2.800000e-01	1.135315e+02
1.675000e-02	3.200000e-01	1.169197e+02
1.675000e-02	3.600000e-01	1.198215e+02
1.675000e-02	4.000000e-01	1.221617e+02
1.675000e-02	4.400000e-01	1.238547e+02
1.675000e-02	4.800000e-01	1.248320e+02
1.675000e-02	5.200000e-01	1.250504e+02
1.675000e-02	5.600000e-01	1.245153e+02
1.675000e-02	6.000000e-01	1.232001e+02
1.675000e-02	6.400000e-01	1.211949e+02
1.675000e-02	6.800000e-01	1.185942e+02
1.675000e-02	7.200000e-01	1.154881e+02
1.675000e-02	7.600000e-01	1.119901e+02
1.675000e-02	8.000000e-01	1.082181e+02
1.675000e-02	8.400000e-01	1.042653e+02
1.675000e-02	8.800000e-01	1.002280e+02
1.675000e-02	9.200000e-01	9.624500e+01
1.675000e-02	9.600000e-01	9.239700e+01
1.675000e-02	1.000000e+00	8.874960e+01
1.675000e-02	1.040000e+00	8.535810e+01
1.675000e-02	1.080000e+00	8.224980e+01
1.675000e-02	1.120000e+00	7.943070e+01
1.675000e-02	1.160000e+00	7.693500e+01
1.675000e-02	1.200000e+00	7.475670e+01
1.675000e-02	1.240000e+00	7.286240e+01
1.675000e-02	1.280000e+00	7.125080e+01
1.675000e-02	1.320000e+00	6.991430e+01
1.675000e-02	1.360000e+00	6.883080e+01
1.675000e-02	1.400000e+00	6.798300e+01
1.675000e-02	1.440000e+00	6.736400e+01
1.675000e-02	1.480000e+00	6.696610e+01
1.675000e-02	1.520000e+00	6.678270e+01
1.675000e-02	1.560000e+00	6.678910e+01
1.675000e-02	1.600000e+00	6.702160e+01
1.675000e-02	1.640000e+00	6.750010e+01
1.675000e-02	1.680000e+00	6.824690e+01
1.675000e-02	1.720000e+00	6.928680e+01
1.675000e-02	1.760000e+00	7.063680e+01
1.675000e-02	1.800000e+00	7.231600e+01
1.675000e-02	1.840000e+00	7.434940e+01
1.675000e-02	1.880000e+00	7.673590e+01
1.675000e-02	1.920000e+00	7.947250e+01
1.675000e-02	1.960000e+00	8.254970e+01
1.675000e-02	2.000000e+00	8.593450e+01
1.700000e-02	0.000000e+00	7.948150e+01
1.700000e-02	4.000000e-02	8.307240e+01
1.700000e-02	8.000000e-02	8.691740e+01
1.700000e-02	1.200000e-01	9.092000e+01
1.700000e-02	1.600000e-01	9.500270e+01
1.700000e-02	2.000000e-01	9.907970e+01
1.700000e-02	2.400000e-01	1.030028e+02
1.700000e-02	2.800000e-01	1.066862e+02
1.700000e-02	3.200000e-01	1.100138e+02
1.700000e-02	3.600000e-01	1.128787e+02
1.700000e-02	4.000000e-01	1.151913e+02
1.700000e-02	4.400000e-01	1.168663e+02
1.700000e-02	4.800000e-01	1.178360e+02
1.700000e-02	5.200000e-01	1.180576e+02
1.700000e-02	5.600000e-01	1.175299e+02
1.700000e-02	6.000000e-01	1.162317e+02
1.700000e-02	6.400000e-01	1.142607e+02
1.700000e-02	6.800000e-01	1.117030e+02
1.700000e-02	7.200000e-01	1.086476e+02
1.700000e-02	7.600000e-01	1.052052e+02
1.700000e-02	8.000000e-01	1.014941e+02
1.700000e-02	8.400000e-01	9.758710e+01
1.700000e-02	8.800000e-01	9.361450e+01
1.700000e-02	9.200000e-01	8.969600e+01
1.700000e-02	9.600000e-01	8.591030e+01
1.700000e-02	1.000000e+00	8.232420e+01
1.700000e-02	1.040000e+00	7.898960e+01
1.700000e-02	1.080000e+00	7.593100e+01
1.700000e-02	1.120000e+00	7.316120e+01
1.700000e-02	1.160000e+00	7.070830e+01
1.700000e-02	1.200000e+00	6.856920e+01
1.700000e-02	1.240000e+00	6.672050e+01
1.700000e-02	1.280000e+00	6.513620e+01
1.700000e-02	1.320000e+00	6.382120e+01
1.700000e-02	1.360000e+00	6.275390e+01
1.700000e-02	1.400000e+00	6.191650e+01
1.700000e-02	1.440000e+00	6.130310e+01
1.700000e-02	1.480000e+00	6.090380e+01
1.700000e-02	1.520000e+00	6.071550e+01
1.700000e-02	1.560000e+00	6.072460e+01
1.700000e-02	1.600000e+00	6.094110e+01
1.700000e-02	1.640000e+00	6.139920e+01
1.700000e-02	1.680000e+00	6.212200e+01
1.700000e-02	1.720000e+00	6.313150e+01
1.700000e-02	1.760000e+00	6.444790e+01
1.700000e-02	1.800000e+00	6.608890e+01
1.700000e-02	1.840000e+00	6.807980e+01
1.700000e-02	1.880000e+00	7.042000e+01
1.700000e-02	1.920000e+00	7.310650e+01
1.700000e-02	1.960000e+00	7.614060e+01
1.700000e-02	2.000000e+00	7.948150e+01
1.725000e-02	0.000000e+00	7.333460e+01
1.725000e-02	4.000000e-02	7.686830e+01
1.725000e-02	8.000000e-02	8.065400e+01
1.725000e-02	1.200000e-01	8.459750e+01
1.725000e-02	1.600000e-01	8.862170e+01
1.725000e-02	2.000000e-01	9.263450e+01
1.725000e-02	2.400000e-01	9.651270e+01
1.725000e-02	2.800000e-01	1.001509e+02
1.725000e-02	3.200000e-01	1.034194e+02
1.725000e-02	3.600000e-01	1.062481e+02
1.725000e-02	4.000000e-01	1.085332e+02
1.725000e-02	4.400000e-01	1.101905e+02
1.725000e-02	4.800000e-01	1.111525e+02
1.725000e-02	5.200000e-01	1.113774e+02
1.725000e-02	5.600000e-01	1.108475e+02
1.725000e-02	6.000000e-01	1.095735e+02
1.725000e-02	6.400000e-01	1.076364e+02
1.725000e-02	6.800000e-01	1.051210e+02
1.725000e-02	7.200000e-01	1.021161e+02
1.725000e-02	7.600000e-01	9.872830e+01
1.725000e-02	8.000000e-01	9.507740e+01
1.725000e-02	8.400000e-01	9.121540e+01
1.725000e-02	8.800000e-01	8.730720e+01
1.725000e-02	9.200000e-01	8.345260e+01
1.725000e-02	9.600000e-01	7.972850e+01
1.725000e-02	1.000000e+00	7.620340e+01
1.725000e-02	1.040000e+00	7.292520e+01
1.725000e-02	1.080000e+00	6.991520e+01
1.725000e-02	1.120000e+00	6.719440e+01
1.725000e-02	1.160000e+00	6.478420e+01
1.725000e-02	1.200000e+00	6.268410e+01
1.725000e-02	1.240000e+00	6.088020e+01
1.725000e-02	1.280000e+00	5.932370e+01
1.725000e-02	1.320000e+00	5.802980e+01
1.725000e-02	1.360000e+00	5.697820e+01
1.725000e-02	1.400000e+00	5.615150e+01
1.725000e-02	1.440000e+00	5.554330e+01
1.725000e-02	1.480000e+00	5.514290e+01
1.725000e-02	1.520000e+00	5.494950e+01
1.725000e-02	1.560000e+00	5.496370e+01
1.725000e-02	1.600000e+00	5.516430e+01
1.725000e-02	1.640000e+00	5.560220e+01
1.725000e-02	1.680000e+00	5.630070e+01
1.725000e-02	1.720000e+00	5.728050e+01
1.725000e-02	1.760000e+00	5.856340e+01
1.725000e-02	1.800000e+00	6.016670e+01
1.725000e-02	1.840000e+00	6.211540e+01
1.725000e-02	1.880000e+00	6.440990e+01
1.725000e-02	1.920000e+00	6.704650e+01
1.725000e-02	1.960000e+00	7.002730e+01
1.725000e-02	2.000000e+00	7.333460e+01
1.750000e-02	0.000000e+00	6.746970e+01
1.750000e-02	4.000000e-02	7.096900e+01
1.750000e-02	8.000000e-02	7.469730e+01
1.750000e-02	1.200000e-01	7.858090e+01
1.750000e-02	1.600000e-01	8.254240e+01
1.750000e-02	2.000000e-01	8.648540e+01
1.750000e-02	2.400000e-01	9.031020e+01
1.750000e-02	2.800000e-01	9.390610e+01
1.750000e-02	3.200000e-01	9.713060e+01
1.750000e-02	3.600000e-01	9.992460e+01
1.750000e-02	4.000000e-01	1.021820e+02
1.750000e-02	4.400000e-01	1.038223e+02
1.750000e-02	4.800000e-01	1.047764e+02
1.750000e-02	5.200000e-01	1.050044e+02
1.750000e-02	5.600000e-01	1.044723e+02
1.750000e-02	6.000000e-01	1.032231e+02
1.750000e-02	6.400000e-01	1.013196e+02
1.750000e-02	6.800000e-01	9.884610e+01
1.750000e-02	7.200000e-01	9.589050e+01
1.750000e-02	7.600000e-01	9.255730e+01
1.750000e-02	8.000000e-01	8.894660e+01
1.750000e-02	8.400000e-01	8.514580e+01
1.750000e-02	8.800000e-01	8.130110e+01
1.750000e-02	9.200000e-01	7.751020e+01
1.750000e-02	9.600000e-01	7.384790e+01
1.750000e-02	1.000000e+00	7.038240e+01
1.750000e-02	1.040000e+00	6.716090e+01
1.750000e-02	1.080000e+00	6.419820e+01
1.750000e-02	1.120000e+00	6.152600e+01
1.750000e-02	1.160000e+00	5.915970e+01
1.750000e-02	1.200000e+00	5.709700e+01
1.750000e-02	1.240000e+00	5.532510e+01
1.750000e-02	1.280000e+00	5.381090e+01
1.750000e-02	1.320000e+00	5.253810e+01
1.750000e-02	1.360000e+00	5.150160e+01
1.750000e-02	1.400000e+00	5.068590e+01
1.750000e-02	1.440000e+00	5.008120e+01
1.750000e-02	1.480000e+00	4.968130e+01
1.750000e-02	1.520000e+00	4.948140e+01
1.750000e-02	1.560000e+00	4.948910e+01
1.750000e-02	1.600000e+00	4.968630e+01
1.750000e-02	1.640000e+00	5.010450e+01
1.750000e-02	1.680000e+00	5.077710e+01
1.750000e-02	1.720000e+00	5.172950e+01
1.750000e-02	1.760000e+00	5.297800e+01
1.750000e-02	1.800000e+00	5.454400e+01
1.750000e-02	1.840000e+00	5.645120e+01
1.750000e-02	1.880000e+00	5.870090e+01
1.750000e-02	1.920000e+00	6.128740e+01
1.750000e-02	1.960000e+00	6.421610e+01
1.750000e-02	2.000000e+00	6.746970e+01
1.775000e-02	0.000000e+00	6.190260e+01
1.775000e-02	4.000000e-02	6.535780e+01
1.775000e-02	8.000000e-02	6.903900e+01
1.775000e-02	1.200000e-01	7.285630e+01
1.775000e-02	1.600000e-01	7.675050e+01
1.775000e-02	2.000000e-01	8.063780e+01
1.775000e-02	2.400000e-01	8.441000e+01
1.775000e-02	2.800000e-01	8.796070e+01
1.775000e-02	3.200000e-01	9.114580e+01
1.775000e-02	3.600000e-01	9.390460e+01
1.775000e-02	4.000000e-01	9.613520e+01
1.775000e-02	4.400000e-01	9.775810e+01
1.775000e-02	4.800000e-01	9.870520e+01
1.775000e-02	5.200000e-01	9.893590e+01
1.775000e-02	5.600000e-01	9.840060e+01
1.775000e-02	6.000000e-01	9.717540e+01
1.775000e-02	6.400000e-01	9.530520e+01
1.775000e-02	6.800000e-01	9.287350e+01
1.775000e-02	7.200000e-01	8.996680e+01
1.775000e-02	7.600000e-01	8.668810e+01
1.775000e-02	8.000000e-01	8.311530e+01
1.775000e-02	8.400000e-01	7.937550e+01
1.775000e-02	8.800000e-01	7.559340e+01
1.775000e-02	9.200000e-01	7.186500e+01
1.775000e-02	9.600000e-01	6.826480e+01
1.775000e-02	1.000000e+00	6.485800e+01
1.775000e-02	1.040000e+00	6.169190e+01
1.775000e-02	1.080000e+00	5.877750e+01
1.775000e-02	1.120000e+00	5.615280e+01
1.775000e-02	1.160000e+00	5.382950e+01
1.775000e-02	1.200000e+00	5.180430e+01
1.775000e-02	1.240000e+00	5.006420e+01
1.775000e-02	1.280000e+00	4.859300e+01
1.775000e-02	1.320000e+00	4.734150e+01
1.775000e-02	1.360000e+00	4.632030e+01
1.775000e-02	1.400000e+00	4.551490e+01
1.775000e-02	1.440000e+00	4.491450e+01
1.775000e-02	1.480000e+00	4.451470e+01
1.775000e-02	1.520000e+00	4.430870e+01
1.775000e-02	1.560000e+00	4.430590e+01
1.775000e-02	1.600000e+00	4.450380e+01
1.775000e-02	1.640000e+00	4.490240e+01
1.775000e-02	1.680000e+00	4.555020e+01
1.775000e-02	1.720000e+00	4.647420e+01
1.775000e-02	1.760000e+00	4.768960e+01
1.775000e-02	1.800000e+00	4.921830e+01
1.775000e-02	1.840000e+00	5.108400e+01
1.775000e-02	1.880000e+00	5.328870e+01
1.775000e-02	1.920000e+00	5.582660e+01
1.775000e-02	1.960000e+00	5.870330e+01
1.775000e-02	2.000000e+00	6.190260e+01
1.800000e-02	0.000000e+00	5.663000e+01
1.800000e-02	4.000000e-02	6.002920e+01
1.800000e-02	8.000000e-02	6.365920e+01
1.800000e-02	1.200000e-01	6.741870e+01
1.800000e-02	1.600000e-01	7.125550e+01
1.800000e-02	2.000000e-01	7.508750e+01
1.800000e-02	2.400000e-01	7.880780e+01
1.800000e-02	2.800000e-01	8.231050e+01
1.800000e-02	3.200000e-01	8.546050e+01
1.800000e-02	3.600000e-01	8.818400e+01
1.800000e-02	4.000000e-01	9.038830e+01
1.800000e-02	4.400000e-01	9.199350e+01
1.800000e-02	4.800000e-01	9.293440e+01
1.800000e-02	5.200000e-01	9.314920e+01
1.800000e-02	5.600000e-01	9.262700e+01
1.800000e-02	6.000000e-01	9.142530e+01
1.800000e-02	6.400000e-01	8.958810e+01
1.800000e-02	6.800000e-01	8.719810e+01
1.800000e-02	7.200000e-01	8.433950e+01
1.800000e-02	7.600000e-01	8.111260e+01
1.800000e-02	8.000000e-01	7.758010e+01
1.800000e-02	8.400000e-01	7.390100e+01
1.800000e-02	8.800000e-01	7.018100e+01
1.800000e-02	9.200000e-01	6.651410e+01
1.800000e-02	9.600000e-01	6.297560e+01
1.800000e-02	1.000000e+00	5.962690e+01
1.800000e-02	1.040000e+00	5.651530e+01
1.800000e-02	1.080000e+00	5.364950e+01
1.800000e-02	1.120000e+00	5.107150e+01
1.800000e-02	1.160000e+00	4.879040e+01
1.800000e-02	1.200000e+00	4.680260e+01
1.800000e-02	1.240000e+00	4.509440e+01
1.800000e-02	1.280000e+00	4.365370e+01
1.800000e-02	1.320000e+00	4.243450e+01
1.800000e-02	1.360000e+00	4.142880e+01
1.800000e-02	1.400000e+00	4.063330e+01
1.800000e-02	1.440000e+00	4.003770e+01
1.800000e-02	1.480000e+00	3.963770e+01
1.800000e-02	1.520000e+00	3.942590e+01
1.800000e-02	1.560000e+00	3.941240e+01
1.800000e-02	1.600000e+00	3.960770e+01
1.800000e-02	1.640000e+00	3.999160e+01
1.800000e-02	1.680000e+00	4.061560e+01
1.800000e-02	1.720000e+00	4.151050e+01
1.800000e-02	1.760000e+00	4.269390e+01
1.800000e-02	1.800000e+00	4.418520e+01
1.800000e-02	1.840000e+00	4.600970e+01
1.800000e-02	1.880000e+00	4.816930e+01
1.800000e-02	1.920000e+00	5.065960e+01
1.800000e-02	1.960000e+00	5.348480e+01
1.800000e-02	2.000000e+00	5.663000e+01
1.825000e-02	0.000000e+00	5.164840e+01
1.825000e-02	4.000000e-02	5.499160e+01
1.825000e-02	8.000000e-02	5.857090e+01
1.825000e-02	1.200000e-01	6.227380e+01
1.825000e-02	1.600000e-01	6.605400e+01
1.825000e-02	2.000000e-01	6.983100e+01
1.825000e-02	2.400000e-01	7.349960e+01
1.825000e-02	2.800000e-01	7.695540e+01
1.825000e-02	3.200000e-01	8.007030e+01
1.825000e-02	3.600000e-01	8.275930e+01
1.825000e-02	4.000000e-01	8.493690e+01
1.825000e-02	4.400000e-01	8.652490e+01
1.825000e-02	4.800000e-01	8.745870e+01
1.825000e-02	5.200000e-01	8.765790e+01
1.825000e-02	5.600000e-01	8.714940e+01
1.825000e-02	6.000000e-01	8.597130e+01
1.825000e-02	6.400000e-01	8.416600e+01
1.825000e-02	6.800000e-01	8.181720e+01
1.825000e-02	7.200000e-01	7.900600e+01
1.825000e-02	7.600000e-01	7.580990e+01
1.825000e-02	8.000000e-01	7.233530e+01
1.825000e-02	8.400000e-01	6.871650e+01
1.825000e-02	8.800000e-01	6.505900e+01
1.825000e-02	9.200000e-01	6.145340e+01
1.825000e-02	9.600000e-01	5.797370e+01
1.825000e-02	1.000000e+00	5.468340e+01
1.825000e-02	1.040000e+00	5.162420e+01
1.825000e-02	1.080000e+00	4.880740e+01
1.825000e-02	1.120000e+00	4.627680e+01
1.825000e-02	1.160000e+00	4.403710e+01
1.825000e-02	1.200000e+00	4.208640e+01
1.825000e-02	1.240000e+00	4.041020e+01
1.825000e-02	1.280000e+00	3.899520e+01
1.825000e-02	1.320000e+00	3.781420e+01
1.825000e-02	1.360000e+00	3.682380e+01
1.825000e-02	1.400000e+00	3.603830e+01
1.825000e-02	1.440000e+00	3.544810e+01
1.825000e-02	1.480000e+00	3.504730e+01
1.825000e-02	1.520000e+00	3.483050e+01
1.825000e-02	1.560000e+00	3.480600e+01
1.825000e-02	1.600000e+00	3.498640e+01
1.825000e-02	1.640000e+00	3.536830e+01
1.825000e-02	1.680000e+00	3.596910e+01
1.825000e-02	1.720000e+00	3.683510e+01
1.825000e-02	1.760000e+00	3.798600e+01
1.825000e-02	1.800000e+00	3.944040e+01
1.825000e-02	1.840000e+00	4.122470e+01
1.825000e-02	1.880000e+00	4.333990e+01
1.825000e-02	1.920000e+00	4.578190e+01
1.825000e-02	1.960000e+00	4.855670e+01
1.825000e-02	2.000000e+00	5.164840e+01
1.850000e-02	0.000000e+00	4.695920e+01
1.850000e-02	4.000000e-02	5.024690e+01
1.850000e-02	8.000000e-02	5.377650e+01
1.850000e-02	1.200000e-01	5.742280e+01
1.850000e-02	1.600000e-01	6.114710e+01
1.850000e-02	2.000000e-01	6.486990e+01
1.850000e-02	2.400000e-01	6.848720e+01
1.850000e-02	2.800000e-01	7.189620e+01
1.850000e-02	3.200000e-01	7.497630e+01
1.850000e-02	3.600000e-01	7.763150e+01
1.850000e-02	4.000000e-01	7.978310e+01
1.850000e-02	4.400000e-01	8.135420e+01
1.850000e-02	4.800000e-01	8.227840e+01
1.850000e-02	5.200000e-01	8.246410e+01
1.850000e-02	5.600000e-01	8.196940e+01
1.850000e-02	6.000000e-01	8.081460e+01
1.850000e-02	6.400000e-01	7.904120e+01
1.850000e-02	6.800000e-01	7.673300e+01
