2.500000e-03	1.600000e-02	8.602500e+01
2.500000e-03	1.625000e-02	7.934790e+01
2.500000e-03	1.650000e-02	7.296370e+01
2.500000e-03	1.675000e-02	6.686660e+01
2.500000e-03	1.700000e-02	6.105450e+01
2.500000e-03	1.725000e-02	5.553150e+01
2.500000e-03	1.750000e-02	5.028950e+01
2.500000e-03	1.775000e-02	4.533470e+01
2.500000e-03	1.800000e-02	4.064360e+01
2.500000e-03	1.825000e-02	3.623840e+01
2.500000e-03	1.850000e-02	3.210190e+01
2.500000e-03	1.875000e-02	2.823780e+01
2.500000e-03	1.900000e-02	2.466530e+01
2.500000e-03	1.925000e-02	2.136670e+01
2.500000e-03	1.950000e-02	1.833660e+01
2.500000e-03	1.975000e-02	1.559580e+01
2.500000e-03	2.000000e-02	1.313510e+01
2.500000e-03	2.025000e-02	1.092150e+01
2.500000e-03	2.050000e-02	8.991400e+00
2.500000e-03	2.075000e-02	7.345000e+00
2.500000e-03	2.100000e-02	5.975100e+00
2.500000e-03	2.125000e-02	4.844400e+00
2.500000e-03	2.150000e-02	3.995000e+00
2.500000e-03	2.175000e-02	3.426800e+00
2.500000e-03	2.200000e-02	3.142800e+00
2.500000e-03	2.225000e-02	3.103100e+00
2.500000e-03	2.250000e-02	3.340000e+00
2.500000e-03	2.275000e-02	3.859500e+00
2.500000e-03	2.300000e-02	4.659200e+00
2.500000e-03	2.325000e-02	5.723500e+00
2.500000e-03	2.350000e-02	7.043700e+00
2.500000e-03	2.375000e-02	8.634200e+00
2.500000e-03	2.400000e-02	1.050180e+01
2.500000e-03	2.425000e-02	1.264630e+01
2.500000e-03	2.450000e-02	1.506540e+01
2.500000e-03	2.475000e-02	1.772310e+01
2.500000e-03	2.500000e-02	2.066100e+01
2.500000e-03	2.525000e-02	2.387870e+01
2.500000e-03	2.550000e-02	2.737540e+01
2.500000e-03	2.575000e-02	3.114970e+01
2.500000e-03	2.600000e-02	3.511620e+01
2.500000e-03	2.625000e-02	3.908920e+01
2.500000e-03	2.650000e-02	4.331490e+01
2.500000e-03	2.675000e-02	4.780620e+01
2.500000e-03	2.700000e-02	5.256880e+01
2.500000e-03	2.725000e-02	5.760300e+01
2.500000e-03	2.750000e-02	6.290970e+01
2.500000e-03	2.775000e-02	6.847960e+01
2.500000e-03	2.800000e-02	7.429490e+01
2.500000e-03	2.825000e-02	8.038660e+01
2.500000e-03	2.850000e-02	8.675460e+01
2.500000e-03	2.875000e-02	9.339560e+01
2.500000e-03	2.900000e-02	1.003101e+02
2.500000e-03	2.925000e-02	1.074951e+02
2.500000e-03	2.950000e-02	1.149242e+02
2.500000e-03	2.975000e-02	1.226168e+02
2.500000e-03	3.000000e-02	1.305839e+02
2.500000e-03	3.025000e-02	1.388133e+02
2.500000e-03	3.050000e-02	1.473148e+02
2.500000e-03	3.075000e-02	1.560888e+02
2.500000e-03	3.100000e-02	1.651365e+02
2.500000e-03	3.125000e-02	1.744557e+02
2.500000e-03	3.150000e-02	1.840162e+02
2.500000e-03	3.175000e-02	1.938425e+02
2.500000e-03	3.200000e-02	2.039382e+02
2.500000e-03	3.225000e-02	2.143031e+02
2.500000e-03	3.250000e-02	2.249379e+02
2.500000e-03	3.275000e-02	2.358449e+02
2.500000e-03	3.300000e-02	2.470256e+02
2.500000e-03	3.325000e-02	2.584620e+02
2.500000e-03	3.350000e-02	2.701537e+02
2.500000e-03	3.375000e-02	2.821188e+02
2.500000e-03	3.400000e-02	2.943539e+02
2.500000e-03	3.425000e-02	3.068593e+02
2.500000e-03	3.450000e-02	3.196264e+02
2.500000e-03	3.475000e-02	3.326622e+02
2.500000e-03	3.500000e-02	3.459695e+02
2.510000e-03	1.000000e-02	3.373893e+02
2.510000e-03	1.025000e-02	3.230674e+02
2.510000e-03	1.050000e-02	3.090711e+02
2.510000e-03	1.075000e-02	2.954361e+02
2.510000e-03	1.100000e-02	2.821480e+02
2.510000e-03	1.125000e-02	2.691998e+02
2.510000e-03	1.150000e-02	2.565893e+02
2.510000e-03	1.175000e-02	2.443138e+02
2.510000e-03	1.200000e-02	2.323700e+02
2.510000e-03	1.225000e-02	2.207527e+02
2.510000e-03	1.250000e-02	2.094591e+02
2.510000e-03	1.275000e-02	1.984932e+02
2.510000e-03	1.300000e-02	1.878524e+02
2.510000e-03	1.325000e-02	1.775393e+02
2.510000e-03	1.350000e-02	1.675483e+02
2.510000e-03	1.375000e-02	1.578708e+02
2.510000e-03	1.400000e-02	1.485009e+02
2.510000e-03	1.425000e-02	1.394354e+02
2.510000e-03	1.450000e-02	1.306654e+02
2.510000e-03	1.475000e-02	1.222038e+02
2.510000e-03	1.500000e-02	1.140516e+02
2.510000e-03	1.525000e-02	1.062049e+02
2.510000e-03	1.550000e-02	9.865650e+01
2.510000e-03	1.575000e-02	9.139870e+01
2.510000e-03	1.600000e-02	8.444280e+01
2.510000e-03	1.625000e-02	7.777380e+01
2.510000e-03	1.650000e-02	7.138770e+01
2.510000e-03	1.675000e-02	6.529890e+01
2.510000e-03	1.700000e-02	5.948380e+01
2.510000e-03	1.725000e-02	5.396850e+01
2.510000e-03	1.750000e-02	4.873320e+01
2.510000e-03	1.775000e-02	4.377140e+01
2.510000e-03	1.800000e-02	3.909830e+01
2.510000e-03	1.825000e-02	3.469400e+01
2.510000e-03	1.850000e-02	3.056110e+01
2.510000e-03	1.875000e-02	2.671800e+01
2.510000e-03	1.900000e-02	2.315510e+01
2.510000e-03	1.925000e-02	1.985840e+01
2.510000e-03	1.950000e-02	1.685260e+01
2.510000e-03	1.975000e-02	1.413510e+01
2.510000e-03	2.000000e-02	1.167160e+01
2.510000e-03	2.025000e-02	9.490400e+00
2.510000e-03	2.050000e-02	7.597800e+00
2.510000e-03	2.075000e-02	5.989500e+00
2.510000e-03	2.100000e-02	4.621400e+00
2.510000e-03	2.125000e-02	3.531300e+00
2.510000e-03	2.150000e-02	2.721400e+00
2.510000e-03	2.175000e-02	2.195500e+00
2.510000e-03	2.200000e-02	1.925400e+00
2.510000e-03	2.225000e-02	1.916900e+00
2.510000e-03	2.250000e-02	2.185900e+00
2.510000e-03	2.275000e-02	2.737900e+00
2.510000e-03	2.300000e-02	3.572100e+00
2.510000e-03	2.325000e-02	4.655700e+00
2.510000e-03	2.350000e-02	6.011300e+00
2.510000e-03	2.375000e-02	7.647700e+00
2.510000e-03	2.400000e-02	9.564800e+00
2.510000e-03	2.425000e-02	1.176030e+01
2.510000e-03	2.450000e-02	1.420090e+01
2.510000e-03	2.475000e-02	1.691090e+01
2.510000e-03	2.500000e-02	1.990090e+01
2.510000e-03	2.525000e-02	2.316590e+01
2.510000e-03	2.550000e-02	2.670400e+01
2.510000e-03	2.575000e-02	3.052090e+01
2.510000e-03	2.600000e-02	3.448900e+01
2.510000e-03	2.625000e-02	3.848850e+01
2.510000e-03	2.650000e-02	4.274420e+01
2.510000e-03	2.675000e-02	4.727530e+01
2.510000e-03	2.700000e-02	5.207990e+01
2.510000e-03	2.725000e-02	5.715580e+01
2.510000e-03	2.750000e-02	6.249220e+01
2.510000e-03	2.775000e-02	6.809940e+01
2.510000e-03	2.800000e-02	7.395890e+01
2.510000e-03	2.825000e-02	8.008380e+01
2.510000e-03	2.850000e-02	8.648400e+01
2.510000e-03	2.875000e-02	9.315840e+01
2.510000e-03	2.900000e-02	1.001067e+02
2.510000e-03	2.925000e-02	1.073287e+02
2.510000e-03	2.950000e-02	1.148191e+02
2.510000e-03	2.975000e-02	1.225486e+02
2.510000e-03	3.000000e-02	1.305526e+02
2.510000e-03	3.025000e-02	1.388317e+02
2.510000e-03	3.050000e-02	1.473843e+02
2.510000e-03	3.075000e-02	1.562115e+02
2.510000e-03	3.100000e-02	1.653112e+02
2.510000e-03	3.125000e-02	1.746823e+02
2.510000e-03	3.150000e-02	1.842917e+02
2.510000e-03	3.175000e-02	1.941729e+02
2.510000e-03	3.200000e-02	2.043246e+02
2.510000e-03	3.225000e-02	2.147435e+02
2.510000e-03	3.250000e-02	2.254243e+02
2.510000e-03	3.275000e-02	2.363777e+02
2.510000e-03	3.300000e-02	2.476055e+02
2.510000e-03	3.325000e-02	2.591100e+02
2.510000e-03	3.350000e-02	2.708695e+02
2.510000e-03	3.375000e-02	2.828824e+02
2.510000e-03	3.400000e-02	2.951685e+02
2.510000e-03	3.425000e-02	3.077243e+02
2.510000e-03	3.450000e-02	3.205513e+02
2.510000e-03	3.475000e-02	3.336521e+02
2.510000e-03	3.500000e-02	3.470243e+02
2.520000e-03	1.000000e-02	3.360797e+02
2.520000e-03	1.025000e-02	3.217476e+02
2.520000e-03	1.050000e-02	3.077414e+02
2.520000e-03	1.075000e-02	2.940989e+02
2.520000e-03	1.100000e-02	2.808037e+02
2.520000e-03	1.125000e-02	2.678543e+02
2.520000e-03	1.150000e-02	2.552461e+02
2.520000e-03	1.175000e-02	2.429738e+02
2.520000e-03	1.200000e-02	2.310343e+02
2.520000e-03	1.225000e-02	2.194226e+02
2.520000e-03	1.250000e-02	2.081354e+02
2.520000e-03	1.275000e-02	1.971727e+02
2.520000e-03	1.300000e-02	1.865375e+02
2.520000e-03	1.325000e-02	1.762288e+02
2.520000e-03	1.350000e-02	1.662346e+02
2.520000e-03	1.375000e-02	1.565516e+02
2.520000e-03	1.400000e-02	1.471765e+02
2.520000e-03	1.425000e-02	1.381092e+02
2.520000e-03	1.450000e-02	1.293480e+02
2.520000e-03	1.475000e-02	1.208958e+02
2.520000e-03	1.500000e-02	1.127399e+02
2.520000e-03	1.525000e-02	1.048863e+02
2.520000e-03	1.550000e-02	9.733830e+01
2.520000e-03	1.575000e-02	9.008690e+01
2.520000e-03	1.600000e-02	8.312000e+01
2.520000e-03	1.625000e-02	7.645090e+01
2.520000e-03	1.650000e-02	7.006780e+01
2.520000e-03	1.675000e-02	6.396780e+01
2.520000e-03	1.700000e-02	5.816850e+01
2.520000e-03	1.725000e-02	5.264920e+01
2.520000e-03	1.750000e-02	4.741870e+01
2.520000e-03	1.775000e-02	4.248290e+01
2.520000e-03	1.800000e-02	3.781530e+01
2.520000e-03	1.825000e-02	3.342170e+01
2.520000e-03	1.850000e-02	2.931860e+01
2.520000e-03	1.875000e-02	2.549380e+01
2.520000e-03	1.900000e-02	2.193590e+01
2.520000e-03	1.925000e-02	1.867120e+01
2.520000e-03	1.950000e-02	1.569760e+01
2.520000e-03	1.975000e-02	1.298350e+01
2.520000e-03	2.000000e-02	1.054220e+01
2.520000e-03	2.025000e-02	8.387100e+00
2.520000e-03	2.050000e-02	6.520900e+00
2.520000e-03	2.075000e-02	4.917600e+00
2.520000e-03	2.100000e-02	3.576000e+00
2.520000e-03	2.125000e-02	2.514700e+00
2.520000e-03	2.150000e-02	1.735700e+00
2.520000e-03	2.175000e-02	1.234000e+00
2.520000e-03	2.200000e-02	9.790000e-01
2.520000e-03	2.225000e-02	1.009100e+00
2.520000e-03	2.250000e-02	1.321900e+00
2.520000e-03	2.275000e-02	1.917400e+00
2.520000e-03	2.300000e-02	2.777600e+00
2.520000e-03	2.325000e-02	3.896600e+00
2.520000e-03	2.350000e-02	5.299800e+00
2.520000e-03	2.375000e-02	6.984100e+00
2.520000e-03	2.400000e-02	8.942800e+00
2.520000e-03	2.425000e-02	1.117460e+01
2.520000e-03	2.450000e-02	1.364420e+01
2.520000e-03	2.475000e-02	1.639320e+01
2.520000e-03	2.500000e-02	1.942330e+01
2.520000e-03	2.525000e-02	2.273510e+01
2.520000e-03	2.550000e-02	2.632690e+01
2.520000e-03	2.575000e-02	3.017750e+01
2.520000e-03	2.600000e-02	3.416820e+01
2.520000e-03	2.625000e-02	3.820600e+01
2.520000e-03	2.650000e-02	4.248840e+01
2.520000e-03	2.675000e-02	4.704570e+01
2.520000e-03	2.700000e-02	5.187850e+01
2.520000e-03	2.725000e-02	5.698280e+01
2.520000e-03	2.750000e-02	6.235880e+01
2.520000e-03	2.775000e-02	6.800520e+01
2.520000e-03	2.800000e-02	7.389530e+01
2.520000e-03	2.825000e-02	8.006270e+01
2.520000e-03	2.850000e-02	8.650780e+01
2.520000e-03	2.875000e-02	9.322860e+01
2.520000e-03	2.900000e-02	1.002233e+02
2.520000e-03	2.925000e-02	1.074892e+02
2.520000e-03	2.950000e-02	1.150168e+02
2.520000e-03	2.975000e-02	1.227939e+02
2.520000e-03	3.000000e-02	1.308478e+02
2.520000e-03	3.025000e-02	1.391664e+02
2.520000e-03	3.050000e-02	1.477577e+02
2.520000e-03	3.075000e-02	1.566240e+02
2.520000e-03	3.100000e-02	1.657643e+02
2.520000e-03	3.125000e-02	1.751789e+02
2.520000e-03	3.150000e-02	1.848602e+02
2.520000e-03	3.175000e-02	1.947838e+02
2.520000e-03	3.200000e-02	2.049790e+02
2.520000e-03	3.225000e-02	2.154453e+02
2.520000e-03	3.250000e-02	2.261819e+02
2.520000e-03	3.275000e-02	2.371918e+02
2.520000e-03	3.300000e-02	2.484783e+02
2.520000e-03	3.325000e-02	2.600417e+02
2.520000e-03	3.350000e-02	2.718586e+02
2.520000e-03	3.375000e-02	2.839317e+02
2.520000e-03	3.400000e-02	2.962781e+02
2.520000e-03	3.425000e-02	3.088968e+02
2.520000e-03	3.450000e-02	3.217878e+02
2.520000e-03	3.475000e-02	3.349515e+02
2.520000e-03	3.500000e-02	3.483881e+02
2.530000e-03	1.000000e-02	3.349940e+02
2.530000e-03	1.025000e-02	3.206600e+02
2.530000e-03	1.050000e-02	3.066529e+02
2.530000e-03	1.075000e-02	2.930095e+02
2.530000e-03	1.100000e-02	2.797153e+02
2.530000e-03	1.125000e-02	2.667669e+02
2.530000e-03	1.150000e-02	2.541598e+02
2.530000e-03	1.175000e-02	2.418887e+02
2.530000e-03	1.200000e-02	2.299516e+02
2.530000e-03	1.225000e-02	2.183431e+02
2.530000e-03	1.250000e-02	2.070598e+02
2.530000e-03	1.275000e-02	1.960918e+02
2.530000e-03	1.300000e-02	1.854523e+02
2.530000e-03	1.325000e-02	1.751407e+02
2.530000e-03	1.350000e-02	1.651533e+02
2.530000e-03	1.375000e-02	1.554820e+02
2.530000e-03	1.400000e-02	1.461186e+02
2.530000e-03	1.425000e-02	1.370594e+02
2.530000e-03	1.450000e-02	1.282942e+02
2.530000e-03	1.475000e-02	1.198399e+02
2.530000e-03	1.500000e-02	1.116962e+02
2.530000e-03	1.525000e-02	1.038567e+02
2.530000e-03	1.550000e-02	9.630460e+01
2.530000e-03	1.575000e-02	8.905510e+01
2.530000e-03	1.600000e-02	8.210800e+01
2.530000e-03	1.625000e-02	7.543110e+01
2.530000e-03	1.650000e-02	6.904730e+01
2.530000e-03	1.675000e-02	6.296290e+01
2.530000e-03	1.700000e-02	5.715320e+01
2.530000e-03	1.725000e-02	5.164100e+01
2.530000e-03	1.750000e-02	4.642830e+01
2.530000e-03	1.775000e-02	4.148900e+01
2.530000e-03	1.800000e-02	3.682740e+01
2.530000e-03	1.825000e-02	3.245490e+01
2.530000e-03	1.850000e-02	2.836730e+01
2.530000e-03	1.875000e-02	2.453750e+01
2.530000e-03	1.900000e-02	2.100180e+01
2.530000e-03	1.925000e-02	1.776030e+01
2.530000e-03	1.950000e-02	1.479380e+01
2.530000e-03	1.975000e-02	1.209440e+01
2.530000e-03	2.000000e-02	9.684300e+00
2.530000e-03	2.025000e-02	7.564700e+00
2.530000e-03	2.050000e-02	5.722000e+00
2.530000e-03	2.075000e-02	4.135000e+00
2.530000e-03	2.100000e-02	2.831100e+00
2.530000e-03	2.125000e-02	1.809100e+00
2.530000e-03	2.150000e-02	1.068500e+00
2.530000e-03	2.175000e-02	5.766000e-01
2.530000e-03	2.200000e-02	3.637000e-01
2.530000e-03	2.225000e-02	4.295000e-01
2.530000e-03	2.250000e-02	7.746000e-01
2.530000e-03	2.275000e-02	1.404100e+00
2.530000e-03	2.300000e-02	2.283300e+00
2.530000e-03	2.325000e-02	3.436500e+00
2.530000e-03	2.350000e-02	4.874700e+00
2.530000e-03	2.375000e-02	6.595700e+00
2.530000e-03	2.400000e-02	8.596900e+00
2.530000e-03	2.425000e-02	1.085170e+01
2.530000e-03	2.450000e-02	1.337010e+01
2.530000e-03	2.475000e-02	1.617020e+01
2.530000e-03	2.500000e-02	1.925280e+01
2.530000e-03	2.525000e-02	2.261580e+01
2.530000e-03	2.550000e-02	2.625920e+01
2.530000e-03	2.575000e-02	3.014260e+01
2.530000e-03	2.600000e-02	3.415600e+01
2.530000e-03	2.625000e-02	3.821060e+01
2.530000e-03	2.650000e-02	4.253180e+01
2.530000e-03	2.675000e-02	4.712870e+01
2.530000e-03	2.700000e-02	5.199980e+01
2.530000e-03	2.725000e-02	5.713560e+01
2.530000e-03	2.750000e-02	6.254160e+01
2.530000e-03	2.775000e-02	6.822400e+01
2.530000e-03	2.800000e-02	7.415920e+01
2.530000e-03	2.825000e-02	8.035900e+01
2.530000e-03	2.850000e-02	8.683580e+01
2.530000e-03	2.875000e-02	9.358820e+01
2.530000e-03	2.900000e-02	1.006153e+02
2.530000e-03	2.925000e-02	1.079183e+02
2.530000e-03	2.950000e-02	1.154946e+02
2.530000e-03	2.975000e-02	1.233204e+02
2.530000e-03	3.000000e-02	1.314101e+02
2.530000e-03	3.025000e-02	1.397758e+02
2.530000e-03	3.050000e-02	1.484179e+02
2.530000e-03	3.075000e-02	1.573345e+02
2.530000e-03	3.100000e-02	1.665262e+02
2.530000e-03	3.125000e-02	1.759921e+02
2.530000e-03	3.150000e-02	1.857198e+02
2.530000e-03	3.175000e-02	1.956962e+02
2.530000e-03	3.200000e-02	2.059463e+02
2.530000e-03	3.225000e-02	2.164664e+02
2.530000e-03	3.250000e-02	2.272589e+02
2.530000e-03	3.275000e-02	2.383218e+02
2.530000e-03	3.300000e-02	2.496543e+02
2.530000e-03	3.325000e-02	2.612636e+02
2.530000e-03	3.350000e-02	2.731471e+02
2.530000e-03	3.375000e-02	2.852894e+02
2.530000e-03	3.400000e-02	2.976851e+02
2.530000e-03	3.425000e-02	3.103528e+02
2.530000e-03	3.450000e-02	3.232937e+02
2.530000e-03	3.475000e-02	3.365093e+02
2.530000e-03	3.500000e-02	3.499977e+02
2.540000e-03	1.000000e-02	3.342188e+02
2.540000e-03	1.025000e-02	3.198840e+02
2.540000e-03	1.050000e-02	3.058766e+02
2.540000e-03	1.075000e-02	2.922322e+02
2.540000e-03	1.100000e-02	2.789377e+02
2.540000e-03	1.125000e-02	2.659912e+02
2.540000e-03	1.150000e-02	2.533859e+02
2.540000e-03	1.175000e-02	2.411113e+02
2.540000e-03	1.200000e-02	2.291636e+02
2.540000e-03	1.225000e-02	2.175446e+02
2.540000e-03	1.250000e-02	2.062542e+02
2.540000e-03	1.275000e-02	1.952918e+02
2.540000e-03	1.300000e-02	1.846573e+02
2.540000e-03	1.325000e-02	1.743520e+02
2.540000e-03	1.350000e-02	1.643729e+02
2.540000e-03	1.375000e-02	1.546984e+02
2.540000e-03	1.400000e-02	1.453258e+02
2.540000e-03	1.425000e-02	1.362616e+02
2.540000e-03	1.450000e-02	1.275060e+02
2.540000e-03	1.475000e-02	1.190630e+02
2.540000e-03	1.500000e-02	1.109087e+02
2.540000e-03	1.525000e-02	1.030606e+02
2.540000e-03	1.550000e-02	9.552080e+01
2.540000e-03	1.575000e-02	8.827310e+01
2.540000e-03	1.600000e-02	8.131170e+01
2.540000e-03	1.625000e-02	7.465070e+01
2.540000e-03	1.650000e-02	6.828600e+01
2.540000e-03	1.675000e-02	6.219200e+01
2.540000e-03	1.700000e-02	5.640090e+01
2.540000e-03	1.725000e-02	5.091320e+01
2.540000e-03	1.750000e-02	4.570210e+01
2.540000e-03	1.775000e-02	4.077570e+01
2.540000e-03	1.800000e-02	3.614070e+01
2.540000e-03	1.825000e-02	3.179430e+01
2.540000e-03	1.850000e-02	2.770090e+01
2.540000e-03	1.875000e-02	2.390170e+01
2.540000e-03	1.900000e-02	2.039680e+01
2.540000e-03	1.925000e-02	1.717560e+01
2.540000e-03	1.950000e-02	1.420990e+01
2.540000e-03	1.975000e-02	1.153500e+01
2.540000e-03	2.000000e-02	9.150700e+00
2.540000e-03	2.025000e-02	7.057400e+00
2.540000e-03	2.050000e-02	5.217800e+00
2.540000e-03	2.075000e-02	3.657900e+00
2.540000e-03	2.100000e-02	2.383100e+00
2.540000e-03	2.125000e-02	1.390600e+00
2.540000e-03	2.150000e-02	6.685000e-01
2.540000e-03	2.175000e-02	1.992000e-01
2.540000e-03	2.200000e-02	1.640000e-02
2.540000e-03	2.225000e-02	1.195000e-01
2.540000e-03	2.250000e-02	5.084000e-01
2.540000e-03	2.275000e-02	1.161400e+00
2.540000e-03	2.300000e-02	2.075100e+00
2.540000e-03	2.325000e-02	3.275300e+00
2.540000e-03	2.350000e-02	4.759900e+00
2.540000e-03	2.375000e-02	6.527100e+00
2.540000e-03	2.400000e-02	8.566700e+00
2.540000e-03	2.425000e-02	1.085360e+01
2.540000e-03	2.450000e-02	1.341900e+01
2.540000e-03	2.475000e-02	1.625650e+01
2.540000e-03	2.500000e-02	1.937800e+01
2.540000e-03	2.525000e-02	2.278150e+01
2.540000e-03	2.550000e-02	2.646120e+01
2.540000e-03	2.575000e-02	3.038630e+01
2.540000e-03	2.600000e-02	3.443410e+01
2.540000e-03	2.625000e-02	3.852740e+01
2.540000e-03	2.650000e-02	4.287400e+01
2.540000e-03	2.675000e-02	4.749720e+01
2.540000e-03	2.700000e-02	5.239540e+01
2.540000e-03	2.725000e-02	5.756900e+01
2.540000e-03	2.750000e-02	6.301470e+01
2.540000e-03	2.775000e-02	6.873710e+01
2.540000e-03	2.800000e-02	7.469930e+01
2.540000e-03	2.825000e-02	8.094070e+01
2.540000e-03	2.850000e-02	8.746070e+01
2.540000e-03	2.875000e-02	9.425820e+01
2.540000e-03	2.900000e-02	1.013314e+02
2.540000e-03	2.925000e-02	1.086801e+02
2.540000e-03	2.950000e-02	1.162981e+02
2.540000e-03	2.975000e-02	1.241623e+02
2.540000e-03	3.000000e-02	1.322985e+02
2.540000e-03	3.025000e-02	1.407135e+02
2.540000e-03	3.050000e-02	1.493947e+02
2.540000e-03	3.075000e-02	1.583500e+02
2.540000e-03	3.100000e-02	1.675804e+02
2.540000e-03	3.125000e-02	1.770860e+02
2.540000e-03	3.150000e-02	1.868685e+02
2.540000e-03	3.175000e-02	1.969074e+02
2.540000e-03	3.200000e-02	2.071984e+02
2.540000e-03	3.225000e-02	2.177621e+02
2.540000e-03	3.250000e-02	2.285979e+02
2.540000e-03	3.275000e-02	2.397102e+02
2.540000e-03	3.300000e-02	2.510987e+02
2.540000e-03	3.325000e-02	2.627648e+02
2.540000e-03	3.350000e-02	2.747060e+02
2.540000e-03	3.375000e-02	2.869051e+02
2.540000e-03	3.400000e-02	2.993591e+02
2.540000e-03	3.425000e-02	3.120871e+02
2.540000e-03	3.450000e-02	3.250889e+02
2.540000e-03	3.475000e-02	3.383651e+02
2.540000e-03	3.500000e-02	3.519163e+02
2.550000e-03	1.000000e-02	3.337141e+02
2.550000e-03	1.025000e-02	3.193772e+02
2.550000e-03	1.050000e-02	3.053696e+02
2.550000e-03	1.075000e-02	2.917272e+02
2.550000e-03	1.100000e-02	2.784227e+02
2.550000e-03	1.125000e-02	2.654636e+02
2.550000e-03	1.150000e-02	2.528475e+02
2.550000e-03	1.175000e-02	2.405711e+02
2.550000e-03	1.200000e-02	2.286291e+02
2.550000e-03	1.225000e-02	2.170170e+02
2.550000e-03	1.250000e-02	2.057330e+02
2.550000e-03	1.275000e-02	1.947789e+02
2.550000e-03	1.300000e-02	1.841551e+02
2.550000e-03	1.325000e-02	1.738435e+02
2.550000e-03	1.350000e-02	1.638562e+02
2.550000e-03	1.375000e-02	1.541856e+02
2.550000e-03	1.400000e-02	1.448249e+02
2.550000e-03	1.425000e-02	1.357751e+02
2.550000e-03	1.450000e-02	1.270186e+02
2.550000e-03	1.475000e-02	1.185662e+02
2.550000e-03	1.500000e-02	1.104218e+02
2.550000e-03	1.525000e-02	1.025864e+02
2.550000e-03	1.550000e-02	9.503610e+01
2.550000e-03	1.575000e-02	8.778550e+01
2.550000e-03	1.600000e-02	8.083880e+01
2.550000e-03	1.625000e-02	7.418390e+01
2.550000e-03	1.650000e-02	6.780470e+01
2.550000e-03	1.675000e-02	6.172790e+01
2.550000e-03	1.700000e-02	5.595440e+01
2.550000e-03	1.725000e-02	5.046160e+01
2.550000e-03	1.750000e-02	4.525850e+01
2.550000e-03	1.775000e-02	4.035150e+01
2.550000e-03	1.800000e-02	3.573760e+01
2.550000e-03	1.825000e-02	3.137860e+01
2.550000e-03	1.850000e-02	2.730810e+01
2.550000e-03	1.875000e-02	2.353090e+01
2.550000e-03	1.900000e-02	2.004910e+01
2.550000e-03	1.925000e-02	1.682400e+01
2.550000e-03	1.950000e-02	1.389000e+01
2.550000e-03	1.975000e-02	1.124850e+01
2.550000e-03	2.000000e-02	8.898500e+00
2.550000e-03	2.025000e-02	6.813400e+00
2.550000e-03	2.050000e-02	5.002800e+00
2.550000e-03	2.075000e-02	3.481600e+00
2.550000e-03	2.100000e-02	2.243200e+00
2.550000e-03	2.125000e-02	1.288900e+00
2.550000e-03	2.150000e-02	5.753000e-01
2.550000e-03	2.175000e-02	1.459000e-01
2.550000e-03	2.200000e-02	0.000000e+00
2.550000e-03	2.225000e-02	1.358000e-01
2.550000e-03	2.250000e-02	5.566000e-01
2.550000e-03	2.275000e-02	1.227200e+00
2.550000e-03	2.300000e-02	2.175700e+00
2.550000e-03	2.325000e-02	3.410400e+00
2.550000e-03	2.350000e-02	4.930100e+00
2.550000e-03	2.375000e-02	6.733000e+00
2.550000e-03	2.400000e-02	8.800000e+00
2.550000e-03	2.425000e-02	1.112320e+01
2.550000e-03	2.450000e-02	1.372890e+01
2.550000e-03	2.475000e-02	1.661790e+01
2.550000e-03	2.500000e-02	1.978940e+01
2.550000e-03	2.525000e-02	2.324460e+01
2.550000e-03	2.550000e-02	2.695230e+01
2.550000e-03	2.575000e-02	3.093020e+01
2.550000e-03	2.600000e-02	3.503480e+01
2.550000e-03	2.625000e-02	3.914570e+01
2.550000e-03	2.650000e-02	4.352920e+01
2.550000e-03	2.675000e-02	4.819000e+01
2.550000e-03	2.700000e-02	5.312690e+01
2.550000e-03	2.725000e-02	5.832840e+01
2.550000e-03	2.750000e-02	6.380450e+01
2.550000e-03	2.775000e-02	6.955680e+01
2.550000e-03	2.800000e-02	7.556860e+01
2.550000e-03	2.825000e-02	8.184210e+01
2.550000e-03	2.850000e-02	8.839430e+01
2.550000e-03	2.875000e-02	9.522270e+01
2.550000e-03	2.900000e-02	1.023284e+02
2.550000e-03	2.925000e-02	1.097099e+02
2.550000e-03	2.950000e-02	1.173670e+02
2.550000e-03	2.975000e-02	1.252906e+02
2.550000e-03	3.000000e-02	1.334630e+02
2.550000e-03	3.025000e-02	1.419132e+02
2.550000e-03	3.050000e-02	1.506410e+02
2.550000e-03	3.075000e-02	1.596459e+02
2.550000e-03	3.100000e-02	1.689254e+02
2.550000e-03	3.125000e-02	1.784813e+02
2.550000e-03	3.150000e-02	1.883148e+02
2.550000e-03	3.175000e-02	1.983992e+02
2.550000e-03	3.200000e-02	2.087436e+02
2.550000e-03	3.225000e-02	2.193606e+02
2.550000e-03	3.250000e-02	2.302504e+02
2.550000e-03	3.275000e-02	2.414164e+02
2.550000e-03	3.300000e-02	2.528598e+02
2.550000e-03	3.325000e-02	2.645829e+02
2.550000e-03	3.350000e-02	2.765739e+02
2.550000e-03	3.375000e-02	2.888353e+02
2.550000e-03	3.400000e-02	3.013488e+02
2.550000e-03	3.425000e-02	3.141360e+02
2.550000e-03	3.450000e-02	3.271876e+02
2.550000e-03	3.475000e-02	3.405129e+02
2.550000e-03	3.500000e-02	3.541151e+02
2.560000e-03	1.000000e-02	3.334786e+02
