7.150000e-05	2.800000e-03	1.671494e+02
7.150000e-05	2.810000e-03	1.759699e+02
7.150000e-05	2.820000e-03	1.850170e+02
7.150000e-05	2.830000e-03	1.942336e+02
7.150000e-05	2.840000e-03	2.037160e+02
7.150000e-05	2.850000e-03	2.134545e+02
7.150000e-05	2.860000e-03	2.233837e+02
7.150000e-05	2.870000e-03	2.334724e+02
7.150000e-05	2.880000e-03	2.437775e+02
7.150000e-05	2.890000e-03	2.542820e+02
7.150000e-05	2.900000e-03	2.648565e+02
7.150000e-05	2.910000e-03	2.756204e+02
7.150000e-05	2.920000e-03	2.865764e+02
7.150000e-05	2.930000e-03	2.976326e+02
7.150000e-05	2.940000e-03	3.088575e+02
7.150000e-05	2.950000e-03	3.202774e+02
7.150000e-05	2.960000e-03	3.318482e+02
7.150000e-05	2.970000e-03	3.435091e+02
7.150000e-05	2.980000e-03	3.553650e+02
7.150000e-05	2.990000e-03	3.674170e+02
7.150000e-05	3.000000e-03	3.795700e+02
7.200000e-05	2.000000e-03	2.747851e+02
7.200000e-05	2.010000e-03	2.634660e+02
7.200000e-05	2.020000e-03	2.522889e+02
7.200000e-05	2.030000e-03	2.412665e+02
7.200000e-05	2.040000e-03	2.303845e+02
7.200000e-05	2.050000e-03	2.196784e+02
7.200000e-05	2.060000e-03	2.091637e+02
7.200000e-05	2.070000e-03	1.988477e+02
7.200000e-05	2.080000e-03	1.887277e+02
7.200000e-05	2.090000e-03	1.788339e+02
7.200000e-05	2.100000e-03	1.691855e+02
7.200000e-05	2.110000e-03	1.597566e+02
7.200000e-05	2.120000e-03	1.505896e+02
7.200000e-05	2.130000e-03	1.416884e+02
7.200000e-05	2.140000e-03	1.330593e+02
7.200000e-05	2.150000e-03	1.247081e+02
7.200000e-05	2.160000e-03	1.166294e+02
7.200000e-05	2.170000e-03	1.087982e+02
7.200000e-05	2.180000e-03	1.012220e+02
7.200000e-05	2.190000e-03	9.392420e+01
7.200000e-05	2.200000e-03	8.690710e+01
7.200000e-05	2.210000e-03	8.018330e+01
7.200000e-05	2.220000e-03	7.374370e+01
7.200000e-05	2.230000e-03	6.758050e+01
7.200000e-05	2.240000e-03	6.167530e+01
7.200000e-05	2.250000e-03	5.605360e+01
7.200000e-05	2.260000e-03	5.071700e+01
7.200000e-05	2.270000e-03	4.566660e+01
7.200000e-05	2.280000e-03	4.088820e+01
7.200000e-05	2.290000e-03	3.638660e+01
7.200000e-05	2.300000e-03	3.217140e+01
7.200000e-05	2.310000e-03	2.816460e+01
7.200000e-05	2.320000e-03	2.445500e+01
7.200000e-05	2.330000e-03	2.103210e+01
7.200000e-05	2.340000e-03	1.790890e+01
7.200000e-05	2.350000e-03	1.504610e+01
7.200000e-05	2.360000e-03	1.247250e+01
7.200000e-05	2.370000e-03	1.020140e+01
7.200000e-05	2.380000e-03	8.190500e+00
7.200000e-05	2.390000e-03	6.492000e+00
7.200000e-05	2.400000e-03	5.082300e+00
7.200000e-05	2.410000e-03	3.972000e+00
7.200000e-05	2.420000e-03	3.104600e+00
7.200000e-05	2.430000e-03	2.523100e+00
7.200000e-05	2.440000e-03	2.189300e+00
7.200000e-05	2.450000e-03	2.104400e+00
7.200000e-05	2.460000e-03	2.263300e+00
7.200000e-05	2.470000e-03	2.740600e+00
7.200000e-05	2.480000e-03	3.460400e+00
7.200000e-05	2.490000e-03	4.504300e+00
7.200000e-05	2.500000e-03	5.862200e+00
7.200000e-05	2.510000e-03	7.483200e+00
7.200000e-05	2.520000e-03	9.445200e+00
7.200000e-05	2.530000e-03	1.171030e+01
7.200000e-05	2.540000e-03	1.424570e+01
7.200000e-05	2.550000e-03	1.710540e+01
7.200000e-05	2.560000e-03	2.018440e+01
7.200000e-05	2.570000e-03	2.353430e+01
7.200000e-05	2.580000e-03	2.714160e+01
7.200000e-05	2.590000e-03	3.094870e+01
7.200000e-05	2.600000e-03	3.504230e+01
7.200000e-05	2.610000e-03	3.934410e+01
7.200000e-05	2.620000e-03	4.391330e+01
7.200000e-05	2.630000e-03	4.877730e+01
7.200000e-05	2.640000e-03	5.383640e+01
7.200000e-05	2.650000e-03	5.917740e+01
7.200000e-05	2.660000e-03	6.478840e+01
7.200000e-05	2.670000e-03	7.058930e+01
7.200000e-05	2.680000e-03	7.665280e+01
7.200000e-05	2.690000e-03	8.297800e+01
7.200000e-05	2.700000e-03	8.948210e+01
7.200000e-05	2.710000e-03	9.621310e+01
7.200000e-05	2.720000e-03	1.031957e+02
7.200000e-05	2.730000e-03	1.103470e+02
7.200000e-05	2.740000e-03	1.177167e+02
7.200000e-05	2.750000e-03	1.253317e+02
7.200000e-05	2.760000e-03	1.331144e+02
7.200000e-05	2.770000e-03	1.410981e+02
7.200000e-05	2.780000e-03	1.493181e+02
7.200000e-05	2.790000e-03	1.577143e+02
7.200000e-05	2.800000e-03	1.662976e+02
7.200000e-05	2.810000e-03	1.751181e+02
7.200000e-05	2.820000e-03	1.841652e+02
7.200000e-05	2.830000e-03	1.933818e+02
7.200000e-05	2.840000e-03	2.028642e+02
7.200000e-05	2.850000e-03	2.126027e+02
7.200000e-05	2.860000e-03	2.225319e+02
7.200000e-05	2.870000e-03	2.326206e+02
7.200000e-05	2.880000e-03	2.429257e+02
7.200000e-05	2.890000e-03	2.534302e+02
7.200000e-05	2.900000e-03	2.640047e+02
7.200000e-05	2.910000e-03	2.747686e+02
7.200000e-05	2.920000e-03	2.857246e+02
7.200000e-05	2.930000e-03	2.967808e+02
7.200000e-05	2.940000e-03	3.080057e+02
7.200000e-05	2.950000e-03	3.194256e+02
7.200000e-05	2.960000e-03	3.309964e+02
7.200000e-05	2.970000e-03	3.426573e+02
7.200000e-05	2.980000e-03	3.545132e+02
7.200000e-05	2.990000e-03	3.665652e+02
7.200000e-05	3.000000e-03	3.787182e+02
7.250000e-05	2.000000e-03	2.740909e+02
7.250000e-05	2.010000e-03	2.627718e+02
7.250000e-05	2.020000e-03	2.515947e+02
7.250000e-05	2.030000e-03	2.405723e+02
7.250000e-05	2.040000e-03	2.296903e+02
7.250000e-05	2.050000e-03	2.189842e+02
7.250000e-05	2.060000e-03	2.084695e+02
7.250000e-05	2.070000e-03	1.981535e+02
7.250000e-05	2.080000e-03	1.880335e+02
7.250000e-05	2.090000e-03	1.781397e+02
7.250000e-05	2.100000e-03	1.684913e+02
7.250000e-05	2.110000e-03	1.590624e+02
7.250000e-05	2.120000e-03	1.498954e+02
7.250000e-05	2.130000e-03	1.409942e+02
7.250000e-05	2.140000e-03	1.323651e+02
7.250000e-05	2.150000e-03	1.240139e+02
7.250000e-05	2.160000e-03	1.159352e+02
7.250000e-05	2.170000e-03	1.081040e+02
7.250000e-05	2.180000e-03	1.005278e+02
7.250000e-05	2.190000e-03	9.323000e+01
7.250000e-05	2.200000e-03	8.621290e+01
7.250000e-05	2.210000e-03	7.948910e+01
7.250000e-05	2.220000e-03	7.304950e+01
7.250000e-05	2.230000e-03	6.688630e+01
7.250000e-05	2.240000e-03	6.098110e+01
7.250000e-05	2.250000e-03	5.535940e+01
7.250000e-05	2.260000e-03	5.002280e+01
7.250000e-05	2.270000e-03	4.497240e+01
7.250000e-05	2.280000e-03	4.019400e+01
7.250000e-05	2.290000e-03	3.569240e+01
7.250000e-05	2.300000e-03	3.147720e+01
7.250000e-05	2.310000e-03	2.747040e+01
7.250000e-05	2.320000e-03	2.376080e+01
7.250000e-05	2.330000e-03	2.033790e+01
7.250000e-05	2.340000e-03	1.721470e+01
7.250000e-05	2.350000e-03	1.435190e+01
7.250000e-05	2.360000e-03	1.177830e+01
7.250000e-05	2.370000e-03	9.507200e+00
7.250000e-05	2.380000e-03	7.496300e+00
7.250000e-05	2.390000e-03	5.797800e+00
7.250000e-05	2.400000e-03	4.388100e+00
7.250000e-05	2.410000e-03	3.277800e+00
7.250000e-05	2.420000e-03	2.410400e+00
7.250000e-05	2.430000e-03	1.828900e+00
7.250000e-05	2.440000e-03	1.495100e+00
7.250000e-05	2.450000e-03	1.410200e+00
7.250000e-05	2.460000e-03	1.569100e+00
7.250000e-05	2.470000e-03	2.046400e+00
7.250000e-05	2.480000e-03	2.766200e+00
7.250000e-05	2.490000e-03	3.810100e+00
7.250000e-05	2.500000e-03	5.168000e+00
7.250000e-05	2.510000e-03	6.789000e+00
7.250000e-05	2.520000e-03	8.751000e+00
7.250000e-05	2.530000e-03	1.101610e+01
7.250000e-05	2.540000e-03	1.355150e+01
7.250000e-05	2.550000e-03	1.641120e+01
7.250000e-05	2.560000e-03	1.949020e+01
7.250000e-05	2.570000e-03	2.284010e+01
7.250000e-05	2.580000e-03	2.644740e+01
7.250000e-05	2.590000e-03	3.025450e+01
7.250000e-05	2.600000e-03	3.434810e+01
7.250000e-05	2.610000e-03	3.864990e+01
7.250000e-05	2.620000e-03	4.321910e+01
7.250000e-05	2.630000e-03	4.808310e+01
7.250000e-05	2.640000e-03	5.314220e+01
7.250000e-05	2.650000e-03	5.848320e+01
7.250000e-05	2.660000e-03	6.409420e+01
7.250000e-05	2.670000e-03	6.989510e+01
7.250000e-05	2.680000e-03	7.595860e+01
7.250000e-05	2.690000e-03	8.228380e+01
7.250000e-05	2.700000e-03	8.878790e+01
7.250000e-05	2.710000e-03	9.551890e+01
7.250000e-05	2.720000e-03	1.025015e+02
7.250000e-05	2.730000e-03	1.096528e+02
7.250000e-05	2.740000e-03	1.170225e+02
7.250000e-05	2.750000e-03	1.246375e+02
7.250000e-05	2.760000e-03	1.324202e+02
7.250000e-05	2.770000e-03	1.404039e+02
7.250000e-05	2.780000e-03	1.486239e+02
7.250000e-05	2.790000e-03	1.570201e+02
7.250000e-05	2.800000e-03	1.656034e+02
7.250000e-05	2.810000e-03	1.744239e+02
7.250000e-05	2.820000e-03	1.834710e+02
7.250000e-05	2.830000e-03	1.926876e+02
7.250000e-05	2.840000e-03	2.021700e+02
7.250000e-05	2.850000e-03	2.119085e+02
7.250000e-05	2.860000e-03	2.218377e+02
7.250000e-05	2.870000e-03	2.319264e+02
7.250000e-05	2.880000e-03	2.422315e+02
7.250000e-05	2.890000e-03	2.527360e+02
7.250000e-05	2.900000e-03	2.633105e+02
7.250000e-05	2.910000e-03	2.740744e+02
7.250000e-05	2.920000e-03	2.850304e+02
7.250000e-05	2.930000e-03	2.960866e+02
7.250000e-05	2.940000e-03	3.073115e+02
7.250000e-05	2.950000e-03	3.187314e+02
7.250000e-05	2.960000e-03	3.303022e+02
7.250000e-05	2.970000e-03	3.419631e+02
7.250000e-05	2.980000e-03	3.538190e+02
7.250000e-05	2.990000e-03	3.658710e+02
7.250000e-05	3.000000e-03	3.780240e+02
7.300000e-05	2.000000e-03	2.735553e+02
7.300000e-05	2.010000e-03	2.622362e+02
7.300000e-05	2.020000e-03	2.510591e+02
7.300000e-05	2.030000e-03	2.400367e+02
7.300000e-05	2.040000e-03	2.291547e+02
7.300000e-05	2.050000e-03	2.184486e+02
7.300000e-05	2.060000e-03	2.079339e+02
7.300000e-05	2.070000e-03	1.976179e+02
7.300000e-05	2.080000e-03	1.874979e+02
7.300000e-05	2.090000e-03	1.776041e+02
7.300000e-05	2.100000e-03	1.679557e+02
7.300000e-05	2.110000e-03	1.585268e+02
7.300000e-05	2.120000e-03	1.493598e+02
7.300000e-05	2.130000e-03	1.404586e+02
7.300000e-05	2.140000e-03	1.318295e+02
7.300000e-05	2.150000e-03	1.234783e+02
7.300000e-05	2.160000e-03	1.153996e+02
7.300000e-05	2.170000e-03	1.075684e+02
7.300000e-05	2.180000e-03	9.999220e+01
7.300000e-05	2.190000e-03	9.269440e+01
7.300000e-05	2.200000e-03	8.567730e+01
7.300000e-05	2.210000e-03	7.895350e+01
7.300000e-05	2.220000e-03	7.251390e+01
7.300000e-05	2.230000e-03	6.635070e+01
7.300000e-05	2.240000e-03	6.044550e+01
7.300000e-05	2.250000e-03	5.482380e+01
7.300000e-05	2.260000e-03	4.948720e+01
7.300000e-05	2.270000e-03	4.443680e+01
7.300000e-05	2.280000e-03	3.965840e+01
7.300000e-05	2.290000e-03	3.515680e+01
7.300000e-05	2.300000e-03	3.094160e+01
7.300000e-05	2.310000e-03	2.693480e+01
7.300000e-05	2.320000e-03	2.322520e+01
7.300000e-05	2.330000e-03	1.980230e+01
7.300000e-05	2.340000e-03	1.667910e+01
7.300000e-05	2.350000e-03	1.381630e+01
7.300000e-05	2.360000e-03	1.124270e+01
7.300000e-05	2.370000e-03	8.971600e+00
7.300000e-05	2.380000e-03	6.960700e+00
7.300000e-05	2.390000e-03	5.262200e+00
7.300000e-05	2.400000e-03	3.852500e+00
7.300000e-05	2.410000e-03	2.742200e+00
7.300000e-05	2.420000e-03	1.874800e+00
7.300000e-05	2.430000e-03	1.293300e+00
7.300000e-05	2.440000e-03	9.595000e-01
7.300000e-05	2.450000e-03	8.746000e-01
7.300000e-05	2.460000e-03	1.033500e+00
7.300000e-05	2.470000e-03	1.510800e+00
7.300000e-05	2.480000e-03	2.230600e+00
7.300000e-05	2.490000e-03	3.274500e+00
7.300000e-05	2.500000e-03	4.632400e+00
7.300000e-05	2.510000e-03	6.253400e+00
7.300000e-05	2.520000e-03	8.215400e+00
7.300000e-05	2.530000e-03	1.048050e+01
7.300000e-05	2.540000e-03	1.301590e+01
7.300000e-05	2.550000e-03	1.587560e+01
7.300000e-05	2.560000e-03	1.895460e+01
7.300000e-05	2.570000e-03	2.230450e+01
7.300000e-05	2.580000e-03	2.591180e+01
7.300000e-05	2.590000e-03	2.971890e+01
7.300000e-05	2.600000e-03	3.381250e+01
7.300000e-05	2.610000e-03	3.811430e+01
7.300000e-05	2.620000e-03	4.268350e+01
7.300000e-05	2.630000e-03	4.754750e+01
7.300000e-05	2.640000e-03	5.260660e+01
7.300000e-05	2.650000e-03	5.794760e+01
7.300000e-05	2.660000e-03	6.355860e+01
7.300000e-05	2.670000e-03	6.935950e+01
7.300000e-05	2.680000e-03	7.542300e+01
7.300000e-05	2.690000e-03	8.174820e+01
7.300000e-05	2.700000e-03	8.825230e+01
7.300000e-05	2.710000e-03	9.498330e+01
7.300000e-05	2.720000e-03	1.019659e+02
7.300000e-05	2.730000e-03	1.091172e+02
7.300000e-05	2.740000e-03	1.164869e+02
7.300000e-05	2.750000e-03	1.241019e+02
7.300000e-05	2.760000e-03	1.318846e+02
7.300000e-05	2.770000e-03	1.398683e+02
7.300000e-05	2.780000e-03	1.480883e+02
7.300000e-05	2.790000e-03	1.564845e+02
7.300000e-05	2.800000e-03	1.650678e+02
7.300000e-05	2.810000e-03	1.738883e+02
7.300000e-05	2.820000e-03	1.829354e+02
7.300000e-05	2.830000e-03	1.921520e+02
7.300000e-05	2.840000e-03	2.016344e+02
7.300000e-05	2.850000e-03	2.113729e+02
7.300000e-05	2.860000e-03	2.213021e+02
7.300000e-05	2.870000e-03	2.313908e+02
7.300000e-05	2.880000e-03	2.416959e+02
7.300000e-05	2.890000e-03	2.522004e+02
7.300000e-05	2.900000e-03	2.627749e+02
7.300000e-05	2.910000e-03	2.735388e+02
7.300000e-05	2.920000e-03	2.844948e+02
7.300000e-05	2.930000e-03	2.955510e+02
7.300000e-05	2.940000e-03	3.067759e+02
7.300000e-05	2.950000e-03	3.181958e+02
7.300000e-05	2.960000e-03	3.297666e+02
7.300000e-05	2.970000e-03	3.414275e+02
7.300000e-05	2.980000e-03	3.532834e+02
7.300000e-05	2.990000e-03	3.653354e+02
7.300000e-05	3.000000e-03	3.774884e+02
7.350000e-05	2.000000e-03	2.731556e+02
7.350000e-05	2.010000e-03	2.618365e+02
7.350000e-05	2.020000e-03	2.506594e+02
7.350000e-05	2.030000e-03	2.396370e+02
7.350000e-05	2.040000e-03	2.287550e+02
7.350000e-05	2.050000e-03	2.180489e+02
7.350000e-05	2.060000e-03	2.075342e+02
7.350000e-05	2.070000e-03	1.972182e+02
7.350000e-05	2.080000e-03	1.870982e+02
7.350000e-05	2.090000e-03	1.772044e+02
7.350000e-05	2.100000e-03	1.675560e+02
7.350000e-05	2.110000e-03	1.581271e+02
7.350000e-05	2.120000e-03	1.489601e+02
7.350000e-05	2.130000e-03	1.400589e+02
7.350000e-05	2.140000e-03	1.314298e+02
7.350000e-05	2.150000e-03	1.230786e+02
7.350000e-05	2.160000e-03	1.149999e+02
7.350000e-05	2.170000e-03	1.071687e+02
7.350000e-05	2.180000e-03	9.959250e+01
7.350000e-05	2.190000e-03	9.229470e+01
7.350000e-05	2.200000e-03	8.527760e+01
7.350000e-05	2.210000e-03	7.855380e+01
7.350000e-05	2.220000e-03	7.211420e+01
7.350000e-05	2.230000e-03	6.595100e+01
7.350000e-05	2.240000e-03	6.004580e+01
7.350000e-05	2.250000e-03	5.442410e+01
7.350000e-05	2.260000e-03	4.908750e+01
7.350000e-05	2.270000e-03	4.403710e+01
7.350000e-05	2.280000e-03	3.925870e+01
7.350000e-05	2.290000e-03	3.475710e+01
7.350000e-05	2.300000e-03	3.054190e+01
7.350000e-05	2.310000e-03	2.653510e+01
7.350000e-05	2.320000e-03	2.282550e+01
7.350000e-05	2.330000e-03	1.940260e+01
7.350000e-05	2.340000e-03	1.627940e+01
7.350000e-05	2.350000e-03	1.341660e+01
7.350000e-05	2.360000e-03	1.084300e+01
7.350000e-05	2.370000e-03	8.571900e+00
7.350000e-05	2.380000e-03	6.561000e+00
7.350000e-05	2.390000e-03	4.862500e+00
7.350000e-05	2.400000e-03	3.452800e+00
7.350000e-05	2.410000e-03	2.342500e+00
7.350000e-05	2.420000e-03	1.475100e+00
7.350000e-05	2.430000e-03	8.936000e-01
7.350000e-05	2.440000e-03	5.598000e-01
7.350000e-05	2.450000e-03	4.749000e-01
7.350000e-05	2.460000e-03	6.338000e-01
7.350000e-05	2.470000e-03	1.111100e+00
7.350000e-05	2.480000e-03	1.830900e+00
7.350000e-05	2.490000e-03	2.874800e+00
7.350000e-05	2.500000e-03	4.232700e+00
7.350000e-05	2.510000e-03	5.853700e+00
7.350000e-05	2.520000e-03	7.815700e+00
7.350000e-05	2.530000e-03	1.008080e+01
7.350000e-05	2.540000e-03	1.261620e+01
7.350000e-05	2.550000e-03	1.547590e+01
7.350000e-05	2.560000e-03	1.855490e+01
7.350000e-05	2.570000e-03	2.190480e+01
7.350000e-05	2.580000e-03	2.551210e+01
7.350000e-05	2.590000e-03	2.931920e+01
7.350000e-05	2.600000e-03	3.341280e+01
7.350000e-05	2.610000e-03	3.771460e+01
7.350000e-05	2.620000e-03	4.228380e+01
7.350000e-05	2.630000e-03	4.714780e+01
7.350000e-05	2.640000e-03	5.220690e+01
7.350000e-05	2.650000e-03	5.754790e+01
7.350000e-05	2.660000e-03	6.315890e+01
7.350000e-05	2.670000e-03	6.895980e+01
7.350000e-05	2.680000e-03	7.502330e+01
7.350000e-05	2.690000e-03	8.134850e+01
7.350000e-05	2.700000e-03	8.785260e+01
7.350000e-05	2.710000e-03	9.458360e+01
7.350000e-05	2.720000e-03	1.015662e+02
7.350000e-05	2.730000e-03	1.087175e+02
7.350000e-05	2.740000e-03	1.160872e+02
7.350000e-05	2.750000e-03	1.237022e+02
7.350000e-05	2.760000e-03	1.314849e+02
7.350000e-05	2.770000e-03	1.394686e+02
7.350000e-05	2.780000e-03	1.476886e+02
7.350000e-05	2.790000e-03	1.560848e+02
7.350000e-05	2.800000e-03	1.646681e+02
7.350000e-05	2.810000e-03	1.734886e+02
7.350000e-05	2.820000e-03	1.825357e+02
7.350000e-05	2.830000e-03	1.917523e+02
7.350000e-05	2.840000e-03	2.012347e+02
7.350000e-05	2.850000e-03	2.109732e+02
7.350000e-05	2.860000e-03	2.209024e+02
7.350000e-05	2.870000e-03	2.309911e+02
7.350000e-05	2.880000e-03	2.412962e+02
7.350000e-05	2.890000e-03	2.518007e+02
7.350000e-05	2.900000e-03	2.623752e+02
7.350000e-05	2.910000e-03	2.731391e+02
7.350000e-05	2.920000e-03	2.840951e+02
7.350000e-05	2.930000e-03	2.951513e+02
7.350000e-05	2.940000e-03	3.063762e+02
7.350000e-05	2.950000e-03	3.177961e+02
7.350000e-05	2.960000e-03	3.293669e+02
7.350000e-05	2.970000e-03	3.410278e+02
7.350000e-05	2.980000e-03	3.528837e+02
7.350000e-05	2.990000e-03	3.649357e+02
7.350000e-05	3.000000e-03	3.770887e+02
7.400000e-05	2.000000e-03	2.728785e+02
7.400000e-05	2.010000e-03	2.615594e+02
7.400000e-05	2.020000e-03	2.503823e+02
7.400000e-05	2.030000e-03	2.393599e+02
7.400000e-05	2.040000e-03	2.284779e+02
7.400000e-05	2.050000e-03	2.177718e+02
7.400000e-05	2.060000e-03	2.072571e+02
7.400000e-05	2.070000e-03	1.969411e+02
7.400000e-05	2.080000e-03	1.868211e+02
7.400000e-05	2.090000e-03	1.769273e+02
7.400000e-05	2.100000e-03	1.672789e+02
7.400000e-05	2.110000e-03	1.578500e+02
7.400000e-05	2.120000e-03	1.486830e+02
7.400000e-05	2.130000e-03	1.397818e+02
7.400000e-05	2.140000e-03	1.311527e+02
7.400000e-05	2.150000e-03	1.228015e+02
7.400000e-05	2.160000e-03	1.147228e+02
7.400000e-05	2.170000e-03	1.068916e+02
7.400000e-05	2.180000e-03	9.931540e+01
7.400000e-05	2.190000e-03	9.201760e+01
7.400000e-05	2.200000e-03	8.500050e+01
7.400000e-05	2.210000e-03	7.827670e+01
7.400000e-05	2.220000e-03	7.183710e+01
7.400000e-05	2.230000e-03	6.567390e+01
7.400000e-05	2.240000e-03	5.976870e+01
7.400000e-05	2.250000e-03	5.414700e+01
7.400000e-05	2.260000e-03	4.881040e+01
7.400000e-05	2.270000e-03	4.376000e+01
7.400000e-05	2.280000e-03	3.898160e+01
7.400000e-05	2.290000e-03	3.448000e+01
7.400000e-05	2.300000e-03	3.026480e+01
7.400000e-05	2.310000e-03	2.625800e+01
7.400000e-05	2.320000e-03	2.254840e+01
7.400000e-05	2.330000e-03	1.912550e+01
7.400000e-05	2.340000e-03	1.600230e+01
7.400000e-05	2.350000e-03	1.313950e+01
7.400000e-05	2.360000e-03	1.056590e+01
7.400000e-05	2.370000e-03	8.294800e+00
7.400000e-05	2.380000e-03	6.283900e+00
7.400000e-05	2.390000e-03	4.585400e+00
7.400000e-05	2.400000e-03	3.175700e+00
7.400000e-05	2.410000e-03	2.065400e+00
7.400000e-05	2.420000e-03	1.198000e+00
7.400000e-05	2.430000e-03	6.165000e-01
7.400000e-05	2.440000e-03	2.827000e-01
7.400000e-05	2.450000e-03	1.978000e-01
7.400000e-05	2.460000e-03	3.567000e-01
7.400000e-05	2.470000e-03	8.340000e-01
7.400000e-05	2.480000e-03	1.553800e+00
7.400000e-05	2.490000e-03	2.597700e+00
7.400000e-05	2.500000e-03	3.955600e+00
7.400000e-05	2.510000e-03	5.576600e+00
7.400000e-05	2.520000e-03	7.538600e+00
7.400000e-05	2.530000e-03	9.803700e+00
7.400000e-05	2.540000e-03	1.233910e+01
7.400000e-05	2.550000e-03	1.519880e+01
7.400000e-05	2.560000e-03	1.827780e+01
7.400000e-05	2.570000e-03	2.162770e+01
7.400000e-05	2.580000e-03	2.523500e+01
7.400000e-05	2.590000e-03	2.904210e+01
7.400000e-05	2.600000e-03	3.313570e+01
7.400000e-05	2.610000e-03	3.743750e+01
7.400000e-05	2.620000e-03	4.200670e+01
7.400000e-05	2.630000e-03	4.687070e+01
7.400000e-05	2.640000e-03	5.192980e+01
7.400000e-05	2.650000e-03	5.727080e+01
7.400000e-05	2.660000e-03	6.288180e+01
7.400000e-05	2.670000e-03	6.868270e+01
7.400000e-05	2.680000e-03	7.474620e+01
7.400000e-05	2.690000e-03	8.107140e+01
7.400000e-05	2.700000e-03	8.757550e+01
7.400000e-05	2.710000e-03	9.430650e+01
7.400000e-05	2.720000e-03	1.012891e+02
7.400000e-05	2.730000e-03	1.084404e+02
7.400000e-05	2.740000e-03	1.158101e+02
7.400000e-05	2.750000e-03	1.234251e+02
7.400000e-05	2.760000e-03	1.312078e+02
7.400000e-05	2.770000e-03	1.391915e+02
7.400000e-05	2.780000e-03	1.474115e+02
7.400000e-05	2.790000e-03	1.558077e+02
7.400000e-05	2.800000e-03	1.643910e+02
7.400000e-05	2.810000e-03	1.732115e+02
7.400000e-05	2.820000e-03	1.822586e+02
7.400000e-05	2.830000e-03	1.914752e+02
7.400000e-05	2.840000e-03	2.009576e+02
7.400000e-05	2.850000e-03	2.106961e+02
7.400000e-05	2.860000e-03	2.206253e+02
7.400000e-05	2.870000e-03	2.307140e+02
7.400000e-05	2.880000e-03	2.410191e+02
7.400000e-05	2.890000e-03	2.515236e+02
7.400000e-05	2.900000e-03	2.620981e+02
7.400000e-05	2.910000e-03	2.728620e+02
7.400000e-05	2.920000e-03	2.838180e+02
7.400000e-05	2.930000e-03	2.948742e+02
7.400000e-05	2.940000e-03	3.060991e+02
7.400000e-05	2.950000e-03	3.175190e+02
7.400000e-05	2.960000e-03	3.290898e+02
7.400000e-05	2.970000e-03	3.407507e+02
7.400000e-05	2.980000e-03	3.526066e+02
7.400000e-05	2.990000e-03	3.646586e+02
7.400000e-05	3.000000e-03	3.768116e+02
7.450000e-05	2.000000e-03	2.727221e+02
7.450000e-05	2.010000e-03	2.614030e+02
7.450000e-05	2.020000e-03	2.502259e+02
7.450000e-05	2.030000e-03	2.392035e+02
7.450000e-05	2.040000e-03	2.283215e+02
7.450000e-05	2.050000e-03	2.176154e+02
7.450000e-05	2.060000e-03	2.071007e+02
7.450000e-05	2.070000e-03	1.967847e+02
7.450000e-05	2.080000e-03	1.866647e+02
7.450000e-05	2.090000e-03	1.767709e+02
7.450000e-05	2.100000e-03	1.671225e+02
7.450000e-05	2.110000e-03	1.576936e+02
7.450000e-05	2.120000e-03	1.485266e+02
7.450000e-05	2.130000e-03	1.396254e+02
7.450000e-05	2.140000e-03	1.309963e+02
7.450000e-05	2.150000e-03	1.226451e+02
7.450000e-05	2.160000e-03	1.145664e+02
7.450000e-05	2.170000e-03	1.067352e+02
7.450000e-05	2.180000e-03	9.915900e+01
7.450000e-05	2.190000e-03	9.186120e+01
7.450000e-05	2.200000e-03	8.484410e+01
7.450000e-05	2.210000e-03	7.812030e+01
7.450000e-05	2.220000e-03	7.168070e+01
7.450000e-05	2.230000e-03	6.551750e+01
7.450000e-05	2.240000e-03	5.961230e+01
7.450000e-05	2.250000e-03	5.399060e+01
7.450000e-05	2.260000e-03	4.865400e+01
7.450000e-05	2.270000e-03	4.360360e+01
7.450000e-05	2.280000e-03	3.882520e+01
7.450000e-05	2.290000e-03	3.432360e+01
7.450000e-05	2.300000e-03	3.010840e+01
7.450000e-05	2.310000e-03	2.610160e+01
7.450000e-05	2.320000e-03	2.239200e+01
7.450000e-05	2.330000e-03	1.896910e+01
7.450000e-05	2.340000e-03	1.584590e+01
7.450000e-05	2.350000e-03	1.298310e+01
7.450000e-05	2.360000e-03	1.040950e+01
7.450000e-05	2.370000e-03	8.138400e+00
7.450000e-05	2.380000e-03	6.127500e+00
7.450000e-05	2.390000e-03	4.429000e+00
7.450000e-05	2.400000e-03	3.019300e+00
7.450000e-05	2.410000e-03	1.909000e+00
7.450000e-05	2.420000e-03	1.041600e+00
7.450000e-05	2.430000e-03	4.601000e-01
7.450000e-05	2.440000e-03	1.263000e-01
7.450000e-05	2.450000e-03	4.140000e-02
7.450000e-05	2.460000e-03	2.003000e-01
7.450000e-05	2.470000e-03	6.776000e-01
7.450000e-05	2.480000e-03	1.397400e+00
7.450000e-05	2.490000e-03	2.441300e+00
7.450000e-05	2.500000e-03	3.799200e+00
7.450000e-05	2.510000e-03	5.420200e+00
7.450000e-05	2.520000e-03	7.382200e+00
7.450000e-05	2.530000e-03	9.647300e+00
7.450000e-05	2.540000e-03	1.218270e+01
7.450000e-05	2.550000e-03	1.504240e+01
7.450000e-05	2.560000e-03	1.812140e+01
