2.170000e-03	6.650000e-01	2.214643e+02
2.170000e-03	6.685000e-01	2.299175e+02
2.170000e-03	6.720000e-01	2.387417e+02
2.170000e-03	6.755000e-01	2.479431e+02
2.170000e-03	6.790000e-01	2.575101e+02
2.170000e-03	6.825000e-01	2.674427e+02
2.170000e-03	6.860000e-01	2.777628e+02
2.170000e-03	6.895000e-01	2.884842e+02
2.170000e-03	6.930000e-01	2.996103e+02
2.170000e-03	6.965000e-01	3.111558e+02
2.170000e-03	7.000000e-01	3.231359e+02
2.180000e-03	3.500000e-01	2.450078e+02
2.180000e-03	3.535000e-01	2.360219e+02
2.180000e-03	3.570000e-01	2.274346e+02
2.180000e-03	3.605000e-01	2.192215e+02
2.180000e-03	3.640000e-01	2.113574e+02
2.180000e-03	3.675000e-01	2.038270e+02
2.180000e-03	3.710000e-01	1.966205e+02
2.180000e-03	3.745000e-01	1.897257e+02
2.180000e-03	3.780000e-01	1.831480e+02
2.180000e-03	3.815000e-01	1.768936e+02
2.180000e-03	3.850000e-01	1.709598e+02
2.180000e-03	3.885000e-01	1.653688e+02
2.180000e-03	3.920000e-01	1.600806e+02
2.180000e-03	3.955000e-01	1.550904e+02
2.180000e-03	3.990000e-01	1.504048e+02
2.180000e-03	4.025000e-01	1.460133e+02
2.180000e-03	4.060000e-01	1.419160e+02
2.180000e-03	4.095000e-01	1.380998e+02
2.180000e-03	4.130000e-01	1.345520e+02
2.180000e-03	4.165000e-01	1.312641e+02
2.180000e-03	4.200000e-01	1.282260e+02
2.180000e-03	4.235000e-01	1.254196e+02
2.180000e-03	4.270000e-01	1.228243e+02
2.180000e-03	4.305000e-01	1.204353e+02
2.180000e-03	4.340000e-01	1.182318e+02
2.180000e-03	4.375000e-01	1.161893e+02
2.180000e-03	4.410000e-01	1.143395e+02
2.180000e-03	4.445000e-01	1.127063e+02
2.180000e-03	4.480000e-01	1.111712e+02
2.180000e-03	4.515000e-01	1.097744e+02
2.180000e-03	4.550000e-01	1.085364e+02
2.180000e-03	4.585000e-01	1.074464e+02
2.180000e-03	4.620000e-01	1.064832e+02
2.180000e-03	4.655000e-01	1.056289e+02
2.180000e-03	4.690000e-01	1.048727e+02
2.180000e-03	4.725000e-01	1.041940e+02
2.180000e-03	4.760000e-01	1.035743e+02
2.180000e-03	4.795000e-01	1.030012e+02
2.180000e-03	4.830000e-01	1.024664e+02
2.180000e-03	4.865000e-01	1.019692e+02
2.180000e-03	4.900000e-01	1.015097e+02
2.180000e-03	4.935000e-01	1.010919e+02
2.180000e-03	4.970000e-01	1.007201e+02
2.180000e-03	5.005000e-01	1.003957e+02
2.180000e-03	5.040000e-01	1.001228e+02
2.180000e-03	5.075000e-01	9.989290e+01
2.180000e-03	5.110000e-01	9.970190e+01
2.180000e-03	5.145000e-01	9.954560e+01
2.180000e-03	5.180000e-01	9.941390e+01
2.180000e-03	5.215000e-01	9.929910e+01
2.180000e-03	5.250000e-01	9.921010e+01
2.180000e-03	5.285000e-01	9.914760e+01
2.180000e-03	5.320000e-01	9.911760e+01
2.180000e-03	5.355000e-01	9.912720e+01
2.180000e-03	5.390000e-01	9.918360e+01
2.180000e-03	5.425000e-01	9.929280e+01
2.180000e-03	5.460000e-01	9.946350e+01
2.180000e-03	5.495000e-01	9.970590e+01
2.180000e-03	5.530000e-01	1.000307e+02
2.180000e-03	5.565000e-01	1.004364e+02
2.180000e-03	5.600000e-01	1.009459e+02
2.180000e-03	5.635000e-01	1.015748e+02
2.180000e-03	5.670000e-01	1.023302e+02
2.180000e-03	5.705000e-01	1.032223e+02
2.180000e-03	5.740000e-01	1.042650e+02
2.180000e-03	5.775000e-01	1.054701e+02
2.180000e-03	5.810000e-01	1.068388e+02
2.180000e-03	5.845000e-01	1.083827e+02
2.180000e-03	5.880000e-01	1.101177e+02
2.180000e-03	5.915000e-01	1.120474e+02
2.180000e-03	5.950000e-01	1.141791e+02
2.180000e-03	5.985000e-01	1.165280e+02
2.180000e-03	6.020000e-01	1.191081e+02
2.180000e-03	6.055000e-01	1.219197e+02
2.180000e-03	6.090000e-01	1.249764e+02
2.180000e-03	6.125000e-01	1.282965e+02
2.180000e-03	6.160000e-01	1.318353e+02
2.180000e-03	6.195000e-01	1.355554e+02
2.180000e-03	6.230000e-01	1.396547e+02
2.180000e-03	6.265000e-01	1.440499e+02
2.180000e-03	6.300000e-01	1.487064e+02
2.180000e-03	6.335000e-01	1.536854e+02
2.180000e-03	6.370000e-01	1.589779e+02
2.180000e-03	6.405000e-01	1.645870e+02
2.180000e-03	6.440000e-01	1.705164e+02
2.180000e-03	6.475000e-01	1.767860e+02
2.180000e-03	6.510000e-01	1.834108e+02
2.180000e-03	6.545000e-01	1.903909e+02
2.180000e-03	6.580000e-01	1.977384e+02
2.180000e-03	6.615000e-01	2.054617e+02
2.180000e-03	6.650000e-01	2.135631e+02
2.180000e-03	6.685000e-01	2.220331e+02
2.180000e-03	6.720000e-01	2.308756e+02
2.180000e-03	6.755000e-01	2.400969e+02
2.180000e-03	6.790000e-01	2.496887e+02
2.180000e-03	6.825000e-01	2.596543e+02
2.180000e-03	6.860000e-01	2.700071e+02
2.180000e-03	6.895000e-01	2.807553e+02
2.180000e-03	6.930000e-01	2.919082e+02
2.180000e-03	6.965000e-01	3.034807e+02
2.180000e-03	7.000000e-01	3.154876e+02
2.190000e-03	3.500000e-01	2.372070e+02
2.190000e-03	3.535000e-01	2.282024e+02
2.190000e-03	3.570000e-01	2.195961e+02
2.190000e-03	3.605000e-01	2.113660e+02
2.190000e-03	3.640000e-01	2.034902e+02
2.190000e-03	3.675000e-01	1.959563e+02
2.190000e-03	3.710000e-01	1.887547e+02
2.190000e-03	3.745000e-01	1.818732e+02
2.190000e-03	3.780000e-01	1.753116e+02
2.190000e-03	3.815000e-01	1.690777e+02
2.190000e-03	3.850000e-01	1.631640e+02
2.190000e-03	3.885000e-01	1.575581e+02
2.190000e-03	3.920000e-01	1.522918e+02
2.190000e-03	3.955000e-01	1.473457e+02
2.190000e-03	3.990000e-01	1.426675e+02
2.190000e-03	4.025000e-01	1.382800e+02
2.190000e-03	4.060000e-01	1.341857e+02
2.190000e-03	4.095000e-01	1.303726e+02
2.190000e-03	4.130000e-01	1.268273e+02
2.190000e-03	4.165000e-01	1.235430e+02
2.190000e-03	4.200000e-01	1.205082e+02
2.190000e-03	4.235000e-01	1.177005e+02
2.190000e-03	4.270000e-01	1.151073e+02
2.190000e-03	4.305000e-01	1.127241e+02
2.190000e-03	4.340000e-01	1.105331e+02
2.190000e-03	4.375000e-01	1.085114e+02
2.190000e-03	4.410000e-01	1.066849e+02
2.190000e-03	4.445000e-01	1.050769e+02
2.190000e-03	4.480000e-01	1.035703e+02
2.190000e-03	4.515000e-01	1.022024e+02
2.190000e-03	4.550000e-01	1.009919e+02
2.190000e-03	4.585000e-01	9.992810e+01
2.190000e-03	4.620000e-01	9.899010e+01
2.190000e-03	4.655000e-01	9.816450e+01
2.190000e-03	4.690000e-01	9.743880e+01
2.190000e-03	4.725000e-01	9.678910e+01
2.190000e-03	4.760000e-01	9.619920e+01
2.190000e-03	4.795000e-01	9.565890e+01
2.190000e-03	4.830000e-01	9.515570e+01
2.190000e-03	4.865000e-01	9.468490e+01
2.190000e-03	4.900000e-01	9.425070e+01
2.190000e-03	4.935000e-01	9.385630e+01
2.190000e-03	4.970000e-01	9.350440e+01
2.190000e-03	5.005000e-01	9.319570e+01
2.190000e-03	5.040000e-01	9.293280e+01
2.190000e-03	5.075000e-01	9.270890e+01
2.190000e-03	5.110000e-01	9.250800e+01
2.190000e-03	5.145000e-01	9.233510e+01
2.190000e-03	5.180000e-01	9.218730e+01
2.190000e-03	5.215000e-01	9.206180e+01
2.190000e-03	5.250000e-01	9.195820e+01
2.190000e-03	5.285000e-01	9.187870e+01
2.190000e-03	5.320000e-01	9.183000e+01
2.190000e-03	5.355000e-01	9.181980e+01
2.190000e-03	5.390000e-01	9.185580e+01
2.190000e-03	5.425000e-01	9.194480e+01
2.190000e-03	5.460000e-01	9.209640e+01
2.190000e-03	5.495000e-01	9.232180e+01
2.190000e-03	5.530000e-01	9.263110e+01
2.190000e-03	5.565000e-01	9.303120e+01
2.190000e-03	5.600000e-01	9.353420e+01
2.190000e-03	5.635000e-01	9.414400e+01
2.190000e-03	5.670000e-01	9.487480e+01
2.190000e-03	5.705000e-01	9.573920e+01
2.190000e-03	5.740000e-01	9.675300e+01
2.190000e-03	5.775000e-01	9.792950e+01
2.190000e-03	5.810000e-01	9.927400e+01
2.190000e-03	5.845000e-01	1.008015e+02
2.190000e-03	5.880000e-01	1.025288e+02
2.190000e-03	5.915000e-01	1.044609e+02
2.190000e-03	5.950000e-01	1.066043e+02
2.190000e-03	5.985000e-01	1.089705e+02
2.190000e-03	6.020000e-01	1.115665e+02
2.190000e-03	6.055000e-01	1.143890e+02
2.190000e-03	6.090000e-01	1.174472e+02
2.190000e-03	6.125000e-01	1.207612e+02
2.190000e-03	6.160000e-01	1.242857e+02
2.190000e-03	6.195000e-01	1.279755e+02
2.190000e-03	6.230000e-01	1.319996e+02
2.190000e-03	6.265000e-01	1.363443e+02
2.190000e-03	6.300000e-01	1.409945e+02
2.190000e-03	6.335000e-01	1.459494e+02
2.190000e-03	6.370000e-01	1.512280e+02
2.190000e-03	6.405000e-01	1.568363e+02
2.190000e-03	6.440000e-01	1.627747e+02
2.190000e-03	6.475000e-01	1.690591e+02
2.190000e-03	6.510000e-01	1.757018e+02
2.190000e-03	6.545000e-01	1.826998e+02
2.190000e-03	6.580000e-01	1.900625e+02
2.190000e-03	6.615000e-01	1.977981e+02
2.190000e-03	6.650000e-01	2.059094e+02
2.190000e-03	6.685000e-01	2.143875e+02
2.190000e-03	6.720000e-01	2.232403e+02
2.190000e-03	6.755000e-01	2.324757e+02
2.190000e-03	6.790000e-01	2.420856e+02
2.190000e-03	6.825000e-01	2.520728e+02
2.190000e-03	6.860000e-01	2.624521e+02
2.190000e-03	6.895000e-01	2.732353e+02
2.190000e-03	6.930000e-01	2.844235e+02
2.190000e-03	6.965000e-01	2.960248e+02
2.190000e-03	7.000000e-01	3.080553e+02
2.200000e-03	3.500000e-01	2.296718e+02
2.200000e-03	3.535000e-01	2.206462e+02
2.200000e-03	3.570000e-01	2.120185e+02
2.200000e-03	3.605000e-01	2.037693e+02
2.200000e-03	3.640000e-01	1.958792e+02
2.200000e-03	3.675000e-01	1.883403e+02
2.200000e-03	3.710000e-01	1.811423e+02
2.200000e-03	3.745000e-01	1.742718e+02
2.200000e-03	3.780000e-01	1.677289e+02
2.200000e-03	3.815000e-01	1.615158e+02
2.200000e-03	3.850000e-01	1.556222e+02
2.200000e-03	3.885000e-01	1.500403e+02
2.200000e-03	3.920000e-01	1.447703e+02
2.200000e-03	3.955000e-01	1.398151e+02
2.200000e-03	3.990000e-01	1.351842e+02
2.200000e-03	4.025000e-01	1.308160e+02
2.200000e-03	4.060000e-01	1.267205e+02
2.200000e-03	4.095000e-01	1.229036e+02
2.200000e-03	4.130000e-01	1.193539e+02
2.200000e-03	4.165000e-01	1.160655e+02
2.200000e-03	4.200000e-01	1.130299e+02
2.200000e-03	4.235000e-01	1.102288e+02
2.200000e-03	4.270000e-01	1.076443e+02
2.200000e-03	4.305000e-01	1.052727e+02
2.200000e-03	4.340000e-01	1.030987e+02
2.200000e-03	4.375000e-01	1.010992e+02
2.200000e-03	4.410000e-01	9.929830e+01
2.200000e-03	4.445000e-01	9.771750e+01
2.200000e-03	4.480000e-01	9.624050e+01
2.200000e-03	4.515000e-01	9.490260e+01
2.200000e-03	4.550000e-01	9.372170e+01
2.200000e-03	4.585000e-01	9.268610e+01
2.200000e-03	4.620000e-01	9.177410e+01
2.200000e-03	4.655000e-01	9.097290e+01
2.200000e-03	4.690000e-01	9.027180e+01
2.200000e-03	4.725000e-01	8.964720e+01
2.200000e-03	4.760000e-01	8.908400e+01
2.200000e-03	4.795000e-01	8.857270e+01
2.200000e-03	4.830000e-01	8.810080e+01
2.200000e-03	4.865000e-01	8.766630e+01
2.200000e-03	4.900000e-01	8.726780e+01
2.200000e-03	4.935000e-01	8.690700e+01
2.200000e-03	4.970000e-01	8.658180e+01
2.200000e-03	5.005000e-01	8.628410e+01
2.200000e-03	5.040000e-01	8.602570e+01
2.200000e-03	5.075000e-01	8.579590e+01
2.200000e-03	5.110000e-01	8.559220e+01
2.200000e-03	5.145000e-01	8.541200e+01
2.200000e-03	5.180000e-01	8.525300e+01
2.200000e-03	5.215000e-01	8.511410e+01
2.200000e-03	5.250000e-01	8.499580e+01
2.200000e-03	5.285000e-01	8.489940e+01
2.200000e-03	5.320000e-01	8.483230e+01
2.200000e-03	5.355000e-01	8.480270e+01
2.200000e-03	5.390000e-01	8.481920e+01
2.200000e-03	5.425000e-01	8.489010e+01
2.200000e-03	5.460000e-01	8.502410e+01
2.200000e-03	5.495000e-01	8.523130e+01
2.200000e-03	5.530000e-01	8.552360e+01
2.200000e-03	5.565000e-01	8.590560e+01
2.200000e-03	5.600000e-01	8.638820e+01
2.200000e-03	5.635000e-01	8.698560e+01
2.200000e-03	5.670000e-01	8.770300e+01
2.200000e-03	5.705000e-01	8.854520e+01
2.200000e-03	5.740000e-01	8.952810e+01
2.200000e-03	5.775000e-01	9.067700e+01
2.200000e-03	5.810000e-01	9.199800e+01
2.200000e-03	5.845000e-01	9.350710e+01
2.200000e-03	5.880000e-01	9.522640e+01
2.200000e-03	5.915000e-01	9.716090e+01
2.200000e-03	5.950000e-01	9.931640e+01
2.200000e-03	5.985000e-01	1.016977e+02
2.200000e-03	6.020000e-01	1.043076e+02
2.200000e-03	6.055000e-01	1.071372e+02
2.200000e-03	6.090000e-01	1.101921e+02
2.200000e-03	6.125000e-01	1.134884e+02
2.200000e-03	6.160000e-01	1.169689e+02
2.200000e-03	6.195000e-01	1.205863e+02
2.200000e-03	6.230000e-01	1.245939e+02
2.200000e-03	6.265000e-01	1.289227e+02
2.200000e-03	6.300000e-01	1.335313e+02
2.200000e-03	6.335000e-01	1.384582e+02
2.200000e-03	6.370000e-01	1.437238e+02
2.200000e-03	6.405000e-01	1.493334e+02
2.200000e-03	6.440000e-01	1.552854e+02
2.200000e-03	6.475000e-01	1.615877e+02
2.200000e-03	6.510000e-01	1.682499e+02
2.200000e-03	6.545000e-01	1.752667e+02
2.200000e-03	6.580000e-01	1.826424e+02
2.200000e-03	6.615000e-01	1.903869e+02
2.200000e-03	6.650000e-01	1.985038e+02
2.200000e-03	6.685000e-01	2.069866e+02
2.200000e-03	6.720000e-01	2.158457e+02
2.200000e-03	6.755000e-01	2.250904e+02
2.200000e-03	6.790000e-01	2.347141e+02
2.200000e-03	6.825000e-01	2.447205e+02
2.200000e-03	6.860000e-01	2.551239e+02
2.200000e-03	6.895000e-01	2.659348e+02
2.200000e-03	6.930000e-01	2.771511e+02
2.200000e-03	6.965000e-01	2.887844e+02
2.200000e-03	7.000000e-01	3.008473e+02
2.210000e-03	3.500000e-01	2.224064e+02
2.210000e-03	3.535000e-01	2.133616e+02
2.210000e-03	3.570000e-01	2.047122e+02
2.210000e-03	3.605000e-01	1.964414e+02
2.210000e-03	3.640000e-01	1.885335e+02
2.210000e-03	3.675000e-01	1.809861e+02
2.210000e-03	3.710000e-01	1.737890e+02
2.210000e-03	3.745000e-01	1.669290e+02
2.210000e-03	3.780000e-01	1.604005e+02
2.210000e-03	3.815000e-01	1.542058e+02
2.210000e-03	3.850000e-01	1.483337e+02
2.210000e-03	3.885000e-01	1.427699e+02
2.210000e-03	3.920000e-01	1.375144e+02
2.210000e-03	3.955000e-01	1.325652e+02
2.210000e-03	3.990000e-01	1.279094e+02
2.210000e-03	4.025000e-01	1.235376e+02
2.210000e-03	4.060000e-01	1.194644e+02
2.210000e-03	4.095000e-01	1.156892e+02
2.210000e-03	4.130000e-01	1.121496e+02
2.210000e-03	4.165000e-01	1.088629e+02
2.210000e-03	4.200000e-01	1.058304e+02
2.210000e-03	4.235000e-01	1.030342e+02
2.210000e-03	4.270000e-01	1.004579e+02
2.210000e-03	4.305000e-01	9.809910e+01
2.210000e-03	4.340000e-01	9.594310e+01
2.210000e-03	4.375000e-01	9.396730e+01
2.210000e-03	4.410000e-01	9.219360e+01
2.210000e-03	4.445000e-01	9.064080e+01
2.210000e-03	4.480000e-01	8.919610e+01
2.210000e-03	4.515000e-01	8.789120e+01
2.210000e-03	4.550000e-01	8.674170e+01
2.210000e-03	4.585000e-01	8.573320e+01
2.210000e-03	4.620000e-01	8.484740e+01
2.210000e-03	4.655000e-01	8.407200e+01
2.210000e-03	4.690000e-01	8.339490e+01
2.210000e-03	4.725000e-01	8.279630e+01
2.210000e-03	4.760000e-01	8.226080e+01
2.210000e-03	4.795000e-01	8.177840e+01
2.210000e-03	4.830000e-01	8.133920e+01
2.210000e-03	4.865000e-01	8.093730e+01
2.210000e-03	4.900000e-01	8.056130e+01
2.210000e-03	4.935000e-01	8.021710e+01
2.210000e-03	4.970000e-01	7.990540e+01
2.210000e-03	5.005000e-01	7.962430e+01
2.210000e-03	5.040000e-01	7.937370e+01
2.210000e-03	5.075000e-01	7.915000e+01
2.210000e-03	5.110000e-01	7.894980e+01
2.210000e-03	5.145000e-01	7.876970e+01
2.210000e-03	5.180000e-01	7.860690e+01
2.210000e-03	5.215000e-01	7.845880e+01
2.210000e-03	5.250000e-01	7.832470e+01
2.210000e-03	5.285000e-01	7.821190e+01
2.210000e-03	5.320000e-01	7.812780e+01
2.210000e-03	5.355000e-01	7.808060e+01
2.210000e-03	5.390000e-01	7.807890e+01
2.210000e-03	5.425000e-01	7.813220e+01
2.210000e-03	5.460000e-01	7.824930e+01
2.210000e-03	5.495000e-01	7.844010e+01
2.210000e-03	5.530000e-01	7.871480e+01
2.210000e-03	5.565000e-01	7.907780e+01
2.210000e-03	5.600000e-01	7.953980e+01
2.210000e-03	5.635000e-01	8.011330e+01
2.210000e-03	5.670000e-01	8.080450e+01
2.210000e-03	5.705000e-01	8.162450e+01
2.210000e-03	5.740000e-01	8.258290e+01
2.210000e-03	5.775000e-01	8.370750e+01
2.210000e-03	5.810000e-01	8.500780e+01
2.210000e-03	5.845000e-01	8.649080e+01
2.210000e-03	5.880000e-01	8.819320e+01
2.210000e-03	5.915000e-01	9.012010e+01
2.210000e-03	5.950000e-01	9.227610e+01
2.210000e-03	5.985000e-01	9.466360e+01
2.210000e-03	6.020000e-01	9.727820e+01
2.210000e-03	6.055000e-01	1.001088e+02
2.210000e-03	6.090000e-01	1.031590e+02
2.210000e-03	6.125000e-01	1.064056e+02
2.210000e-03	6.160000e-01	1.098358e+02
2.210000e-03	6.195000e-01	1.134453e+02
2.210000e-03	6.230000e-01	1.174118e+02
2.210000e-03	6.265000e-01	1.216943e+02
2.210000e-03	6.300000e-01	1.262747e+02
2.210000e-03	6.335000e-01	1.311876e+02
2.210000e-03	6.370000e-01	1.364549e+02
2.210000e-03	6.405000e-01	1.420750e+02
2.210000e-03	6.440000e-01	1.480408e+02
2.210000e-03	6.475000e-01	1.543634e+02
2.210000e-03	6.510000e-01	1.610488e+02
2.210000e-03	6.545000e-01	1.680876e+02
2.210000e-03	6.580000e-01	1.754782e+02
2.210000e-03	6.615000e-01	1.832298e+02
2.210000e-03	6.650000e-01	1.913492e+02
2.210000e-03	6.685000e-01	1.998346e+02
2.210000e-03	6.720000e-01	2.086967e+02
2.210000e-03	6.755000e-01	2.179470e+02
2.210000e-03	6.790000e-01	2.275837e+02
2.210000e-03	6.825000e-01	2.376094e+02
2.210000e-03	6.860000e-01	2.480369e+02
2.210000e-03	6.895000e-01	2.588749e+02
2.210000e-03	6.930000e-01	2.701183e+02
2.210000e-03	6.965000e-01	2.817775e+02
2.210000e-03	7.000000e-01	2.938639e+02
2.220000e-03	3.500000e-01	2.154263e+02
2.220000e-03	3.535000e-01	2.063593e+02
2.220000e-03	3.570000e-01	1.976853e+02
2.220000e-03	3.605000e-01	1.893904e+02
2.220000e-03	3.640000e-01	1.814619e+02
2.220000e-03	3.675000e-01	1.739018e+02
2.220000e-03	3.710000e-01	1.666983e+02
2.220000e-03	3.745000e-01	1.598358e+02
2.220000e-03	3.780000e-01	1.533120e+02
2.220000e-03	3.815000e-01	1.471272e+02
2.220000e-03	3.850000e-01	1.412682e+02
2.220000e-03	3.885000e-01	1.357206e+02
2.220000e-03	3.920000e-01	1.304863e+02
2.220000e-03	3.955000e-01	1.255581e+02
2.220000e-03	3.990000e-01	1.209235e+02
2.220000e-03	4.025000e-01	1.165719e+02
2.220000e-03	4.060000e-01	1.125052e+02
2.220000e-03	4.095000e-01	1.087127e+02
2.220000e-03	4.130000e-01	1.052076e+02
2.220000e-03	4.165000e-01	1.019493e+02
2.220000e-03	4.200000e-01	9.891880e+01
2.220000e-03	4.235000e-01	9.612660e+01
2.220000e-03	4.270000e-01	9.355760e+01
2.220000e-03	4.305000e-01	9.121060e+01
2.220000e-03	4.340000e-01	8.907180e+01
2.220000e-03	4.375000e-01	8.712070e+01
2.220000e-03	4.410000e-01	8.537620e+01
2.220000e-03	4.445000e-01	8.385410e+01
2.220000e-03	4.480000e-01	8.244450e+01
2.220000e-03	4.515000e-01	8.117490e+01
2.220000e-03	4.550000e-01	8.005870e+01
2.220000e-03	4.585000e-01	7.908010e+01
2.220000e-03	4.620000e-01	7.822120e+01
2.220000e-03	4.655000e-01	7.747070e+01
2.220000e-03	4.690000e-01	7.681810e+01
2.220000e-03	4.725000e-01	7.624370e+01
2.220000e-03	4.760000e-01	7.573380e+01
2.220000e-03	4.795000e-01	7.527660e+01
2.220000e-03	4.830000e-01	7.485610e+01
2.220000e-03	4.865000e-01	7.447440e+01
2.220000e-03	4.900000e-01	7.412680e+01
2.220000e-03	4.935000e-01	7.380950e+01
2.220000e-03	4.970000e-01	7.352010e+01
2.220000e-03	5.005000e-01	7.325530e+01
2.220000e-03	5.040000e-01	7.301260e+01
2.220000e-03	5.075000e-01	7.279020e+01
2.220000e-03	5.110000e-01	7.258560e+01
2.220000e-03	5.145000e-01	7.239640e+01
2.220000e-03	5.180000e-01	7.222140e+01
2.220000e-03	5.215000e-01	7.206220e+01
2.220000e-03	5.250000e-01	7.192130e+01
2.220000e-03	5.285000e-01	7.180260e+01
2.220000e-03	5.320000e-01	7.171330e+01
2.220000e-03	5.355000e-01	7.165540e+01
2.220000e-03	5.390000e-01	7.163930e+01
2.220000e-03	5.425000e-01	7.167670e+01
2.220000e-03	5.460000e-01	7.177730e+01
2.220000e-03	5.495000e-01	7.195190e+01
2.220000e-03	5.530000e-01	7.220950e+01
2.220000e-03	5.565000e-01	7.255380e+01
2.220000e-03	5.600000e-01	7.298860e+01
2.220000e-03	5.635000e-01	7.352990e+01
2.220000e-03	5.670000e-01	7.418550e+01
2.220000e-03	5.705000e-01	7.496720e+01
2.220000e-03	5.740000e-01	7.589230e+01
2.220000e-03	5.775000e-01	7.698470e+01
2.220000e-03	5.810000e-01	7.825430e+01
2.220000e-03	5.845000e-01	7.972140e+01
2.220000e-03	5.880000e-01	8.141570e+01
2.220000e-03	5.915000e-01	8.333640e+01
2.220000e-03	5.950000e-01	8.548630e+01
2.220000e-03	5.985000e-01	8.786880e+01
2.220000e-03	6.020000e-01	9.048140e+01
2.220000e-03	6.055000e-01	9.330060e+01
2.220000e-03	6.090000e-01	9.629900e+01
2.220000e-03	6.125000e-01	9.953660e+01
2.220000e-03	6.160000e-01	1.029632e+02
2.220000e-03	6.195000e-01	1.065355e+02
2.220000e-03	6.230000e-01	1.104639e+02
2.220000e-03	6.265000e-01	1.147109e+02
2.220000e-03	6.300000e-01	1.192620e+02
2.220000e-03	6.335000e-01	1.241566e+02
2.220000e-03	6.370000e-01	1.294177e+02
2.220000e-03	6.405000e-01	1.350473e+02
2.220000e-03	6.440000e-01	1.410357e+02
2.220000e-03	6.475000e-01	1.473834e+02
2.220000e-03	6.510000e-01	1.540851e+02
2.220000e-03	6.545000e-01	1.611373e+02
2.220000e-03	6.580000e-01	1.685373e+02
2.220000e-03	6.615000e-01	1.762972e+02
2.220000e-03	6.650000e-01	1.844232e+02
2.220000e-03	6.685000e-01	1.929152e+02
2.220000e-03	6.720000e-01	2.017858e+02
2.220000e-03	6.755000e-01	2.110479e+02
2.220000e-03	6.790000e-01	2.207022e+02
2.220000e-03	6.825000e-01	2.307511e+02
2.220000e-03	6.860000e-01	2.412015e+02
2.220000e-03	6.895000e-01	2.520644e+02
2.220000e-03	6.930000e-01	2.633351e+02
2.220000e-03	6.965000e-01	2.750203e+02
2.220000e-03	7.000000e-01	2.871294e+02
2.230000e-03	3.500000e-01	2.087287e+02
2.230000e-03	3.535000e-01	1.996328e+02
2.230000e-03	3.570000e-01	1.909259e+02
2.230000e-03	3.605000e-01	1.825980e+02
2.230000e-03	3.640000e-01	1.746401e+02
2.230000e-03	3.675000e-01	1.670560e+02
2.230000e-03	3.710000e-01	1.598375e+02
2.230000e-03	3.745000e-01	1.529730e+02
2.230000e-03	3.780000e-01	1.464532e+02
2.230000e-03	3.815000e-01	1.402782e+02
2.230000e-03	3.850000e-01	1.344349e+02
2.230000e-03	3.885000e-01	1.289082e+02
2.230000e-03	3.920000e-01	1.236977e+02
2.230000e-03	3.955000e-01	1.187952e+02
2.230000e-03	3.990000e-01	1.141862e+02
2.230000e-03	4.025000e-01	1.098609e+02
2.230000e-03	4.060000e-01	1.058192e+02
2.230000e-03	4.095000e-01	1.020480e+02
2.230000e-03	4.130000e-01	9.852750e+01
2.230000e-03	4.165000e-01	9.527570e+01
2.230000e-03	4.200000e-01	9.228770e+01
2.230000e-03	4.235000e-01	8.950350e+01
2.230000e-03	4.270000e-01	8.694040e+01
2.230000e-03	4.305000e-01	8.460410e+01
2.230000e-03	4.340000e-01	8.248470e+01
2.230000e-03	4.375000e-01	8.055980e+01
2.230000e-03	4.410000e-01	7.884640e+01
2.230000e-03	4.445000e-01	7.735830e+01
2.230000e-03	4.480000e-01	7.598570e+01
2.230000e-03	4.515000e-01	7.475360e+01
2.230000e-03	4.550000e-01	7.367350e+01
2.230000e-03	4.585000e-01	7.272500e+01
2.230000e-03	4.620000e-01	7.189310e+01
2.230000e-03	4.655000e-01	7.116700e+01
2.230000e-03	4.690000e-01	7.053640e+01
2.230000e-03	4.725000e-01	6.997410e+01
2.230000e-03	4.760000e-01	6.947740e+01
2.230000e-03	4.795000e-01	6.903970e+01
2.230000e-03	4.830000e-01	6.864900e+01
2.230000e-03	4.865000e-01	6.829700e+01
2.230000e-03	4.900000e-01	6.797740e+01
2.230000e-03	4.935000e-01	6.768610e+01
2.230000e-03	4.970000e-01	6.741740e+01
2.230000e-03	5.005000e-01	6.716710e+01
2.230000e-03	5.040000e-01	6.693230e+01
2.230000e-03	5.075000e-01	6.671060e+01
2.230000e-03	5.110000e-01	6.650120e+01
2.230000e-03	5.145000e-01	6.630330e+01
2.230000e-03	5.180000e-01	6.611710e+01
2.230000e-03	5.215000e-01	6.594560e+01
2.230000e-03	5.250000e-01	6.579260e+01
2.230000e-03	5.285000e-01	6.566190e+01
2.230000e-03	5.320000e-01	6.555990e+01
2.230000e-03	5.355000e-01	6.549490e+01
2.230000e-03	5.390000e-01	6.547610e+01
2.230000e-03	5.425000e-01	6.551050e+01
2.230000e-03	5.460000e-01	6.559790e+01
2.230000e-03	5.495000e-01	6.575570e+01
2.230000e-03	5.530000e-01	6.598670e+01
2.230000e-03	5.565000e-01	6.630290e+01
2.230000e-03	5.600000e-01	6.671410e+01
2.230000e-03	5.635000e-01	6.723180e+01
2.230000e-03	5.670000e-01	6.785900e+01
2.230000e-03	5.705000e-01	6.860800e+01
2.230000e-03	5.740000e-01	6.949810e+01
2.230000e-03	5.775000e-01	7.055400e+01
2.230000e-03	5.810000e-01	7.178760e+01
