5.285000e-01	8.000000e-02	2.513720e+01
5.285000e-01	1.200000e-01	2.850790e+01
5.285000e-01	1.600000e-01	3.199010e+01
5.285000e-01	2.000000e-01	3.545940e+01
5.285000e-01	2.400000e-01	3.885810e+01
5.285000e-01	2.800000e-01	4.208430e+01
5.285000e-01	3.200000e-01	4.502690e+01
5.285000e-01	3.600000e-01	4.756120e+01
5.285000e-01	4.000000e-01	4.961580e+01
5.285000e-01	4.400000e-01	5.111410e+01
5.285000e-01	4.800000e-01	5.199470e+01
5.285000e-01	5.200000e-01	5.221960e+01
5.285000e-01	5.600000e-01	5.179430e+01
5.285000e-01	6.000000e-01	5.069440e+01
5.285000e-01	6.400000e-01	4.900840e+01
5.285000e-01	6.800000e-01	4.682830e+01
5.285000e-01	7.200000e-01	4.424040e+01
5.285000e-01	7.600000e-01	4.134630e+01
5.285000e-01	8.000000e-01	3.825720e+01
5.285000e-01	8.400000e-01	3.506890e+01
5.285000e-01	8.800000e-01	3.182540e+01
5.285000e-01	9.200000e-01	2.866520e+01
5.285000e-01	9.600000e-01	2.565430e+01
5.285000e-01	1.000000e+00	2.284350e+01
5.285000e-01	1.040000e+00	2.027230e+01
5.285000e-01	1.080000e+00	1.792990e+01
5.285000e-01	1.120000e+00	1.584080e+01
5.285000e-01	1.160000e+00	1.402000e+01
5.285000e-01	1.200000e+00	1.245420e+01
5.285000e-01	1.240000e+00	1.111720e+01
5.285000e-01	1.280000e+00	9.992600e+00
5.285000e-01	1.320000e+00	9.056200e+00
5.285000e-01	1.360000e+00	8.263500e+00
5.285000e-01	1.400000e+00	7.589000e+00
5.285000e-01	1.440000e+00	7.044400e+00
5.285000e-01	1.480000e+00	6.619900e+00
5.285000e-01	1.520000e+00	6.311300e+00
5.285000e-01	1.560000e+00	6.137100e+00
5.285000e-01	1.600000e+00	6.107200e+00
5.285000e-01	1.640000e+00	6.239800e+00
5.285000e-01	1.680000e+00	6.559000e+00
5.285000e-01	1.720000e+00	7.079200e+00
5.285000e-01	1.760000e+00	7.853400e+00
5.285000e-01	1.800000e+00	8.913500e+00
5.285000e-01	1.840000e+00	1.028860e+01
5.285000e-01	1.880000e+00	1.199020e+01
5.285000e-01	1.920000e+00	1.402500e+01
5.285000e-01	1.960000e+00	1.636560e+01
5.285000e-01	2.000000e+00	1.901460e+01
5.320000e-01	0.000000e+00	1.830730e+01
5.320000e-01	4.000000e-02	2.120160e+01
5.320000e-01	8.000000e-02	2.435290e+01
5.320000e-01	1.200000e-01	2.768060e+01
5.320000e-01	1.600000e-01	3.112020e+01
5.320000e-01	2.000000e-01	3.455800e+01
5.320000e-01	2.400000e-01	3.791120e+01
5.320000e-01	2.800000e-01	4.109360e+01
5.320000e-01	3.200000e-01	4.400790e+01
5.320000e-01	3.600000e-01	4.653970e+01
5.320000e-01	4.000000e-01	4.856450e+01
5.320000e-01	4.400000e-01	5.004090e+01
5.320000e-01	4.800000e-01	5.090730e+01
5.320000e-01	5.200000e-01	5.112630e+01
5.320000e-01	5.600000e-01	5.070460e+01
5.320000e-01	6.000000e-01	4.966180e+01
5.320000e-01	6.400000e-01	4.799570e+01
5.320000e-01	6.800000e-01	4.584210e+01
5.320000e-01	7.200000e-01	4.328660e+01
5.320000e-01	7.600000e-01	4.042860e+01
5.320000e-01	8.000000e-01	3.737790e+01
5.320000e-01	8.400000e-01	3.421390e+01
5.320000e-01	8.800000e-01	3.101020e+01
5.320000e-01	9.200000e-01	2.788950e+01
5.320000e-01	9.600000e-01	2.491680e+01
5.320000e-01	1.000000e+00	2.214140e+01
5.320000e-01	1.040000e+00	1.960090e+01
5.320000e-01	1.080000e+00	1.727450e+01
5.320000e-01	1.120000e+00	1.521180e+01
5.320000e-01	1.160000e+00	1.341510e+01
5.320000e-01	1.200000e+00	1.187000e+01
5.320000e-01	1.240000e+00	1.055180e+01
5.320000e-01	1.280000e+00	9.443300e+00
5.320000e-01	1.320000e+00	8.498100e+00
5.320000e-01	1.360000e+00	7.693400e+00
5.320000e-01	1.400000e+00	7.028600e+00
5.320000e-01	1.440000e+00	6.489800e+00
5.320000e-01	1.480000e+00	6.073900e+00
5.320000e-01	1.520000e+00	5.772400e+00
5.320000e-01	1.560000e+00	5.602000e+00
5.320000e-01	1.600000e+00	5.574800e+00
5.320000e-01	1.640000e+00	5.686900e+00
5.320000e-01	1.680000e+00	5.977800e+00
5.320000e-01	1.720000e+00	6.493900e+00
5.320000e-01	1.760000e+00	7.259700e+00
5.320000e-01	1.800000e+00	8.308400e+00
5.320000e-01	1.840000e+00	9.668600e+00
5.320000e-01	1.880000e+00	1.135070e+01
5.320000e-01	1.920000e+00	1.336150e+01
5.320000e-01	1.960000e+00	1.568950e+01
5.320000e-01	2.000000e+00	1.830730e+01
5.355000e-01	0.000000e+00	1.758460e+01
5.355000e-01	4.000000e-02	2.044200e+01
5.355000e-01	8.000000e-02	2.355330e+01
5.355000e-01	1.200000e-01	2.683890e+01
5.355000e-01	1.600000e-01	3.023400e+01
5.355000e-01	2.000000e-01	3.364240e+01
5.355000e-01	2.400000e-01	3.694950e+01
5.355000e-01	2.800000e-01	4.008820e+01
5.355000e-01	3.200000e-01	4.296150e+01
5.355000e-01	3.600000e-01	4.546940e+01
5.355000e-01	4.000000e-01	4.750010e+01
5.355000e-01	4.400000e-01	4.895350e+01
5.355000e-01	4.800000e-01	4.980510e+01
5.355000e-01	5.200000e-01	5.001680e+01
5.355000e-01	5.600000e-01	4.959780e+01
5.355000e-01	6.000000e-01	4.856820e+01
5.355000e-01	6.400000e-01	4.696640e+01
5.355000e-01	6.800000e-01	4.483900e+01
5.355000e-01	7.200000e-01	4.231390e+01
5.355000e-01	7.600000e-01	3.949080e+01
5.355000e-01	8.000000e-01	3.647770e+01
5.355000e-01	8.400000e-01	3.333670e+01
5.355000e-01	8.800000e-01	3.017270e+01
5.355000e-01	9.200000e-01	2.709050e+01
5.355000e-01	9.600000e-01	2.415500e+01
5.355000e-01	1.000000e+00	2.141460e+01
5.355000e-01	1.040000e+00	1.889100e+01
5.355000e-01	1.080000e+00	1.659370e+01
5.355000e-01	1.120000e+00	1.455760e+01
5.355000e-01	1.160000e+00	1.278490e+01
5.355000e-01	1.200000e+00	1.126040e+01
5.355000e-01	1.240000e+00	9.961700e+00
5.355000e-01	1.280000e+00	8.836800e+00
5.355000e-01	1.320000e+00	7.888800e+00
5.355000e-01	1.360000e+00	7.090500e+00
5.355000e-01	1.400000e+00	6.428100e+00
5.355000e-01	1.440000e+00	5.898500e+00
5.355000e-01	1.480000e+00	5.490600e+00
5.355000e-01	1.520000e+00	5.200000e+00
5.355000e-01	1.560000e+00	5.027900e+00
5.355000e-01	1.600000e+00	4.976600e+00
5.355000e-01	1.640000e+00	5.084400e+00
5.355000e-01	1.680000e+00	5.374600e+00
5.355000e-01	1.720000e+00	5.887400e+00
5.355000e-01	1.760000e+00	6.645900e+00
5.355000e-01	1.800000e+00	7.684500e+00
5.355000e-01	1.840000e+00	9.031200e+00
5.355000e-01	1.880000e+00	1.069370e+01
5.355000e-01	1.920000e+00	1.268140e+01
5.355000e-01	1.960000e+00	1.499760e+01
5.355000e-01	2.000000e+00	1.758460e+01
5.390000e-01	0.000000e+00	1.685880e+01
5.390000e-01	4.000000e-02	1.968060e+01
5.390000e-01	8.000000e-02	2.275290e+01
5.390000e-01	1.200000e-01	2.599620e+01
5.390000e-01	1.600000e-01	2.934680e+01
5.390000e-01	2.000000e-01	3.272520e+01
5.390000e-01	2.400000e-01	3.598690e+01
5.390000e-01	2.800000e-01	3.908120e+01
5.390000e-01	3.200000e-01	4.191330e+01
5.390000e-01	3.600000e-01	4.438400e+01
5.390000e-01	4.000000e-01	4.639880e+01
5.390000e-01	4.400000e-01	4.786430e+01
5.390000e-01	4.800000e-01	4.870020e+01
5.390000e-01	5.200000e-01	4.890470e+01
5.390000e-01	5.600000e-01	4.848670e+01
5.390000e-01	6.000000e-01	4.746710e+01
5.390000e-01	6.400000e-01	4.588820e+01
5.390000e-01	6.800000e-01	4.382890e+01
5.390000e-01	7.200000e-01	4.133220e+01
5.390000e-01	7.600000e-01	3.854330e+01
5.390000e-01	8.000000e-01	3.556720e+01
5.390000e-01	8.400000e-01	3.244940e+01
5.390000e-01	8.800000e-01	2.932350e+01
5.390000e-01	9.200000e-01	2.627930e+01
5.390000e-01	9.600000e-01	2.337950e+01
5.390000e-01	1.000000e+00	2.067390e+01
5.390000e-01	1.040000e+00	1.816660e+01
5.390000e-01	1.080000e+00	1.589920e+01
5.390000e-01	1.120000e+00	1.389010e+01
5.390000e-01	1.160000e+00	1.214100e+01
5.390000e-01	1.200000e+00	1.062460e+01
5.390000e-01	1.240000e+00	9.310300e+00
5.390000e-01	1.280000e+00	8.198300e+00
5.390000e-01	1.320000e+00	7.256600e+00
5.390000e-01	1.360000e+00	6.464700e+00
5.390000e-01	1.400000e+00	5.814700e+00
5.390000e-01	1.440000e+00	5.294700e+00
5.390000e-01	1.480000e+00	4.896100e+00
5.390000e-01	1.520000e+00	4.586300e+00
5.390000e-01	1.560000e+00	4.393800e+00
5.390000e-01	1.600000e+00	4.347900e+00
5.390000e-01	1.640000e+00	4.463000e+00
5.390000e-01	1.680000e+00	4.763900e+00
5.390000e-01	1.720000e+00	5.273000e+00
5.390000e-01	1.760000e+00	6.026900e+00
5.390000e-01	1.800000e+00	7.055800e+00
5.390000e-01	1.840000e+00	8.389200e+00
5.390000e-01	1.880000e+00	1.003370e+01
5.390000e-01	1.920000e+00	1.199840e+01
5.390000e-01	1.960000e+00	1.429290e+01
5.390000e-01	2.000000e+00	1.685880e+01
5.425000e-01	0.000000e+00	1.612500e+01
5.425000e-01	4.000000e-02	1.892090e+01
5.425000e-01	8.000000e-02	2.195740e+01
5.425000e-01	1.200000e-01	2.516680e+01
5.425000e-01	1.600000e-01	2.847490e+01
5.425000e-01	2.000000e-01	3.180790e+01
5.425000e-01	2.400000e-01	3.503780e+01
5.425000e-01	2.800000e-01	3.808750e+01
5.425000e-01	3.200000e-01	4.087760e+01
5.425000e-01	3.600000e-01	4.331120e+01
5.425000e-01	4.000000e-01	4.529530e+01
5.425000e-01	4.400000e-01	4.675420e+01
5.425000e-01	4.800000e-01	4.760500e+01
5.425000e-01	5.200000e-01	4.780210e+01
5.425000e-01	5.600000e-01	4.738380e+01
5.425000e-01	6.000000e-01	4.637220e+01
5.425000e-01	6.400000e-01	4.480950e+01
5.425000e-01	6.800000e-01	4.277670e+01
5.425000e-01	7.200000e-01	4.035090e+01
5.425000e-01	7.600000e-01	3.759760e+01
5.425000e-01	8.000000e-01	3.464680e+01
5.425000e-01	8.400000e-01	3.156090e+01
5.425000e-01	8.800000e-01	2.847380e+01
5.425000e-01	9.200000e-01	2.546560e+01
5.425000e-01	9.600000e-01	2.260150e+01
5.425000e-01	1.000000e+00	1.992950e+01
5.425000e-01	1.040000e+00	1.744030e+01
5.425000e-01	1.080000e+00	1.520220e+01
5.425000e-01	1.120000e+00	1.321230e+01
5.425000e-01	1.160000e+00	1.146060e+01
5.425000e-01	1.200000e+00	9.948100e+00
5.425000e-01	1.240000e+00	8.653400e+00
5.425000e-01	1.280000e+00	7.554300e+00
5.425000e-01	1.320000e+00	6.617900e+00
5.425000e-01	1.360000e+00	5.839500e+00
5.425000e-01	1.400000e+00	5.201600e+00
5.425000e-01	1.440000e+00	4.692600e+00
5.425000e-01	1.480000e+00	4.268500e+00
5.425000e-01	1.520000e+00	3.950600e+00
5.425000e-01	1.560000e+00	3.765700e+00
5.425000e-01	1.600000e+00	3.724600e+00
5.425000e-01	1.640000e+00	3.844400e+00
5.425000e-01	1.680000e+00	4.158000e+00
5.425000e-01	1.720000e+00	4.667600e+00
5.425000e-01	1.760000e+00	5.416700e+00
5.425000e-01	1.800000e+00	6.437600e+00
5.425000e-01	1.840000e+00	7.757900e+00
5.425000e-01	1.880000e+00	9.379000e+00
5.425000e-01	1.920000e+00	1.130540e+01
5.425000e-01	1.960000e+00	1.356100e+01
5.425000e-01	2.000000e+00	1.612500e+01
5.460000e-01	0.000000e+00	1.537490e+01
5.460000e-01	4.000000e-02	1.815000e+01
5.460000e-01	8.000000e-02	2.114830e+01
5.460000e-01	1.200000e-01	2.431600e+01
5.460000e-01	1.600000e-01	2.759270e+01
5.460000e-01	2.000000e-01	3.090140e+01
5.460000e-01	2.400000e-01	3.411690e+01
5.460000e-01	2.800000e-01	3.712170e+01
5.460000e-01	3.200000e-01	3.986960e+01
5.460000e-01	3.600000e-01	4.226580e+01
5.460000e-01	4.000000e-01	4.421850e+01
5.460000e-01	4.400000e-01	4.565260e+01
5.460000e-01	4.800000e-01	4.651020e+01
5.460000e-01	5.200000e-01	4.672190e+01
5.460000e-01	5.600000e-01	4.630270e+01
5.460000e-01	6.000000e-01	4.529820e+01
5.460000e-01	6.400000e-01	4.375070e+01
5.460000e-01	6.800000e-01	4.173980e+01
5.460000e-01	7.200000e-01	3.934070e+01
5.460000e-01	7.600000e-01	3.664770e+01
5.460000e-01	8.000000e-01	3.371910e+01
5.460000e-01	8.400000e-01	3.068540e+01
5.460000e-01	8.800000e-01	2.763600e+01
5.460000e-01	9.200000e-01	2.466340e+01
5.460000e-01	9.600000e-01	2.183450e+01
5.460000e-01	1.000000e+00	1.917880e+01
5.460000e-01	1.040000e+00	1.670690e+01
5.460000e-01	1.080000e+00	1.448120e+01
5.460000e-01	1.120000e+00	1.250270e+01
5.460000e-01	1.160000e+00	1.077450e+01
5.460000e-01	1.200000e+00	9.283100e+00
5.460000e-01	1.240000e+00	8.008000e+00
5.460000e-01	1.280000e+00	6.913000e+00
5.460000e-01	1.320000e+00	5.992600e+00
5.460000e-01	1.360000e+00	5.228000e+00
5.460000e-01	1.400000e+00	4.602500e+00
5.460000e-01	1.440000e+00	4.063200e+00
5.460000e-01	1.480000e+00	3.641200e+00
5.460000e-01	1.520000e+00	3.333500e+00
5.460000e-01	1.560000e+00	3.157100e+00
5.460000e-01	1.600000e+00	3.121700e+00
5.460000e-01	1.640000e+00	3.247100e+00
5.460000e-01	1.680000e+00	3.561700e+00
5.460000e-01	1.720000e+00	4.085000e+00
5.460000e-01	1.760000e+00	4.829700e+00
5.460000e-01	1.800000e+00	5.829200e+00
5.460000e-01	1.840000e+00	7.113300e+00
5.460000e-01	1.880000e+00	8.705500e+00
5.460000e-01	1.920000e+00	1.061010e+01
5.460000e-01	1.960000e+00	1.284040e+01
5.460000e-01	2.000000e+00	1.537490e+01
5.495000e-01	0.000000e+00	1.466930e+01
5.495000e-01	4.000000e-02	1.742220e+01
5.495000e-01	8.000000e-02	2.038410e+01
5.495000e-01	1.200000e-01	2.351080e+01
5.495000e-01	1.600000e-01	2.674360e+01
5.495000e-01	2.000000e-01	3.000600e+01
5.495000e-01	2.400000e-01	3.320160e+01
5.495000e-01	2.800000e-01	3.619960e+01
5.495000e-01	3.200000e-01	3.890540e+01
5.495000e-01	3.600000e-01	4.126370e+01
5.495000e-01	4.000000e-01	4.318330e+01
5.495000e-01	4.400000e-01	4.459200e+01
5.495000e-01	4.800000e-01	4.543130e+01
5.495000e-01	5.200000e-01	4.566470e+01
5.495000e-01	5.600000e-01	4.525780e+01
5.495000e-01	6.000000e-01	4.426050e+01
5.495000e-01	6.400000e-01	4.272700e+01
5.495000e-01	6.800000e-01	4.073550e+01
5.495000e-01	7.200000e-01	3.836300e+01
5.495000e-01	7.600000e-01	3.568620e+01
5.495000e-01	8.000000e-01	3.279020e+01
5.495000e-01	8.400000e-01	2.979870e+01
5.495000e-01	8.800000e-01	2.679710e+01
5.495000e-01	9.200000e-01	2.386940e+01
5.495000e-01	9.600000e-01	2.107430e+01
5.495000e-01	1.000000e+00	1.841180e+01
5.495000e-01	1.040000e+00	1.597090e+01
5.495000e-01	1.080000e+00	1.377200e+01
5.495000e-01	1.120000e+00	1.181990e+01
5.495000e-01	1.160000e+00	1.011580e+01
5.495000e-01	1.200000e+00	8.645000e+00
5.495000e-01	1.240000e+00	7.382200e+00
5.495000e-01	1.280000e+00	6.299900e+00
5.495000e-01	1.320000e+00	5.394800e+00
5.495000e-01	1.360000e+00	4.640000e+00
5.495000e-01	1.400000e+00	3.986500e+00
5.495000e-01	1.440000e+00	3.458700e+00
5.495000e-01	1.480000e+00	3.047700e+00
5.495000e-01	1.520000e+00	2.750400e+00
5.495000e-01	1.560000e+00	2.582100e+00
5.495000e-01	1.600000e+00	2.555000e+00
5.495000e-01	1.640000e+00	2.685500e+00
5.495000e-01	1.680000e+00	3.003100e+00
5.495000e-01	1.720000e+00	3.502100e+00
5.495000e-01	1.760000e+00	4.242800e+00
5.495000e-01	1.800000e+00	5.223900e+00
5.495000e-01	1.840000e+00	6.497000e+00
5.495000e-01	1.880000e+00	8.073700e+00
5.495000e-01	1.920000e+00	9.958700e+00
5.495000e-01	1.960000e+00	1.216290e+01
5.495000e-01	2.000000e+00	1.466930e+01
5.530000e-01	0.000000e+00	1.401630e+01
5.530000e-01	4.000000e-02	1.674520e+01
5.530000e-01	8.000000e-02	1.967290e+01
5.530000e-01	1.200000e-01	2.275830e+01
5.530000e-01	1.600000e-01	2.594790e+01
5.530000e-01	2.000000e-01	2.916590e+01
5.530000e-01	2.400000e-01	3.231600e+01
5.530000e-01	2.800000e-01	3.530320e+01
5.530000e-01	3.200000e-01	3.799530e+01
5.530000e-01	3.600000e-01	4.031550e+01
5.530000e-01	4.000000e-01	4.220150e+01
5.530000e-01	4.400000e-01	4.358280e+01
5.530000e-01	4.800000e-01	4.440330e+01
5.530000e-01	5.200000e-01	4.462580e+01
5.530000e-01	5.600000e-01	4.425800e+01
5.530000e-01	6.000000e-01	4.327070e+01
5.530000e-01	6.400000e-01	4.175060e+01
5.530000e-01	6.800000e-01	3.977920e+01
5.530000e-01	7.200000e-01	3.743130e+01
5.530000e-01	7.600000e-01	3.477050e+01
5.530000e-01	8.000000e-01	3.190780e+01
5.530000e-01	8.400000e-01	2.894990e+01
5.530000e-01	8.800000e-01	2.598450e+01
5.530000e-01	9.200000e-01	2.309100e+01
5.530000e-01	9.600000e-01	2.031630e+01
5.530000e-01	1.000000e+00	1.768640e+01
5.530000e-01	1.040000e+00	1.527530e+01
5.530000e-01	1.080000e+00	1.310460e+01
5.530000e-01	1.120000e+00	1.117840e+01
5.530000e-01	1.160000e+00	9.497600e+00
5.530000e-01	1.200000e+00	8.048500e+00
5.530000e-01	1.240000e+00	6.792200e+00
5.530000e-01	1.280000e+00	5.728400e+00
5.530000e-01	1.320000e+00	4.827400e+00
5.530000e-01	1.360000e+00	4.052200e+00
5.530000e-01	1.400000e+00	3.412600e+00
5.530000e-01	1.440000e+00	2.897600e+00
5.530000e-01	1.480000e+00	2.498800e+00
5.530000e-01	1.520000e+00	2.212300e+00
5.530000e-01	1.560000e+00	2.054000e+00
5.530000e-01	1.600000e+00	2.035400e+00
5.530000e-01	1.640000e+00	2.154800e+00
5.530000e-01	1.680000e+00	2.440600e+00
5.530000e-01	1.720000e+00	2.940800e+00
5.530000e-01	1.760000e+00	3.680200e+00
5.530000e-01	1.800000e+00	4.667900e+00
5.530000e-01	1.840000e+00	5.931300e+00
5.530000e-01	1.880000e+00	7.492600e+00
5.530000e-01	1.920000e+00	9.358400e+00
5.530000e-01	1.960000e+00	1.153860e+01
5.530000e-01	2.000000e+00	1.401630e+01
5.565000e-01	0.000000e+00	1.342160e+01
5.565000e-01	4.000000e-02	1.611640e+01
5.565000e-01	8.000000e-02	1.901970e+01
5.565000e-01	1.200000e-01	2.206450e+01
5.565000e-01	1.600000e-01	2.521150e+01
5.565000e-01	2.000000e-01	2.838590e+01
5.565000e-01	2.400000e-01	3.149070e+01
5.565000e-01	2.800000e-01	3.443300e+01
5.565000e-01	3.200000e-01	3.711050e+01
5.565000e-01	3.600000e-01	3.942780e+01
5.565000e-01	4.000000e-01	4.127960e+01
5.565000e-01	4.400000e-01	4.263310e+01
5.565000e-01	4.800000e-01	4.343390e+01
5.565000e-01	5.200000e-01	4.364460e+01
5.565000e-01	5.600000e-01	4.327370e+01
5.565000e-01	6.000000e-01	4.233890e+01
5.565000e-01	6.400000e-01	4.083110e+01
5.565000e-01	6.800000e-01	3.887890e+01
5.565000e-01	7.200000e-01	3.655510e+01
5.565000e-01	7.600000e-01	3.391000e+01
5.565000e-01	8.000000e-01	3.107960e+01
5.565000e-01	8.400000e-01	2.815440e+01
5.565000e-01	8.800000e-01	2.522390e+01
5.565000e-01	9.200000e-01	2.236410e+01
5.565000e-01	9.600000e-01	1.961000e+01
5.565000e-01	1.000000e+00	1.701180e+01
5.565000e-01	1.040000e+00	1.463030e+01
5.565000e-01	1.080000e+00	1.248760e+01
5.565000e-01	1.120000e+00	1.058650e+01
5.565000e-01	1.160000e+00	8.928800e+00
5.565000e-01	1.200000e+00	7.498900e+00
5.565000e-01	1.240000e+00	6.253200e+00
5.565000e-01	1.280000e+00	5.183600e+00
5.565000e-01	1.320000e+00	4.274000e+00
5.565000e-01	1.360000e+00	3.514300e+00
5.565000e-01	1.400000e+00	2.889000e+00
5.565000e-01	1.440000e+00	2.387100e+00
5.565000e-01	1.480000e+00	2.001500e+00
5.565000e-01	1.520000e+00	1.726400e+00
5.565000e-01	1.560000e+00	1.578800e+00
5.565000e-01	1.600000e+00	1.535400e+00
5.565000e-01	1.640000e+00	1.641200e+00
5.565000e-01	1.680000e+00	1.931500e+00
5.565000e-01	1.720000e+00	2.434200e+00
5.565000e-01	1.760000e+00	3.172500e+00
5.565000e-01	1.800000e+00	4.166900e+00
5.565000e-01	1.840000e+00	5.421100e+00
5.565000e-01	1.880000e+00	6.968200e+00
5.565000e-01	1.920000e+00	8.815300e+00
5.565000e-01	1.960000e+00	1.097200e+01
5.565000e-01	2.000000e+00	1.342160e+01
5.600000e-01	0.000000e+00	1.289590e+01
5.600000e-01	4.000000e-02	1.555660e+01
5.600000e-01	8.000000e-02	1.843510e+01
5.600000e-01	1.200000e-01	2.144040e+01
5.600000e-01	1.600000e-01	2.454470e+01
5.600000e-01	2.000000e-01	2.767470e+01
5.600000e-01	2.400000e-01	3.073430e+01
5.600000e-01	2.800000e-01	3.363240e+01
5.600000e-01	3.200000e-01	3.627920e+01
5.600000e-01	3.600000e-01	3.856400e+01
5.600000e-01	4.000000e-01	4.042720e+01
5.600000e-01	4.400000e-01	4.175490e+01
5.600000e-01	4.800000e-01	4.253550e+01
5.600000e-01	5.200000e-01	4.273360e+01
5.600000e-01	5.600000e-01	4.235870e+01
5.600000e-01	6.000000e-01	4.142840e+01
5.600000e-01	6.400000e-01	3.998100e+01
5.600000e-01	6.800000e-01	3.804850e+01
5.600000e-01	7.200000e-01	3.573900e+01
5.600000e-01	7.600000e-01	3.311890e+01
5.600000e-01	8.000000e-01	3.031910e+01
5.600000e-01	8.400000e-01	2.742670e+01
5.600000e-01	8.800000e-01	2.452930e+01
5.600000e-01	9.200000e-01	2.170310e+01
5.600000e-01	9.600000e-01	1.897000e+01
5.600000e-01	1.000000e+00	1.640250e+01
5.600000e-01	1.040000e+00	1.405080e+01
5.600000e-01	1.080000e+00	1.193530e+01
5.600000e-01	1.120000e+00	1.005860e+01
5.600000e-01	1.160000e+00	8.423900e+00
5.600000e-01	1.200000e+00	6.995900e+00
5.600000e-01	1.240000e+00	5.737700e+00
5.600000e-01	1.280000e+00	4.674800e+00
5.600000e-01	1.320000e+00	3.782800e+00
5.600000e-01	1.360000e+00	3.038700e+00
5.600000e-01	1.400000e+00	2.428200e+00
5.600000e-01	1.440000e+00	1.940000e+00
5.600000e-01	1.480000e+00	1.568000e+00
5.600000e-01	1.520000e+00	1.296100e+00
5.600000e-01	1.560000e+00	1.117700e+00
5.600000e-01	1.600000e+00	1.077600e+00
5.600000e-01	1.640000e+00	1.191000e+00
5.600000e-01	1.680000e+00	1.486500e+00
5.600000e-01	1.720000e+00	1.993000e+00
5.600000e-01	1.760000e+00	2.729900e+00
5.600000e-01	1.800000e+00	3.725300e+00
5.600000e-01	1.840000e+00	4.977200e+00
5.600000e-01	1.880000e+00	6.511700e+00
5.600000e-01	1.920000e+00	8.340300e+00
5.600000e-01	1.960000e+00	1.047310e+01
5.600000e-01	2.000000e+00	1.289590e+01
5.635000e-01	0.000000e+00	1.239160e+01
5.635000e-01	4.000000e-02	1.501830e+01
5.635000e-01	8.000000e-02	1.788420e+01
5.635000e-01	1.200000e-01	2.088100e+01
5.635000e-01	1.600000e-01	2.395930e+01
5.635000e-01	2.000000e-01	2.704370e+01
5.635000e-01	2.400000e-01	3.005810e+01
5.635000e-01	2.800000e-01	3.291040e+01
5.635000e-01	3.200000e-01	3.551710e+01
5.635000e-01	3.600000e-01	3.777100e+01
5.635000e-01	4.000000e-01	3.960090e+01
5.635000e-01	4.400000e-01	4.094950e+01
5.635000e-01	4.800000e-01	4.172110e+01
5.635000e-01	5.200000e-01	4.190700e+01
5.635000e-01	5.600000e-01	4.152660e+01
5.635000e-01	6.000000e-01	4.059940e+01
5.635000e-01	6.400000e-01	3.916260e+01
5.635000e-01	6.800000e-01	3.727900e+01
5.635000e-01	7.200000e-01	3.499980e+01
5.635000e-01	7.600000e-01	3.241410e+01
5.635000e-01	8.000000e-01	2.964430e+01
5.635000e-01	8.400000e-01	2.678360e+01
5.635000e-01	8.800000e-01	2.391900e+01
5.635000e-01	9.200000e-01	2.112560e+01
5.635000e-01	9.600000e-01	1.841320e+01
5.635000e-01	1.000000e+00	1.587640e+01
5.635000e-01	1.040000e+00	1.355340e+01
5.635000e-01	1.080000e+00	1.146430e+01
5.635000e-01	1.120000e+00	9.612700e+00
5.635000e-01	1.160000e+00	7.971100e+00
5.635000e-01	1.200000e+00	6.524900e+00
5.635000e-01	1.240000e+00	5.287400e+00
5.635000e-01	1.280000e+00	4.242400e+00
5.635000e-01	1.320000e+00	3.367100e+00
5.635000e-01	1.360000e+00	2.640000e+00
5.635000e-01	1.400000e+00	2.044400e+00
5.635000e-01	1.440000e+00	1.570800e+00
5.635000e-01	1.480000e+00	1.181800e+00
5.635000e-01	1.520000e+00	8.905000e-01
5.635000e-01	1.560000e+00	7.241000e-01
5.635000e-01	1.600000e+00	6.946000e-01
5.635000e-01	1.640000e+00	8.160000e-01
5.635000e-01	1.680000e+00	1.118000e+00
5.635000e-01	1.720000e+00	1.627700e+00
5.635000e-01	1.760000e+00	2.364800e+00
5.635000e-01	1.800000e+00	3.344200e+00
5.635000e-01	1.840000e+00	4.594500e+00
5.635000e-01	1.880000e+00	6.109000e+00
5.635000e-01	1.920000e+00	7.904100e+00
5.635000e-01	1.960000e+00	1.000290e+01
5.635000e-01	2.000000e+00	1.239160e+01
5.670000e-01	0.000000e+00	1.196070e+01
5.670000e-01	4.000000e-02	1.455490e+01
5.670000e-01	8.000000e-02	1.738540e+01
5.670000e-01	1.200000e-01	2.035350e+01
5.670000e-01	1.600000e-01	2.338750e+01
5.670000e-01	2.000000e-01	2.644790e+01
5.670000e-01	2.400000e-01	2.944260e+01
5.670000e-01	2.800000e-01	3.227030e+01
5.670000e-01	3.200000e-01	3.483420e+01
5.670000e-01	3.600000e-01	3.706170e+01
5.670000e-01	4.000000e-01	3.885820e+01
5.670000e-01	4.400000e-01	4.017940e+01
5.670000e-01	4.800000e-01	4.097140e+01
5.670000e-01	5.200000e-01	4.117010e+01
5.670000e-01	5.600000e-01	4.078480e+01
5.670000e-01	6.000000e-01	3.985920e+01
5.670000e-01	6.400000e-01	3.843210e+01
5.670000e-01	6.800000e-01	3.655320e+01
5.670000e-01	7.200000e-01	3.429590e+01
5.670000e-01	7.600000e-01	3.176170e+01
5.670000e-01	8.000000e-01	2.904920e+01
5.670000e-01	8.400000e-01	2.623370e+01
5.670000e-01	8.800000e-01	2.340060e+01
5.670000e-01	9.200000e-01	2.063130e+01
