3.215000e-01	9.600000e-01	1.044100e+00
3.215000e-01	1.000000e+00	4.644000e-01
3.215000e-01	1.040000e+00	1.387000e-01
3.215000e-01	1.080000e+00	4.910000e-02
3.215000e-01	1.120000e+00	1.647000e-01
3.215000e-01	1.160000e+00	4.507000e-01
3.215000e-01	1.200000e+00	8.853000e-01
3.215000e-01	1.240000e+00	1.425400e+00
3.215000e-01	1.280000e+00	2.019300e+00
3.215000e-01	1.320000e+00	2.629000e+00
3.215000e-01	1.360000e+00	3.232300e+00
3.215000e-01	1.400000e+00	3.797500e+00
3.215000e-01	1.440000e+00	4.306700e+00
3.215000e-01	1.480000e+00	4.743900e+00
3.215000e-01	1.520000e+00	5.092200e+00
3.215000e-01	1.560000e+00	5.336700e+00
3.215000e-01	1.600000e+00	5.523100e+00
3.215000e-01	1.640000e+00	5.665800e+00
3.215000e-01	1.680000e+00	5.796000e+00
3.215000e-01	1.720000e+00	5.944100e+00
3.215000e-01	1.760000e+00	6.126900e+00
3.215000e-01	1.800000e+00	6.350400e+00
3.215000e-01	1.840000e+00	6.662500e+00
3.215000e-01	1.880000e+00	7.089600e+00
3.215000e-01	1.920000e+00	7.640000e+00
3.215000e-01	1.960000e+00	8.339200e+00
3.215000e-01	2.000000e+00	9.173900e+00
3.250000e-01	0.000000e+00	9.329100e+00
3.250000e-01	4.000000e-02	1.023910e+01
3.250000e-01	8.000000e-02	1.124030e+01
3.250000e-01	1.200000e-01	1.229820e+01
3.250000e-01	1.600000e-01	1.334460e+01
3.250000e-01	2.000000e-01	1.435800e+01
3.250000e-01	2.400000e-01	1.529380e+01
3.250000e-01	2.800000e-01	1.609750e+01
3.250000e-01	3.200000e-01	1.670850e+01
3.250000e-01	3.600000e-01	1.709410e+01
3.250000e-01	4.000000e-01	1.722520e+01
3.250000e-01	4.400000e-01	1.702520e+01
3.250000e-01	4.800000e-01	1.653650e+01
3.250000e-01	5.200000e-01	1.575700e+01
3.250000e-01	5.600000e-01	1.472710e+01
3.250000e-01	6.000000e-01	1.348280e+01
3.250000e-01	6.400000e-01	1.206400e+01
3.250000e-01	6.800000e-01	1.051330e+01
3.250000e-01	7.200000e-01	8.878200e+00
3.250000e-01	7.600000e-01	7.258300e+00
3.250000e-01	8.000000e-01	5.703100e+00
3.250000e-01	8.400000e-01	4.273700e+00
3.250000e-01	8.800000e-01	3.026300e+00
3.250000e-01	9.200000e-01	2.000900e+00
3.250000e-01	9.600000e-01	1.199300e+00
3.250000e-01	1.000000e+00	6.196000e-01
3.250000e-01	1.040000e+00	2.939000e-01
3.250000e-01	1.080000e+00	2.043000e-01
3.250000e-01	1.120000e+00	3.199000e-01
3.250000e-01	1.160000e+00	6.059000e-01
3.250000e-01	1.200000e+00	1.040500e+00
3.250000e-01	1.240000e+00	1.580600e+00
3.250000e-01	1.280000e+00	2.174500e+00
3.250000e-01	1.320000e+00	2.784200e+00
3.250000e-01	1.360000e+00	3.387500e+00
3.250000e-01	1.400000e+00	3.952700e+00
3.250000e-01	1.440000e+00	4.461900e+00
3.250000e-01	1.480000e+00	4.899100e+00
3.250000e-01	1.520000e+00	5.247400e+00
3.250000e-01	1.560000e+00	5.491900e+00
3.250000e-01	1.600000e+00	5.678300e+00
3.250000e-01	1.640000e+00	5.821000e+00
3.250000e-01	1.680000e+00	5.951200e+00
3.250000e-01	1.720000e+00	6.099300e+00
3.250000e-01	1.760000e+00	6.282100e+00
3.250000e-01	1.800000e+00	6.505600e+00
3.250000e-01	1.840000e+00	6.817700e+00
3.250000e-01	1.880000e+00	7.244800e+00
3.250000e-01	1.920000e+00	7.795200e+00
3.250000e-01	1.960000e+00	8.494400e+00
3.250000e-01	2.000000e+00	9.329100e+00
3.285000e-01	0.000000e+00	9.549900e+00
3.285000e-01	4.000000e-02	1.045990e+01
3.285000e-01	8.000000e-02	1.146110e+01
3.285000e-01	1.200000e-01	1.251900e+01
3.285000e-01	1.600000e-01	1.356540e+01
3.285000e-01	2.000000e-01	1.457880e+01
3.285000e-01	2.400000e-01	1.551460e+01
3.285000e-01	2.800000e-01	1.631830e+01
3.285000e-01	3.200000e-01	1.692930e+01
3.285000e-01	3.600000e-01	1.731490e+01
3.285000e-01	4.000000e-01	1.744600e+01
3.285000e-01	4.400000e-01	1.724600e+01
3.285000e-01	4.800000e-01	1.675730e+01
3.285000e-01	5.200000e-01	1.597780e+01
3.285000e-01	5.600000e-01	1.494790e+01
3.285000e-01	6.000000e-01	1.370360e+01
3.285000e-01	6.400000e-01	1.228480e+01
3.285000e-01	6.800000e-01	1.073410e+01
3.285000e-01	7.200000e-01	9.099000e+00
3.285000e-01	7.600000e-01	7.479100e+00
3.285000e-01	8.000000e-01	5.923900e+00
3.285000e-01	8.400000e-01	4.494500e+00
3.285000e-01	8.800000e-01	3.247100e+00
3.285000e-01	9.200000e-01	2.221700e+00
3.285000e-01	9.600000e-01	1.420100e+00
3.285000e-01	1.000000e+00	8.404000e-01
3.285000e-01	1.040000e+00	5.147000e-01
3.285000e-01	1.080000e+00	4.251000e-01
3.285000e-01	1.120000e+00	5.407000e-01
3.285000e-01	1.160000e+00	8.267000e-01
3.285000e-01	1.200000e+00	1.261300e+00
3.285000e-01	1.240000e+00	1.801400e+00
3.285000e-01	1.280000e+00	2.395300e+00
3.285000e-01	1.320000e+00	3.005000e+00
3.285000e-01	1.360000e+00	3.608300e+00
3.285000e-01	1.400000e+00	4.173500e+00
3.285000e-01	1.440000e+00	4.682700e+00
3.285000e-01	1.480000e+00	5.119900e+00
3.285000e-01	1.520000e+00	5.468200e+00
3.285000e-01	1.560000e+00	5.712700e+00
3.285000e-01	1.600000e+00	5.899100e+00
3.285000e-01	1.640000e+00	6.041800e+00
3.285000e-01	1.680000e+00	6.172000e+00
3.285000e-01	1.720000e+00	6.320100e+00
3.285000e-01	1.760000e+00	6.502900e+00
3.285000e-01	1.800000e+00	6.726400e+00
3.285000e-01	1.840000e+00	7.038500e+00
3.285000e-01	1.880000e+00	7.465600e+00
3.285000e-01	1.920000e+00	8.016000e+00
3.285000e-01	1.960000e+00	8.715200e+00
3.285000e-01	2.000000e+00	9.549900e+00
3.320000e-01	0.000000e+00	9.853000e+00
3.320000e-01	4.000000e-02	1.076300e+01
3.320000e-01	8.000000e-02	1.176420e+01
3.320000e-01	1.200000e-01	1.282210e+01
3.320000e-01	1.600000e-01	1.386850e+01
3.320000e-01	2.000000e-01	1.488190e+01
3.320000e-01	2.400000e-01	1.581770e+01
3.320000e-01	2.800000e-01	1.662140e+01
3.320000e-01	3.200000e-01	1.723240e+01
3.320000e-01	3.600000e-01	1.761800e+01
3.320000e-01	4.000000e-01	1.774910e+01
3.320000e-01	4.400000e-01	1.754910e+01
3.320000e-01	4.800000e-01	1.706040e+01
3.320000e-01	5.200000e-01	1.628090e+01
3.320000e-01	5.600000e-01	1.525100e+01
3.320000e-01	6.000000e-01	1.400670e+01
3.320000e-01	6.400000e-01	1.258790e+01
3.320000e-01	6.800000e-01	1.103720e+01
3.320000e-01	7.200000e-01	9.402100e+00
3.320000e-01	7.600000e-01	7.782200e+00
3.320000e-01	8.000000e-01	6.227000e+00
3.320000e-01	8.400000e-01	4.797600e+00
3.320000e-01	8.800000e-01	3.550200e+00
3.320000e-01	9.200000e-01	2.524800e+00
3.320000e-01	9.600000e-01	1.723200e+00
3.320000e-01	1.000000e+00	1.143500e+00
3.320000e-01	1.040000e+00	8.178000e-01
3.320000e-01	1.080000e+00	7.282000e-01
3.320000e-01	1.120000e+00	8.438000e-01
3.320000e-01	1.160000e+00	1.129800e+00
3.320000e-01	1.200000e+00	1.564400e+00
3.320000e-01	1.240000e+00	2.104500e+00
3.320000e-01	1.280000e+00	2.698400e+00
3.320000e-01	1.320000e+00	3.308100e+00
3.320000e-01	1.360000e+00	3.911400e+00
3.320000e-01	1.400000e+00	4.476600e+00
3.320000e-01	1.440000e+00	4.985800e+00
3.320000e-01	1.480000e+00	5.423000e+00
3.320000e-01	1.520000e+00	5.771300e+00
3.320000e-01	1.560000e+00	6.015800e+00
3.320000e-01	1.600000e+00	6.202200e+00
3.320000e-01	1.640000e+00	6.344900e+00
3.320000e-01	1.680000e+00	6.475100e+00
3.320000e-01	1.720000e+00	6.623200e+00
3.320000e-01	1.760000e+00	6.806000e+00
3.320000e-01	1.800000e+00	7.029500e+00
3.320000e-01	1.840000e+00	7.341600e+00
3.320000e-01	1.880000e+00	7.768700e+00
3.320000e-01	1.920000e+00	8.319100e+00
3.320000e-01	1.960000e+00	9.018300e+00
3.320000e-01	2.000000e+00	9.853000e+00
3.355000e-01	0.000000e+00	1.024200e+01
3.355000e-01	4.000000e-02	1.115200e+01
3.355000e-01	8.000000e-02	1.215320e+01
3.355000e-01	1.200000e-01	1.321110e+01
3.355000e-01	1.600000e-01	1.425750e+01
3.355000e-01	2.000000e-01	1.527090e+01
3.355000e-01	2.400000e-01	1.620670e+01
3.355000e-01	2.800000e-01	1.701040e+01
3.355000e-01	3.200000e-01	1.762140e+01
3.355000e-01	3.600000e-01	1.800700e+01
3.355000e-01	4.000000e-01	1.813810e+01
3.355000e-01	4.400000e-01	1.793810e+01
3.355000e-01	4.800000e-01	1.744940e+01
3.355000e-01	5.200000e-01	1.666990e+01
3.355000e-01	5.600000e-01	1.564000e+01
3.355000e-01	6.000000e-01	1.439570e+01
3.355000e-01	6.400000e-01	1.297690e+01
3.355000e-01	6.800000e-01	1.142620e+01
3.355000e-01	7.200000e-01	9.791100e+00
3.355000e-01	7.600000e-01	8.171200e+00
3.355000e-01	8.000000e-01	6.616000e+00
3.355000e-01	8.400000e-01	5.186600e+00
3.355000e-01	8.800000e-01	3.939200e+00
3.355000e-01	9.200000e-01	2.913800e+00
3.355000e-01	9.600000e-01	2.112200e+00
3.355000e-01	1.000000e+00	1.532500e+00
3.355000e-01	1.040000e+00	1.206800e+00
3.355000e-01	1.080000e+00	1.117200e+00
3.355000e-01	1.120000e+00	1.232800e+00
3.355000e-01	1.160000e+00	1.518800e+00
3.355000e-01	1.200000e+00	1.953400e+00
3.355000e-01	1.240000e+00	2.493500e+00
3.355000e-01	1.280000e+00	3.087400e+00
3.355000e-01	1.320000e+00	3.697100e+00
3.355000e-01	1.360000e+00	4.300400e+00
3.355000e-01	1.400000e+00	4.865600e+00
3.355000e-01	1.440000e+00	5.374800e+00
3.355000e-01	1.480000e+00	5.812000e+00
3.355000e-01	1.520000e+00	6.160300e+00
3.355000e-01	1.560000e+00	6.404800e+00
3.355000e-01	1.600000e+00	6.591200e+00
3.355000e-01	1.640000e+00	6.733900e+00
3.355000e-01	1.680000e+00	6.864100e+00
3.355000e-01	1.720000e+00	7.012200e+00
3.355000e-01	1.760000e+00	7.195000e+00
3.355000e-01	1.800000e+00	7.418500e+00
3.355000e-01	1.840000e+00	7.730600e+00
3.355000e-01	1.880000e+00	8.157700e+00
3.355000e-01	1.920000e+00	8.708100e+00
3.355000e-01	1.960000e+00	9.407300e+00
3.355000e-01	2.000000e+00	1.024200e+01
3.390000e-01	0.000000e+00	1.070360e+01
3.390000e-01	4.000000e-02	1.161360e+01
3.390000e-01	8.000000e-02	1.261480e+01
3.390000e-01	1.200000e-01	1.367270e+01
3.390000e-01	1.600000e-01	1.471910e+01
3.390000e-01	2.000000e-01	1.573250e+01
3.390000e-01	2.400000e-01	1.666830e+01
3.390000e-01	2.800000e-01	1.747200e+01
3.390000e-01	3.200000e-01	1.808300e+01
3.390000e-01	3.600000e-01	1.846860e+01
3.390000e-01	4.000000e-01	1.859970e+01
3.390000e-01	4.400000e-01	1.839970e+01
3.390000e-01	4.800000e-01	1.791100e+01
3.390000e-01	5.200000e-01	1.713150e+01
3.390000e-01	5.600000e-01	1.610160e+01
3.390000e-01	6.000000e-01	1.485730e+01
3.390000e-01	6.400000e-01	1.343850e+01
3.390000e-01	6.800000e-01	1.188780e+01
3.390000e-01	7.200000e-01	1.025270e+01
3.390000e-01	7.600000e-01	8.632800e+00
3.390000e-01	8.000000e-01	7.077600e+00
3.390000e-01	8.400000e-01	5.648200e+00
3.390000e-01	8.800000e-01	4.400800e+00
3.390000e-01	9.200000e-01	3.375400e+00
3.390000e-01	9.600000e-01	2.573800e+00
3.390000e-01	1.000000e+00	1.994100e+00
3.390000e-01	1.040000e+00	1.668400e+00
3.390000e-01	1.080000e+00	1.578800e+00
3.390000e-01	1.120000e+00	1.694400e+00
3.390000e-01	1.160000e+00	1.980400e+00
3.390000e-01	1.200000e+00	2.415000e+00
3.390000e-01	1.240000e+00	2.955100e+00
3.390000e-01	1.280000e+00	3.549000e+00
3.390000e-01	1.320000e+00	4.158700e+00
3.390000e-01	1.360000e+00	4.762000e+00
3.390000e-01	1.400000e+00	5.327200e+00
3.390000e-01	1.440000e+00	5.836400e+00
3.390000e-01	1.480000e+00	6.273600e+00
3.390000e-01	1.520000e+00	6.621900e+00
3.390000e-01	1.560000e+00	6.866400e+00
3.390000e-01	1.600000e+00	7.052800e+00
3.390000e-01	1.640000e+00	7.195500e+00
3.390000e-01	1.680000e+00	7.325700e+00
3.390000e-01	1.720000e+00	7.473800e+00
3.390000e-01	1.760000e+00	7.656600e+00
3.390000e-01	1.800000e+00	7.880100e+00
3.390000e-01	1.840000e+00	8.192200e+00
3.390000e-01	1.880000e+00	8.619300e+00
3.390000e-01	1.920000e+00	9.169700e+00
3.390000e-01	1.960000e+00	9.868900e+00
3.390000e-01	2.000000e+00	1.070360e+01
3.425000e-01	0.000000e+00	1.121840e+01
3.425000e-01	4.000000e-02	1.212840e+01
3.425000e-01	8.000000e-02	1.312960e+01
3.425000e-01	1.200000e-01	1.418750e+01
3.425000e-01	1.600000e-01	1.523390e+01
3.425000e-01	2.000000e-01	1.624730e+01
3.425000e-01	2.400000e-01	1.718310e+01
3.425000e-01	2.800000e-01	1.798680e+01
3.425000e-01	3.200000e-01	1.859780e+01
3.425000e-01	3.600000e-01	1.898340e+01
3.425000e-01	4.000000e-01	1.911450e+01
3.425000e-01	4.400000e-01	1.891450e+01
3.425000e-01	4.800000e-01	1.842580e+01
3.425000e-01	5.200000e-01	1.764630e+01
3.425000e-01	5.600000e-01	1.661640e+01
3.425000e-01	6.000000e-01	1.537210e+01
3.425000e-01	6.400000e-01	1.395330e+01
3.425000e-01	6.800000e-01	1.240260e+01
3.425000e-01	7.200000e-01	1.076750e+01
3.425000e-01	7.600000e-01	9.147600e+00
3.425000e-01	8.000000e-01	7.592400e+00
3.425000e-01	8.400000e-01	6.163000e+00
3.425000e-01	8.800000e-01	4.915600e+00
3.425000e-01	9.200000e-01	3.890200e+00
3.425000e-01	9.600000e-01	3.088600e+00
3.425000e-01	1.000000e+00	2.508900e+00
3.425000e-01	1.040000e+00	2.183200e+00
3.425000e-01	1.080000e+00	2.093600e+00
3.425000e-01	1.120000e+00	2.209200e+00
3.425000e-01	1.160000e+00	2.495200e+00
3.425000e-01	1.200000e+00	2.929800e+00
3.425000e-01	1.240000e+00	3.469900e+00
3.425000e-01	1.280000e+00	4.063800e+00
3.425000e-01	1.320000e+00	4.673500e+00
3.425000e-01	1.360000e+00	5.276800e+00
3.425000e-01	1.400000e+00	5.842000e+00
3.425000e-01	1.440000e+00	6.351200e+00
3.425000e-01	1.480000e+00	6.788400e+00
3.425000e-01	1.520000e+00	7.136700e+00
3.425000e-01	1.560000e+00	7.381200e+00
3.425000e-01	1.600000e+00	7.567600e+00
3.425000e-01	1.640000e+00	7.710300e+00
3.425000e-01	1.680000e+00	7.840500e+00
3.425000e-01	1.720000e+00	7.988600e+00
3.425000e-01	1.760000e+00	8.171400e+00
3.425000e-01	1.800000e+00	8.394900e+00
3.425000e-01	1.840000e+00	8.707000e+00
3.425000e-01	1.880000e+00	9.134100e+00
3.425000e-01	1.920000e+00	9.684500e+00
3.425000e-01	1.960000e+00	1.038370e+01
3.425000e-01	2.000000e+00	1.121840e+01
3.460000e-01	0.000000e+00	1.180510e+01
3.460000e-01	4.000000e-02	1.271510e+01
3.460000e-01	8.000000e-02	1.371630e+01
3.460000e-01	1.200000e-01	1.477420e+01
3.460000e-01	1.600000e-01	1.582060e+01
3.460000e-01	2.000000e-01	1.683400e+01
3.460000e-01	2.400000e-01	1.776980e+01
3.460000e-01	2.800000e-01	1.857350e+01
3.460000e-01	3.200000e-01	1.918450e+01
3.460000e-01	3.600000e-01	1.957010e+01
3.460000e-01	4.000000e-01	1.970120e+01
3.460000e-01	4.400000e-01	1.950120e+01
3.460000e-01	4.800000e-01	1.901250e+01
3.460000e-01	5.200000e-01	1.823300e+01
3.460000e-01	5.600000e-01	1.720310e+01
3.460000e-01	6.000000e-01	1.595880e+01
3.460000e-01	6.400000e-01	1.454000e+01
3.460000e-01	6.800000e-01	1.298930e+01
3.460000e-01	7.200000e-01	1.135420e+01
3.460000e-01	7.600000e-01	9.734300e+00
3.460000e-01	8.000000e-01	8.179100e+00
3.460000e-01	8.400000e-01	6.749700e+00
3.460000e-01	8.800000e-01	5.502300e+00
3.460000e-01	9.200000e-01	4.476900e+00
3.460000e-01	9.600000e-01	3.675300e+00
3.460000e-01	1.000000e+00	3.095600e+00
3.460000e-01	1.040000e+00	2.769900e+00
3.460000e-01	1.080000e+00	2.680300e+00
3.460000e-01	1.120000e+00	2.795900e+00
3.460000e-01	1.160000e+00	3.081900e+00
3.460000e-01	1.200000e+00	3.516500e+00
3.460000e-01	1.240000e+00	4.056600e+00
3.460000e-01	1.280000e+00	4.650500e+00
3.460000e-01	1.320000e+00	5.260200e+00
3.460000e-01	1.360000e+00	5.863500e+00
3.460000e-01	1.400000e+00	6.428700e+00
3.460000e-01	1.440000e+00	6.937900e+00
3.460000e-01	1.480000e+00	7.375100e+00
3.460000e-01	1.520000e+00	7.723400e+00
3.460000e-01	1.560000e+00	7.967900e+00
3.460000e-01	1.600000e+00	8.154300e+00
3.460000e-01	1.640000e+00	8.297000e+00
3.460000e-01	1.680000e+00	8.427200e+00
3.460000e-01	1.720000e+00	8.575300e+00
3.460000e-01	1.760000e+00	8.758100e+00
3.460000e-01	1.800000e+00	8.981600e+00
3.460000e-01	1.840000e+00	9.293700e+00
3.460000e-01	1.880000e+00	9.720800e+00
3.460000e-01	1.920000e+00	1.027120e+01
3.460000e-01	1.960000e+00	1.097040e+01
3.460000e-01	2.000000e+00	1.180510e+01
3.495000e-01	0.000000e+00	1.246310e+01
3.495000e-01	4.000000e-02	1.337310e+01
3.495000e-01	8.000000e-02	1.437430e+01
3.495000e-01	1.200000e-01	1.543220e+01
3.495000e-01	1.600000e-01	1.647860e+01
3.495000e-01	2.000000e-01	1.749200e+01
3.495000e-01	2.400000e-01	1.842780e+01
3.495000e-01	2.800000e-01	1.923150e+01
3.495000e-01	3.200000e-01	1.984250e+01
3.495000e-01	3.600000e-01	2.022810e+01
3.495000e-01	4.000000e-01	2.035920e+01
3.495000e-01	4.400000e-01	2.015920e+01
3.495000e-01	4.800000e-01	1.967050e+01
3.495000e-01	5.200000e-01	1.889100e+01
3.495000e-01	5.600000e-01	1.786110e+01
3.495000e-01	6.000000e-01	1.661680e+01
3.495000e-01	6.400000e-01	1.519800e+01
3.495000e-01	6.800000e-01	1.364730e+01
3.495000e-01	7.200000e-01	1.201220e+01
3.495000e-01	7.600000e-01	1.039230e+01
3.495000e-01	8.000000e-01	8.837100e+00
3.495000e-01	8.400000e-01	7.407700e+00
3.495000e-01	8.800000e-01	6.160300e+00
3.495000e-01	9.200000e-01	5.134900e+00
3.495000e-01	9.600000e-01	4.333300e+00
3.495000e-01	1.000000e+00	3.753600e+00
3.495000e-01	1.040000e+00	3.427900e+00
3.495000e-01	1.080000e+00	3.338300e+00
3.495000e-01	1.120000e+00	3.453900e+00
3.495000e-01	1.160000e+00	3.739900e+00
3.495000e-01	1.200000e+00	4.174500e+00
3.495000e-01	1.240000e+00	4.714600e+00
3.495000e-01	1.280000e+00	5.308500e+00
3.495000e-01	1.320000e+00	5.918200e+00
3.495000e-01	1.360000e+00	6.521500e+00
3.495000e-01	1.400000e+00	7.086700e+00
3.495000e-01	1.440000e+00	7.595900e+00
3.495000e-01	1.480000e+00	8.033100e+00
3.495000e-01	1.520000e+00	8.381400e+00
3.495000e-01	1.560000e+00	8.625900e+00
3.495000e-01	1.600000e+00	8.812300e+00
3.495000e-01	1.640000e+00	8.955000e+00
3.495000e-01	1.680000e+00	9.085200e+00
3.495000e-01	1.720000e+00	9.233300e+00
3.495000e-01	1.760000e+00	9.416100e+00
3.495000e-01	1.800000e+00	9.639600e+00
3.495000e-01	1.840000e+00	9.951700e+00
3.495000e-01	1.880000e+00	1.037880e+01
3.495000e-01	1.920000e+00	1.092920e+01
3.495000e-01	1.960000e+00	1.162840e+01
3.495000e-01	2.000000e+00	1.246310e+01
3.530000e-01	0.000000e+00	1.317330e+01
3.530000e-01	4.000000e-02	1.408330e+01
3.530000e-01	8.000000e-02	1.508450e+01
3.530000e-01	1.200000e-01	1.614240e+01
3.530000e-01	1.600000e-01	1.718880e+01
3.530000e-01	2.000000e-01	1.820220e+01
3.530000e-01	2.400000e-01	1.913800e+01
3.530000e-01	2.800000e-01	1.994170e+01
3.530000e-01	3.200000e-01	2.055270e+01
3.530000e-01	3.600000e-01	2.093830e+01
3.530000e-01	4.000000e-01	2.106940e+01
3.530000e-01	4.400000e-01	2.086940e+01
3.530000e-01	4.800000e-01	2.038070e+01
3.530000e-01	5.200000e-01	1.960120e+01
3.530000e-01	5.600000e-01	1.857130e+01
3.530000e-01	6.000000e-01	1.732700e+01
3.530000e-01	6.400000e-01	1.590820e+01
3.530000e-01	6.800000e-01	1.435750e+01
3.530000e-01	7.200000e-01	1.272240e+01
3.530000e-01	7.600000e-01	1.110250e+01
3.530000e-01	8.000000e-01	9.547300e+00
3.530000e-01	8.400000e-01	8.117900e+00
3.530000e-01	8.800000e-01	6.870500e+00
3.530000e-01	9.200000e-01	5.845100e+00
3.530000e-01	9.600000e-01	5.043500e+00
3.530000e-01	1.000000e+00	4.463800e+00
3.530000e-01	1.040000e+00	4.138100e+00
3.530000e-01	1.080000e+00	4.048500e+00
3.530000e-01	1.120000e+00	4.164100e+00
3.530000e-01	1.160000e+00	4.450100e+00
3.530000e-01	1.200000e+00	4.884700e+00
3.530000e-01	1.240000e+00	5.424800e+00
3.530000e-01	1.280000e+00	6.018700e+00
3.530000e-01	1.320000e+00	6.628400e+00
3.530000e-01	1.360000e+00	7.231700e+00
3.530000e-01	1.400000e+00	7.796900e+00
3.530000e-01	1.440000e+00	8.306100e+00
3.530000e-01	1.480000e+00	8.743300e+00
3.530000e-01	1.520000e+00	9.091600e+00
3.530000e-01	1.560000e+00	9.336100e+00
3.530000e-01	1.600000e+00	9.522500e+00
3.530000e-01	1.640000e+00	9.665200e+00
3.530000e-01	1.680000e+00	9.795400e+00
3.530000e-01	1.720000e+00	9.943500e+00
3.530000e-01	1.760000e+00	1.012630e+01
3.530000e-01	1.800000e+00	1.034980e+01
3.530000e-01	1.840000e+00	1.066190e+01
3.530000e-01	1.880000e+00	1.108900e+01
3.530000e-01	1.920000e+00	1.163940e+01
3.530000e-01	1.960000e+00	1.233860e+01
3.530000e-01	2.000000e+00	1.317330e+01
3.565000e-01	0.000000e+00	1.395680e+01
3.565000e-01	4.000000e-02	1.486680e+01
3.565000e-01	8.000000e-02	1.586800e+01
3.565000e-01	1.200000e-01	1.692590e+01
3.565000e-01	1.600000e-01	1.797230e+01
3.565000e-01	2.000000e-01	1.898570e+01
3.565000e-01	2.400000e-01	1.992150e+01
3.565000e-01	2.800000e-01	2.072520e+01
3.565000e-01	3.200000e-01	2.133620e+01
3.565000e-01	3.600000e-01	2.172180e+01
3.565000e-01	4.000000e-01	2.185290e+01
3.565000e-01	4.400000e-01	2.165290e+01
3.565000e-01	4.800000e-01	2.116420e+01
3.565000e-01	5.200000e-01	2.038470e+01
3.565000e-01	5.600000e-01	1.935480e+01
3.565000e-01	6.000000e-01	1.811050e+01
3.565000e-01	6.400000e-01	1.669170e+01
3.565000e-01	6.800000e-01	1.514100e+01
3.565000e-01	7.200000e-01	1.350590e+01
3.565000e-01	7.600000e-01	1.188600e+01
3.565000e-01	8.000000e-01	1.033080e+01
3.565000e-01	8.400000e-01	8.901400e+00
3.565000e-01	8.800000e-01	7.654000e+00
3.565000e-01	9.200000e-01	6.628600e+00
3.565000e-01	9.600000e-01	5.827000e+00
3.565000e-01	1.000000e+00	5.247300e+00
3.565000e-01	1.040000e+00	4.921600e+00
3.565000e-01	1.080000e+00	4.832000e+00
3.565000e-01	1.120000e+00	4.947600e+00
3.565000e-01	1.160000e+00	5.233600e+00
3.565000e-01	1.200000e+00	5.668200e+00
3.565000e-01	1.240000e+00	6.208300e+00
3.565000e-01	1.280000e+00	6.802200e+00
3.565000e-01	1.320000e+00	7.411900e+00
3.565000e-01	1.360000e+00	8.015200e+00
3.565000e-01	1.400000e+00	8.580400e+00
3.565000e-01	1.440000e+00	9.089600e+00
3.565000e-01	1.480000e+00	9.526800e+00
3.565000e-01	1.520000e+00	9.875100e+00
3.565000e-01	1.560000e+00	1.011960e+01
3.565000e-01	1.600000e+00	1.030600e+01
3.565000e-01	1.640000e+00	1.044870e+01
3.565000e-01	1.680000e+00	1.057890e+01
3.565000e-01	1.720000e+00	1.072700e+01
3.565000e-01	1.760000e+00	1.090980e+01
3.565000e-01	1.800000e+00	1.113330e+01
3.565000e-01	1.840000e+00	1.144540e+01
3.565000e-01	1.880000e+00	1.187250e+01
3.565000e-01	1.920000e+00	1.242290e+01
3.565000e-01	1.960000e+00	1.312210e+01
3.565000e-01	2.000000e+00	1.395680e+01
3.600000e-01	0.000000e+00	1.481740e+01
3.600000e-01	4.000000e-02	1.572740e+01
3.600000e-01	8.000000e-02	1.672860e+01
3.600000e-01	1.200000e-01	1.778650e+01
3.600000e-01	1.600000e-01	1.883290e+01
3.600000e-01	2.000000e-01	1.984630e+01
3.600000e-01	2.400000e-01	2.078210e+01
3.600000e-01	2.800000e-01	2.158580e+01
3.600000e-01	3.200000e-01	2.219680e+01
3.600000e-01	3.600000e-01	2.258240e+01
3.600000e-01	4.000000e-01	2.271350e+01
3.600000e-01	4.400000e-01	2.251350e+01
3.600000e-01	4.800000e-01	2.202480e+01
3.600000e-01	5.200000e-01	2.124530e+01
3.600000e-01	5.600000e-01	2.021540e+01
3.600000e-01	6.000000e-01	1.897110e+01
3.600000e-01	6.400000e-01	1.755230e+01
3.600000e-01	6.800000e-01	1.600160e+01
3.600000e-01	7.200000e-01	1.436650e+01
3.600000e-01	7.600000e-01	1.274660e+01
3.600000e-01	8.000000e-01	1.119140e+01
3.600000e-01	8.400000e-01	9.762000e+00
3.600000e-01	8.800000e-01	8.514600e+00
3.600000e-01	9.200000e-01	7.489200e+00
3.600000e-01	9.600000e-01	6.687600e+00
3.600000e-01	1.000000e+00	6.107900e+00
3.600000e-01	1.040000e+00	5.782200e+00
3.600000e-01	1.080000e+00	5.692600e+00
3.600000e-01	1.120000e+00	5.808200e+00
3.600000e-01	1.160000e+00	6.094200e+00
3.600000e-01	1.200000e+00	6.528800e+00
3.600000e-01	1.240000e+00	7.068900e+00
3.600000e-01	1.280000e+00	7.662800e+00
3.600000e-01	1.320000e+00	8.272500e+00
3.600000e-01	1.360000e+00	8.875800e+00
3.600000e-01	1.400000e+00	9.441000e+00
3.600000e-01	1.440000e+00	9.950200e+00
3.600000e-01	1.480000e+00	1.038740e+01
3.600000e-01	1.520000e+00	1.073570e+01
3.600000e-01	1.560000e+00	1.098020e+01
3.600000e-01	1.600000e+00	1.116660e+01
3.600000e-01	1.640000e+00	1.130930e+01
3.600000e-01	1.680000e+00	1.143950e+01
3.600000e-01	1.720000e+00	1.158760e+01
3.600000e-01	1.760000e+00	1.177040e+01
3.600000e-01	1.800000e+00	1.199390e+01
