6.000000e-05	4.900000e-01	8.940440e+01
6.000000e-05	4.935000e-01	8.955460e+01
6.000000e-05	4.970000e-01	8.966450e+01
6.000000e-05	5.005000e-01	8.972520e+01
6.000000e-05	5.040000e-01	8.972940e+01
6.000000e-05	5.075000e-01	8.967060e+01
6.000000e-05	5.110000e-01	8.953980e+01
6.000000e-05	5.145000e-01	8.932990e+01
6.000000e-05	5.180000e-01	8.905680e+01
6.000000e-05	5.215000e-01	8.872300e+01
6.000000e-05	5.250000e-01	8.833080e+01
6.000000e-05	5.285000e-01	8.788430e+01
6.000000e-05	5.320000e-01	8.739520e+01
6.000000e-05	5.355000e-01	8.687650e+01
6.000000e-05	5.390000e-01	8.634210e+01
6.000000e-05	5.425000e-01	8.574970e+01
6.000000e-05	5.460000e-01	8.514810e+01
6.000000e-05	5.495000e-01	8.456590e+01
6.000000e-05	5.530000e-01	8.402040e+01
6.000000e-05	5.565000e-01	8.351140e+01
6.000000e-05	5.600000e-01	8.300460e+01
6.000000e-05	5.635000e-01	8.257970e+01
6.000000e-05	5.670000e-01	8.225570e+01
6.000000e-05	5.705000e-01	8.204660e+01
6.000000e-05	5.740000e-01	8.195450e+01
6.000000e-05	5.775000e-01	8.195850e+01
6.000000e-05	5.810000e-01	8.212430e+01
6.000000e-05	5.845000e-01	8.246940e+01
6.000000e-05	5.880000e-01	8.301590e+01
6.000000e-05	5.915000e-01	8.371070e+01
6.000000e-05	5.950000e-01	8.461450e+01
6.000000e-05	5.985000e-01	8.576010e+01
6.000000e-05	6.020000e-01	8.715360e+01
6.000000e-05	6.055000e-01	8.874820e+01
6.000000e-05	6.090000e-01	9.056750e+01
6.000000e-05	6.125000e-01	9.270070e+01
6.000000e-05	6.160000e-01	9.514160e+01
6.000000e-05	6.195000e-01	9.786560e+01
6.000000e-05	6.230000e-01	1.008647e+02
6.000000e-05	6.265000e-01	1.041978e+02
6.000000e-05	6.300000e-01	1.078638e+02
6.000000e-05	6.335000e-01	1.118770e+02
6.000000e-05	6.370000e-01	1.162147e+02
6.000000e-05	6.405000e-01	1.209043e+02
6.000000e-05	6.440000e-01	1.259656e+02
6.000000e-05	6.475000e-01	1.314149e+02
6.000000e-05	6.510000e-01	1.372647e+02
6.000000e-05	6.545000e-01	1.434900e+02
6.000000e-05	6.580000e-01	1.500974e+02
6.000000e-05	6.615000e-01	1.571233e+02
6.000000e-05	6.650000e-01	1.645722e+02
6.000000e-05	6.685000e-01	1.724388e+02
6.000000e-05	6.720000e-01	1.807309e+02
6.000000e-05	6.755000e-01	1.894328e+02
6.000000e-05	6.790000e-01	1.985423e+02
6.000000e-05	6.825000e-01	2.080792e+02
6.000000e-05	6.860000e-01	2.180505e+02
6.000000e-05	6.895000e-01	2.284577e+02
6.000000e-05	6.930000e-01	2.392865e+02
6.000000e-05	6.965000e-01	2.505456e+02
6.000000e-05	7.000000e-01	2.622159e+02
6.050000e-05	3.500000e-01	1.934796e+02
6.050000e-05	3.535000e-01	1.847820e+02
6.050000e-05	3.570000e-01	1.764882e+02
6.050000e-05	3.605000e-01	1.685911e+02
6.050000e-05	3.640000e-01	1.611044e+02
6.050000e-05	3.675000e-01	1.540324e+02
6.050000e-05	3.710000e-01	1.473684e+02
6.050000e-05	3.745000e-01	1.411017e+02
6.050000e-05	3.780000e-01	1.351917e+02
6.050000e-05	3.815000e-01	1.296602e+02
6.050000e-05	3.850000e-01	1.245104e+02
6.050000e-05	3.885000e-01	1.197174e+02
6.050000e-05	3.920000e-01	1.152858e+02
6.050000e-05	3.955000e-01	1.112143e+02
6.050000e-05	3.990000e-01	1.074430e+02
6.050000e-05	4.025000e-01	1.039880e+02
6.050000e-05	4.060000e-01	1.008637e+02
6.050000e-05	4.095000e-01	9.805540e+01
6.050000e-05	4.130000e-01	9.552820e+01
6.050000e-05	4.165000e-01	9.323740e+01
6.050000e-05	4.200000e-01	9.122810e+01
6.050000e-05	4.235000e-01	8.947400e+01
6.050000e-05	4.270000e-01	8.795430e+01
6.050000e-05	4.305000e-01	8.661480e+01
6.050000e-05	4.340000e-01	8.549340e+01
6.050000e-05	4.375000e-01	8.457630e+01
6.050000e-05	4.410000e-01	8.384750e+01
6.050000e-05	4.445000e-01	8.328730e+01
6.050000e-05	4.480000e-01	8.284370e+01
6.050000e-05	4.515000e-01	8.253520e+01
6.050000e-05	4.550000e-01	8.236330e+01
6.050000e-05	4.585000e-01	8.231170e+01
6.050000e-05	4.620000e-01	8.235590e+01
6.050000e-05	4.655000e-01	8.244350e+01
6.050000e-05	4.690000e-01	8.259170e+01
6.050000e-05	4.725000e-01	8.279520e+01
6.050000e-05	4.760000e-01	8.303700e+01
6.050000e-05	4.795000e-01	8.329740e+01
6.050000e-05	4.830000e-01	8.354900e+01
6.050000e-05	4.865000e-01	8.377790e+01
6.050000e-05	4.900000e-01	8.395560e+01
6.050000e-05	4.935000e-01	8.410580e+01
6.050000e-05	4.970000e-01	8.421570e+01
6.050000e-05	5.005000e-01	8.427640e+01
6.050000e-05	5.040000e-01	8.428060e+01
6.050000e-05	5.075000e-01	8.422180e+01
6.050000e-05	5.110000e-01	8.409100e+01
6.050000e-05	5.145000e-01	8.388110e+01
6.050000e-05	5.180000e-01	8.360800e+01
6.050000e-05	5.215000e-01	8.327420e+01
6.050000e-05	5.250000e-01	8.288200e+01
6.050000e-05	5.285000e-01	8.243550e+01
6.050000e-05	5.320000e-01	8.194640e+01
6.050000e-05	5.355000e-01	8.142770e+01
6.050000e-05	5.390000e-01	8.089330e+01
6.050000e-05	5.425000e-01	8.030090e+01
6.050000e-05	5.460000e-01	7.969930e+01
6.050000e-05	5.495000e-01	7.911710e+01
6.050000e-05	5.530000e-01	7.857160e+01
6.050000e-05	5.565000e-01	7.806260e+01
6.050000e-05	5.600000e-01	7.755580e+01
6.050000e-05	5.635000e-01	7.713090e+01
6.050000e-05	5.670000e-01	7.680690e+01
6.050000e-05	5.705000e-01	7.659780e+01
6.050000e-05	5.740000e-01	7.650570e+01
6.050000e-05	5.775000e-01	7.650970e+01
6.050000e-05	5.810000e-01	7.667550e+01
6.050000e-05	5.845000e-01	7.702060e+01
6.050000e-05	5.880000e-01	7.756710e+01
6.050000e-05	5.915000e-01	7.826190e+01
6.050000e-05	5.950000e-01	7.916570e+01
6.050000e-05	5.985000e-01	8.031130e+01
6.050000e-05	6.020000e-01	8.170480e+01
6.050000e-05	6.055000e-01	8.329940e+01
6.050000e-05	6.090000e-01	8.511870e+01
6.050000e-05	6.125000e-01	8.725190e+01
6.050000e-05	6.160000e-01	8.969280e+01
6.050000e-05	6.195000e-01	9.241680e+01
6.050000e-05	6.230000e-01	9.541590e+01
6.050000e-05	6.265000e-01	9.874900e+01
6.050000e-05	6.300000e-01	1.024150e+02
6.050000e-05	6.335000e-01	1.064282e+02
6.050000e-05	6.370000e-01	1.107659e+02
6.050000e-05	6.405000e-01	1.154555e+02
6.050000e-05	6.440000e-01	1.205168e+02
6.050000e-05	6.475000e-01	1.259661e+02
6.050000e-05	6.510000e-01	1.318159e+02
6.050000e-05	6.545000e-01	1.380412e+02
6.050000e-05	6.580000e-01	1.446486e+02
6.050000e-05	6.615000e-01	1.516745e+02
6.050000e-05	6.650000e-01	1.591234e+02
6.050000e-05	6.685000e-01	1.669900e+02
6.050000e-05	6.720000e-01	1.752821e+02
6.050000e-05	6.755000e-01	1.839840e+02
6.050000e-05	6.790000e-01	1.930935e+02
6.050000e-05	6.825000e-01	2.026304e+02
6.050000e-05	6.860000e-01	2.126017e+02
6.050000e-05	6.895000e-01	2.230089e+02
6.050000e-05	6.930000e-01	2.338377e+02
6.050000e-05	6.965000e-01	2.450968e+02
6.050000e-05	7.000000e-01	2.567671e+02
6.100000e-05	3.500000e-01	1.881189e+02
6.100000e-05	3.535000e-01	1.794213e+02
6.100000e-05	3.570000e-01	1.711275e+02
6.100000e-05	3.605000e-01	1.632304e+02
6.100000e-05	3.640000e-01	1.557437e+02
6.100000e-05	3.675000e-01	1.486717e+02
6.100000e-05	3.710000e-01	1.420077e+02
6.100000e-05	3.745000e-01	1.357410e+02
6.100000e-05	3.780000e-01	1.298310e+02
6.100000e-05	3.815000e-01	1.242995e+02
6.100000e-05	3.850000e-01	1.191497e+02
6.100000e-05	3.885000e-01	1.143567e+02
6.100000e-05	3.920000e-01	1.099251e+02
6.100000e-05	3.955000e-01	1.058536e+02
6.100000e-05	3.990000e-01	1.020823e+02
6.100000e-05	4.025000e-01	9.862730e+01
6.100000e-05	4.060000e-01	9.550300e+01
6.100000e-05	4.095000e-01	9.269470e+01
6.100000e-05	4.130000e-01	9.016750e+01
6.100000e-05	4.165000e-01	8.787670e+01
6.100000e-05	4.200000e-01	8.586740e+01
6.100000e-05	4.235000e-01	8.411330e+01
6.100000e-05	4.270000e-01	8.259360e+01
6.100000e-05	4.305000e-01	8.125410e+01
6.100000e-05	4.340000e-01	8.013270e+01
6.100000e-05	4.375000e-01	7.921560e+01
6.100000e-05	4.410000e-01	7.848680e+01
6.100000e-05	4.445000e-01	7.792660e+01
6.100000e-05	4.480000e-01	7.748300e+01
6.100000e-05	4.515000e-01	7.717450e+01
6.100000e-05	4.550000e-01	7.700260e+01
6.100000e-05	4.585000e-01	7.695100e+01
6.100000e-05	4.620000e-01	7.699520e+01
6.100000e-05	4.655000e-01	7.708280e+01
6.100000e-05	4.690000e-01	7.723100e+01
6.100000e-05	4.725000e-01	7.743450e+01
6.100000e-05	4.760000e-01	7.767630e+01
6.100000e-05	4.795000e-01	7.793670e+01
6.100000e-05	4.830000e-01	7.818830e+01
6.100000e-05	4.865000e-01	7.841720e+01
6.100000e-05	4.900000e-01	7.859490e+01
6.100000e-05	4.935000e-01	7.874510e+01
6.100000e-05	4.970000e-01	7.885500e+01
6.100000e-05	5.005000e-01	7.891570e+01
6.100000e-05	5.040000e-01	7.891990e+01
6.100000e-05	5.075000e-01	7.886110e+01
6.100000e-05	5.110000e-01	7.873030e+01
6.100000e-05	5.145000e-01	7.852040e+01
6.100000e-05	5.180000e-01	7.824730e+01
6.100000e-05	5.215000e-01	7.791350e+01
6.100000e-05	5.250000e-01	7.752130e+01
6.100000e-05	5.285000e-01	7.707480e+01
6.100000e-05	5.320000e-01	7.658570e+01
6.100000e-05	5.355000e-01	7.606700e+01
6.100000e-05	5.390000e-01	7.553260e+01
6.100000e-05	5.425000e-01	7.494020e+01
6.100000e-05	5.460000e-01	7.433860e+01
6.100000e-05	5.495000e-01	7.375640e+01
6.100000e-05	5.530000e-01	7.321090e+01
6.100000e-05	5.565000e-01	7.270190e+01
6.100000e-05	5.600000e-01	7.219510e+01
6.100000e-05	5.635000e-01	7.177020e+01
6.100000e-05	5.670000e-01	7.144620e+01
6.100000e-05	5.705000e-01	7.123710e+01
6.100000e-05	5.740000e-01	7.114500e+01
6.100000e-05	5.775000e-01	7.114900e+01
6.100000e-05	5.810000e-01	7.131480e+01
6.100000e-05	5.845000e-01	7.165990e+01
6.100000e-05	5.880000e-01	7.220640e+01
6.100000e-05	5.915000e-01	7.290120e+01
6.100000e-05	5.950000e-01	7.380500e+01
6.100000e-05	5.985000e-01	7.495060e+01
6.100000e-05	6.020000e-01	7.634410e+01
6.100000e-05	6.055000e-01	7.793870e+01
6.100000e-05	6.090000e-01	7.975800e+01
6.100000e-05	6.125000e-01	8.189120e+01
6.100000e-05	6.160000e-01	8.433210e+01
6.100000e-05	6.195000e-01	8.705610e+01
6.100000e-05	6.230000e-01	9.005520e+01
6.100000e-05	6.265000e-01	9.338830e+01
6.100000e-05	6.300000e-01	9.705430e+01
6.100000e-05	6.335000e-01	1.010675e+02
6.100000e-05	6.370000e-01	1.054052e+02
6.100000e-05	6.405000e-01	1.100948e+02
6.100000e-05	6.440000e-01	1.151561e+02
6.100000e-05	6.475000e-01	1.206054e+02
6.100000e-05	6.510000e-01	1.264552e+02
6.100000e-05	6.545000e-01	1.326805e+02
6.100000e-05	6.580000e-01	1.392879e+02
6.100000e-05	6.615000e-01	1.463138e+02
6.100000e-05	6.650000e-01	1.537627e+02
6.100000e-05	6.685000e-01	1.616293e+02
6.100000e-05	6.720000e-01	1.699214e+02
6.100000e-05	6.755000e-01	1.786233e+02
6.100000e-05	6.790000e-01	1.877328e+02
6.100000e-05	6.825000e-01	1.972697e+02
6.100000e-05	6.860000e-01	2.072410e+02
6.100000e-05	6.895000e-01	2.176482e+02
6.100000e-05	6.930000e-01	2.284770e+02
6.100000e-05	6.965000e-01	2.397361e+02
6.100000e-05	7.000000e-01	2.514064e+02
6.150000e-05	3.500000e-01	1.828448e+02
6.150000e-05	3.535000e-01	1.741472e+02
6.150000e-05	3.570000e-01	1.658534e+02
6.150000e-05	3.605000e-01	1.579563e+02
6.150000e-05	3.640000e-01	1.504696e+02
6.150000e-05	3.675000e-01	1.433976e+02
6.150000e-05	3.710000e-01	1.367336e+02
6.150000e-05	3.745000e-01	1.304669e+02
6.150000e-05	3.780000e-01	1.245569e+02
6.150000e-05	3.815000e-01	1.190254e+02
6.150000e-05	3.850000e-01	1.138756e+02
6.150000e-05	3.885000e-01	1.090826e+02
6.150000e-05	3.920000e-01	1.046510e+02
6.150000e-05	3.955000e-01	1.005795e+02
6.150000e-05	3.990000e-01	9.680820e+01
6.150000e-05	4.025000e-01	9.335320e+01
6.150000e-05	4.060000e-01	9.022890e+01
6.150000e-05	4.095000e-01	8.742060e+01
6.150000e-05	4.130000e-01	8.489340e+01
6.150000e-05	4.165000e-01	8.260260e+01
6.150000e-05	4.200000e-01	8.059330e+01
6.150000e-05	4.235000e-01	7.883920e+01
6.150000e-05	4.270000e-01	7.731950e+01
6.150000e-05	4.305000e-01	7.598000e+01
6.150000e-05	4.340000e-01	7.485860e+01
6.150000e-05	4.375000e-01	7.394150e+01
6.150000e-05	4.410000e-01	7.321270e+01
6.150000e-05	4.445000e-01	7.265250e+01
6.150000e-05	4.480000e-01	7.220890e+01
6.150000e-05	4.515000e-01	7.190040e+01
6.150000e-05	4.550000e-01	7.172850e+01
6.150000e-05	4.585000e-01	7.167690e+01
6.150000e-05	4.620000e-01	7.172110e+01
6.150000e-05	4.655000e-01	7.180870e+01
6.150000e-05	4.690000e-01	7.195690e+01
6.150000e-05	4.725000e-01	7.216040e+01
6.150000e-05	4.760000e-01	7.240220e+01
6.150000e-05	4.795000e-01	7.266260e+01
6.150000e-05	4.830000e-01	7.291420e+01
6.150000e-05	4.865000e-01	7.314310e+01
6.150000e-05	4.900000e-01	7.332080e+01
6.150000e-05	4.935000e-01	7.347100e+01
6.150000e-05	4.970000e-01	7.358090e+01
6.150000e-05	5.005000e-01	7.364160e+01
6.150000e-05	5.040000e-01	7.364580e+01
6.150000e-05	5.075000e-01	7.358700e+01
6.150000e-05	5.110000e-01	7.345620e+01
6.150000e-05	5.145000e-01	7.324630e+01
6.150000e-05	5.180000e-01	7.297320e+01
6.150000e-05	5.215000e-01	7.263940e+01
6.150000e-05	5.250000e-01	7.224720e+01
6.150000e-05	5.285000e-01	7.180070e+01
6.150000e-05	5.320000e-01	7.131160e+01
6.150000e-05	5.355000e-01	7.079290e+01
6.150000e-05	5.390000e-01	7.025850e+01
6.150000e-05	5.425000e-01	6.966610e+01
6.150000e-05	5.460000e-01	6.906450e+01
6.150000e-05	5.495000e-01	6.848230e+01
6.150000e-05	5.530000e-01	6.793680e+01
6.150000e-05	5.565000e-01	6.742780e+01
6.150000e-05	5.600000e-01	6.692100e+01
6.150000e-05	5.635000e-01	6.649610e+01
6.150000e-05	5.670000e-01	6.617210e+01
6.150000e-05	5.705000e-01	6.596300e+01
6.150000e-05	5.740000e-01	6.587090e+01
6.150000e-05	5.775000e-01	6.587490e+01
6.150000e-05	5.810000e-01	6.604070e+01
6.150000e-05	5.845000e-01	6.638580e+01
6.150000e-05	5.880000e-01	6.693230e+01
6.150000e-05	5.915000e-01	6.762710e+01
6.150000e-05	5.950000e-01	6.853090e+01
6.150000e-05	5.985000e-01	6.967650e+01
6.150000e-05	6.020000e-01	7.107000e+01
6.150000e-05	6.055000e-01	7.266460e+01
6.150000e-05	6.090000e-01	7.448390e+01
6.150000e-05	6.125000e-01	7.661710e+01
6.150000e-05	6.160000e-01	7.905800e+01
6.150000e-05	6.195000e-01	8.178200e+01
6.150000e-05	6.230000e-01	8.478110e+01
6.150000e-05	6.265000e-01	8.811420e+01
6.150000e-05	6.300000e-01	9.178020e+01
6.150000e-05	6.335000e-01	9.579340e+01
6.150000e-05	6.370000e-01	1.001311e+02
6.150000e-05	6.405000e-01	1.048207e+02
6.150000e-05	6.440000e-01	1.098820e+02
6.150000e-05	6.475000e-01	1.153313e+02
6.150000e-05	6.510000e-01	1.211811e+02
6.150000e-05	6.545000e-01	1.274064e+02
6.150000e-05	6.580000e-01	1.340138e+02
6.150000e-05	6.615000e-01	1.410397e+02
6.150000e-05	6.650000e-01	1.484886e+02
6.150000e-05	6.685000e-01	1.563552e+02
6.150000e-05	6.720000e-01	1.646473e+02
6.150000e-05	6.755000e-01	1.733492e+02
6.150000e-05	6.790000e-01	1.824587e+02
6.150000e-05	6.825000e-01	1.919956e+02
6.150000e-05	6.860000e-01	2.019669e+02
6.150000e-05	6.895000e-01	2.123741e+02
6.150000e-05	6.930000e-01	2.232029e+02
6.150000e-05	6.965000e-01	2.344620e+02
6.150000e-05	7.000000e-01	2.461323e+02
6.200000e-05	3.500000e-01	1.777229e+02
6.200000e-05	3.535000e-01	1.690253e+02
6.200000e-05	3.570000e-01	1.607315e+02
6.200000e-05	3.605000e-01	1.528344e+02
6.200000e-05	3.640000e-01	1.453477e+02
6.200000e-05	3.675000e-01	1.382757e+02
6.200000e-05	3.710000e-01	1.316117e+02
6.200000e-05	3.745000e-01	1.253450e+02
6.200000e-05	3.780000e-01	1.194350e+02
6.200000e-05	3.815000e-01	1.139035e+02
6.200000e-05	3.850000e-01	1.087537e+02
6.200000e-05	3.885000e-01	1.039607e+02
6.200000e-05	3.920000e-01	9.952910e+01
6.200000e-05	3.955000e-01	9.545760e+01
6.200000e-05	3.990000e-01	9.168630e+01
6.200000e-05	4.025000e-01	8.823130e+01
6.200000e-05	4.060000e-01	8.510700e+01
6.200000e-05	4.095000e-01	8.229870e+01
6.200000e-05	4.130000e-01	7.977150e+01
6.200000e-05	4.165000e-01	7.748070e+01
6.200000e-05	4.200000e-01	7.547140e+01
6.200000e-05	4.235000e-01	7.371730e+01
6.200000e-05	4.270000e-01	7.219760e+01
6.200000e-05	4.305000e-01	7.085810e+01
6.200000e-05	4.340000e-01	6.973670e+01
6.200000e-05	4.375000e-01	6.881960e+01
6.200000e-05	4.410000e-01	6.809080e+01
6.200000e-05	4.445000e-01	6.753060e+01
6.200000e-05	4.480000e-01	6.708700e+01
6.200000e-05	4.515000e-01	6.677850e+01
6.200000e-05	4.550000e-01	6.660660e+01
6.200000e-05	4.585000e-01	6.655500e+01
6.200000e-05	4.620000e-01	6.659920e+01
6.200000e-05	4.655000e-01	6.668680e+01
6.200000e-05	4.690000e-01	6.683500e+01
6.200000e-05	4.725000e-01	6.703850e+01
6.200000e-05	4.760000e-01	6.728030e+01
6.200000e-05	4.795000e-01	6.754070e+01
6.200000e-05	4.830000e-01	6.779230e+01
6.200000e-05	4.865000e-01	6.802120e+01
6.200000e-05	4.900000e-01	6.819890e+01
6.200000e-05	4.935000e-01	6.834910e+01
6.200000e-05	4.970000e-01	6.845900e+01
6.200000e-05	5.005000e-01	6.851970e+01
6.200000e-05	5.040000e-01	6.852390e+01
6.200000e-05	5.075000e-01	6.846510e+01
6.200000e-05	5.110000e-01	6.833430e+01
6.200000e-05	5.145000e-01	6.812440e+01
6.200000e-05	5.180000e-01	6.785130e+01
6.200000e-05	5.215000e-01	6.751750e+01
6.200000e-05	5.250000e-01	6.712530e+01
6.200000e-05	5.285000e-01	6.667880e+01
6.200000e-05	5.320000e-01	6.618970e+01
6.200000e-05	5.355000e-01	6.567100e+01
6.200000e-05	5.390000e-01	6.513660e+01
6.200000e-05	5.425000e-01	6.454420e+01
6.200000e-05	5.460000e-01	6.394260e+01
6.200000e-05	5.495000e-01	6.336040e+01
6.200000e-05	5.530000e-01	6.281490e+01
6.200000e-05	5.565000e-01	6.230590e+01
6.200000e-05	5.600000e-01	6.179910e+01
6.200000e-05	5.635000e-01	6.137420e+01
6.200000e-05	5.670000e-01	6.105020e+01
6.200000e-05	5.705000e-01	6.084110e+01
6.200000e-05	5.740000e-01	6.074900e+01
6.200000e-05	5.775000e-01	6.075300e+01
6.200000e-05	5.810000e-01	6.091880e+01
6.200000e-05	5.845000e-01	6.126390e+01
6.200000e-05	5.880000e-01	6.181040e+01
6.200000e-05	5.915000e-01	6.250520e+01
6.200000e-05	5.950000e-01	6.340900e+01
6.200000e-05	5.985000e-01	6.455460e+01
6.200000e-05	6.020000e-01	6.594810e+01
6.200000e-05	6.055000e-01	6.754270e+01
6.200000e-05	6.090000e-01	6.936200e+01
6.200000e-05	6.125000e-01	7.149520e+01
6.200000e-05	6.160000e-01	7.393610e+01
6.200000e-05	6.195000e-01	7.666010e+01
6.200000e-05	6.230000e-01	7.965920e+01
6.200000e-05	6.265000e-01	8.299230e+01
6.200000e-05	6.300000e-01	8.665830e+01
6.200000e-05	6.335000e-01	9.067150e+01
6.200000e-05	6.370000e-01	9.500920e+01
6.200000e-05	6.405000e-01	9.969880e+01
6.200000e-05	6.440000e-01	1.047601e+02
6.200000e-05	6.475000e-01	1.102094e+02
6.200000e-05	6.510000e-01	1.160592e+02
6.200000e-05	6.545000e-01	1.222845e+02
6.200000e-05	6.580000e-01	1.288919e+02
6.200000e-05	6.615000e-01	1.359178e+02
6.200000e-05	6.650000e-01	1.433667e+02
6.200000e-05	6.685000e-01	1.512333e+02
6.200000e-05	6.720000e-01	1.595254e+02
6.200000e-05	6.755000e-01	1.682273e+02
6.200000e-05	6.790000e-01	1.773368e+02
6.200000e-05	6.825000e-01	1.868737e+02
6.200000e-05	6.860000e-01	1.968450e+02
6.200000e-05	6.895000e-01	2.072522e+02
6.200000e-05	6.930000e-01	2.180810e+02
6.200000e-05	6.965000e-01	2.293401e+02
6.200000e-05	7.000000e-01	2.410104e+02
6.250000e-05	3.500000e-01	1.727240e+02
6.250000e-05	3.535000e-01	1.640264e+02
6.250000e-05	3.570000e-01	1.557326e+02
6.250000e-05	3.605000e-01	1.478355e+02
6.250000e-05	3.640000e-01	1.403488e+02
6.250000e-05	3.675000e-01	1.332768e+02
6.250000e-05	3.710000e-01	1.266128e+02
6.250000e-05	3.745000e-01	1.203461e+02
6.250000e-05	3.780000e-01	1.144361e+02
6.250000e-05	3.815000e-01	1.089046e+02
6.250000e-05	3.850000e-01	1.037548e+02
6.250000e-05	3.885000e-01	9.896180e+01
6.250000e-05	3.920000e-01	9.453020e+01
6.250000e-05	3.955000e-01	9.045870e+01
6.250000e-05	3.990000e-01	8.668740e+01
6.250000e-05	4.025000e-01	8.323240e+01
6.250000e-05	4.060000e-01	8.010810e+01
6.250000e-05	4.095000e-01	7.729980e+01
6.250000e-05	4.130000e-01	7.477260e+01
6.250000e-05	4.165000e-01	7.248180e+01
6.250000e-05	4.200000e-01	7.047250e+01
6.250000e-05	4.235000e-01	6.871840e+01
6.250000e-05	4.270000e-01	6.719870e+01
6.250000e-05	4.305000e-01	6.585920e+01
6.250000e-05	4.340000e-01	6.473780e+01
6.250000e-05	4.375000e-01	6.382070e+01
6.250000e-05	4.410000e-01	6.309190e+01
6.250000e-05	4.445000e-01	6.253170e+01
6.250000e-05	4.480000e-01	6.208810e+01
6.250000e-05	4.515000e-01	6.177960e+01
6.250000e-05	4.550000e-01	6.160770e+01
6.250000e-05	4.585000e-01	6.155610e+01
6.250000e-05	4.620000e-01	6.160030e+01
6.250000e-05	4.655000e-01	6.168790e+01
6.250000e-05	4.690000e-01	6.183610e+01
6.250000e-05	4.725000e-01	6.203960e+01
6.250000e-05	4.760000e-01	6.228140e+01
6.250000e-05	4.795000e-01	6.254180e+01
6.250000e-05	4.830000e-01	6.279340e+01
6.250000e-05	4.865000e-01	6.302230e+01
6.250000e-05	4.900000e-01	6.320000e+01
6.250000e-05	4.935000e-01	6.335020e+01
6.250000e-05	4.970000e-01	6.346010e+01
6.250000e-05	5.005000e-01	6.352080e+01
6.250000e-05	5.040000e-01	6.352500e+01
6.250000e-05	5.075000e-01	6.346620e+01
6.250000e-05	5.110000e-01	6.333540e+01
6.250000e-05	5.145000e-01	6.312550e+01
6.250000e-05	5.180000e-01	6.285240e+01
6.250000e-05	5.215000e-01	6.251860e+01
6.250000e-05	5.250000e-01	6.212640e+01
6.250000e-05	5.285000e-01	6.167990e+01
6.250000e-05	5.320000e-01	6.119080e+01
6.250000e-05	5.355000e-01	6.067210e+01
6.250000e-05	5.390000e-01	6.013770e+01
6.250000e-05	5.425000e-01	5.954530e+01
6.250000e-05	5.460000e-01	5.894370e+01
6.250000e-05	5.495000e-01	5.836150e+01
6.250000e-05	5.530000e-01	5.781600e+01
6.250000e-05	5.565000e-01	5.730700e+01
6.250000e-05	5.600000e-01	5.680020e+01
6.250000e-05	5.635000e-01	5.637530e+01
6.250000e-05	5.670000e-01	5.605130e+01
6.250000e-05	5.705000e-01	5.584220e+01
6.250000e-05	5.740000e-01	5.575010e+01
6.250000e-05	5.775000e-01	5.575410e+01
6.250000e-05	5.810000e-01	5.591990e+01
6.250000e-05	5.845000e-01	5.626500e+01
6.250000e-05	5.880000e-01	5.681150e+01
6.250000e-05	5.915000e-01	5.750630e+01
6.250000e-05	5.950000e-01	5.841010e+01
6.250000e-05	5.985000e-01	5.955570e+01
6.250000e-05	6.020000e-01	6.094920e+01
6.250000e-05	6.055000e-01	6.254380e+01
6.250000e-05	6.090000e-01	6.436310e+01
6.250000e-05	6.125000e-01	6.649630e+01
6.250000e-05	6.160000e-01	6.893720e+01
6.250000e-05	6.195000e-01	7.166120e+01
6.250000e-05	6.230000e-01	7.466030e+01
6.250000e-05	6.265000e-01	7.799340e+01
6.250000e-05	6.300000e-01	8.165940e+01
6.250000e-05	6.335000e-01	8.567260e+01
6.250000e-05	6.370000e-01	9.001030e+01
6.250000e-05	6.405000e-01	9.469990e+01
6.250000e-05	6.440000e-01	9.976120e+01
6.250000e-05	6.475000e-01	1.052105e+02
6.250000e-05	6.510000e-01	1.110603e+02
6.250000e-05	6.545000e-01	1.172856e+02
6.250000e-05	6.580000e-01	1.238930e+02
6.250000e-05	6.615000e-01	1.309189e+02
6.250000e-05	6.650000e-01	1.383678e+02
6.250000e-05	6.685000e-01	1.462344e+02
6.250000e-05	6.720000e-01	1.545265e+02
6.250000e-05	6.755000e-01	1.632284e+02
6.250000e-05	6.790000e-01	1.723379e+02
6.250000e-05	6.825000e-01	1.818748e+02
6.250000e-05	6.860000e-01	1.918461e+02
6.250000e-05	6.895000e-01	2.022533e+02
6.250000e-05	6.930000e-01	2.130821e+02
6.250000e-05	6.965000e-01	2.243412e+02
6.250000e-05	7.000000e-01	2.360115e+02
6.300000e-05	3.500000e-01	1.679077e+02
6.300000e-05	3.535000e-01	1.592101e+02
6.300000e-05	3.570000e-01	1.509163e+02
6.300000e-05	3.605000e-01	1.430192e+02
6.300000e-05	3.640000e-01	1.355325e+02
6.300000e-05	3.675000e-01	1.284605e+02
6.300000e-05	3.710000e-01	1.217965e+02
6.300000e-05	3.745000e-01	1.155298e+02
6.300000e-05	3.780000e-01	1.096198e+02
6.300000e-05	3.815000e-01	1.040883e+02
6.300000e-05	3.850000e-01	9.893850e+01
6.300000e-05	3.885000e-01	9.414550e+01
6.300000e-05	3.920000e-01	8.971390e+01
6.300000e-05	3.955000e-01	8.564240e+01
6.300000e-05	3.990000e-01	8.187110e+01
6.300000e-05	4.025000e-01	7.841610e+01
6.300000e-05	4.060000e-01	7.529180e+01
