4.305000e-01	7.200000e-01	3.306510e+01
4.305000e-01	7.600000e-01	3.004670e+01
4.305000e-01	8.000000e-01	2.697350e+01
4.305000e-01	8.400000e-01	2.400010e+01
4.305000e-01	8.800000e-01	2.122180e+01
4.305000e-01	9.200000e-01	1.871010e+01
4.305000e-01	9.600000e-01	1.651840e+01
4.305000e-01	1.000000e+00	1.464190e+01
4.305000e-01	1.040000e+00	1.310500e+01
4.305000e-01	1.080000e+00	1.192820e+01
4.305000e-01	1.120000e+00	1.108150e+01
4.305000e-01	1.160000e+00	1.052720e+01
4.305000e-01	1.200000e+00	1.021710e+01
4.305000e-01	1.240000e+00	1.010910e+01
4.305000e-01	1.280000e+00	1.014220e+01
4.305000e-01	1.320000e+00	1.027340e+01
4.305000e-01	1.360000e+00	1.047170e+01
4.305000e-01	1.400000e+00	1.069570e+01
4.305000e-01	1.440000e+00	1.092580e+01
4.305000e-01	1.480000e+00	1.114150e+01
4.305000e-01	1.520000e+00	1.133300e+01
4.305000e-01	1.560000e+00	1.149730e+01
4.305000e-01	1.600000e+00	1.166610e+01
4.305000e-01	1.640000e+00	1.187460e+01
4.305000e-01	1.680000e+00	1.217110e+01
4.305000e-01	1.720000e+00	1.259600e+01
4.305000e-01	1.760000e+00	1.318510e+01
4.305000e-01	1.800000e+00	1.395940e+01
4.305000e-01	1.840000e+00	1.497570e+01
4.305000e-01	1.880000e+00	1.625310e+01
4.305000e-01	1.920000e+00	1.780520e+01
4.305000e-01	1.960000e+00	1.965440e+01
4.305000e-01	2.000000e+00	2.179200e+01
4.340000e-01	0.000000e+00	2.034450e+01
4.340000e-01	4.000000e-02	2.264050e+01
4.340000e-01	8.000000e-02	2.513950e+01
4.340000e-01	1.200000e-01	2.778140e+01
4.340000e-01	1.600000e-01	3.049750e+01
4.340000e-01	2.000000e-01	3.320910e+01
4.340000e-01	2.400000e-01	3.578960e+01
4.340000e-01	2.800000e-01	3.808530e+01
4.340000e-01	3.200000e-01	4.005980e+01
4.340000e-01	3.600000e-01	4.162810e+01
4.340000e-01	4.000000e-01	4.269360e+01
4.340000e-01	4.400000e-01	4.319740e+01
4.340000e-01	4.800000e-01	4.309840e+01
4.340000e-01	5.200000e-01	4.236340e+01
4.340000e-01	5.600000e-01	4.101900e+01
4.340000e-01	6.000000e-01	3.916010e+01
4.340000e-01	6.400000e-01	3.685920e+01
4.340000e-01	6.800000e-01	3.422930e+01
4.340000e-01	7.200000e-01	3.137330e+01
4.340000e-01	7.600000e-01	2.840780e+01
4.340000e-01	8.000000e-01	2.542170e+01
4.340000e-01	8.400000e-01	2.251270e+01
4.340000e-01	8.800000e-01	1.979350e+01
4.340000e-01	9.200000e-01	1.733290e+01
4.340000e-01	9.600000e-01	1.518630e+01
4.340000e-01	1.000000e+00	1.336820e+01
4.340000e-01	1.040000e+00	1.186200e+01
4.340000e-01	1.080000e+00	1.070970e+01
4.340000e-01	1.120000e+00	9.879800e+00
4.340000e-01	1.160000e+00	9.347300e+00
4.340000e-01	1.200000e+00	9.068800e+00
4.340000e-01	1.240000e+00	8.987700e+00
4.340000e-01	1.280000e+00	9.037000e+00
4.340000e-01	1.320000e+00	9.188000e+00
4.340000e-01	1.360000e+00	9.403100e+00
4.340000e-01	1.400000e+00	9.641600e+00
4.340000e-01	1.440000e+00	9.881400e+00
4.340000e-01	1.480000e+00	1.008380e+01
4.340000e-01	1.520000e+00	1.023850e+01
4.340000e-01	1.560000e+00	1.038870e+01
4.340000e-01	1.600000e+00	1.055180e+01
4.340000e-01	1.640000e+00	1.075180e+01
4.340000e-01	1.680000e+00	1.103560e+01
4.340000e-01	1.720000e+00	1.144380e+01
4.340000e-01	1.760000e+00	1.201260e+01
4.340000e-01	1.800000e+00	1.276720e+01
4.340000e-01	1.840000e+00	1.374020e+01
4.340000e-01	1.880000e+00	1.496570e+01
4.340000e-01	1.920000e+00	1.646390e+01
4.340000e-01	1.960000e+00	1.825910e+01
4.340000e-01	2.000000e+00	2.034450e+01
4.375000e-01	0.000000e+00	1.910280e+01
4.375000e-01	4.000000e-02	2.135660e+01
4.375000e-01	8.000000e-02	2.380160e+01
4.375000e-01	1.200000e-01	2.638700e+01
4.375000e-01	1.600000e-01	2.904600e+01
4.375000e-01	2.000000e-01	3.170020e+01
4.375000e-01	2.400000e-01	3.423540e+01
4.375000e-01	2.800000e-01	3.651180e+01
4.375000e-01	3.200000e-01	3.847710e+01
4.375000e-01	3.600000e-01	4.000560e+01
4.375000e-01	4.000000e-01	4.103920e+01
4.375000e-01	4.400000e-01	4.152080e+01
4.375000e-01	4.800000e-01	4.141010e+01
4.375000e-01	5.200000e-01	4.069230e+01
4.375000e-01	5.600000e-01	3.941230e+01
4.375000e-01	6.000000e-01	3.757470e+01
4.375000e-01	6.400000e-01	3.530390e+01
4.375000e-01	6.800000e-01	3.270990e+01
4.375000e-01	7.200000e-01	2.989750e+01
4.375000e-01	7.600000e-01	2.698070e+01
4.375000e-01	8.000000e-01	2.403590e+01
4.375000e-01	8.400000e-01	2.118000e+01
4.375000e-01	8.800000e-01	1.851380e+01
4.375000e-01	9.200000e-01	1.610640e+01
4.375000e-01	9.600000e-01	1.401120e+01
4.375000e-01	1.000000e+00	1.223240e+01
4.375000e-01	1.040000e+00	1.077220e+01
4.375000e-01	1.080000e+00	9.662300e+00
4.375000e-01	1.120000e+00	8.871200e+00
4.375000e-01	1.160000e+00	8.373300e+00
4.375000e-01	1.200000e+00	8.126000e+00
4.375000e-01	1.240000e+00	8.070600e+00
4.375000e-01	1.280000e+00	8.136800e+00
4.375000e-01	1.320000e+00	8.308000e+00
4.375000e-01	1.360000e+00	8.540100e+00
4.375000e-01	1.400000e+00	8.779500e+00
4.375000e-01	1.440000e+00	8.990700e+00
4.375000e-01	1.480000e+00	9.180900e+00
4.375000e-01	1.520000e+00	9.338000e+00
4.375000e-01	1.560000e+00	9.488500e+00
4.375000e-01	1.600000e+00	9.647100e+00
4.375000e-01	1.640000e+00	9.839400e+00
4.375000e-01	1.680000e+00	1.011120e+01
4.375000e-01	1.720000e+00	1.050280e+01
4.375000e-01	1.760000e+00	1.103750e+01
4.375000e-01	1.800000e+00	1.172910e+01
4.375000e-01	1.840000e+00	1.266340e+01
4.375000e-01	1.880000e+00	1.385380e+01
4.375000e-01	1.920000e+00	1.531340e+01
4.375000e-01	1.960000e+00	1.706620e+01
4.375000e-01	2.000000e+00	1.910280e+01
4.410000e-01	0.000000e+00	1.807040e+01
4.410000e-01	4.000000e-02	2.028280e+01
4.410000e-01	8.000000e-02	2.267470e+01
4.410000e-01	1.200000e-01	2.520410e+01
4.410000e-01	1.600000e-01	2.780640e+01
4.410000e-01	2.000000e-01	3.040390e+01
4.410000e-01	2.400000e-01	3.289430e+01
4.410000e-01	2.800000e-01	3.511950e+01
4.410000e-01	3.200000e-01	3.704610e+01
4.410000e-01	3.600000e-01	3.858390e+01
4.410000e-01	4.000000e-01	3.959770e+01
4.410000e-01	4.400000e-01	4.005690e+01
4.410000e-01	4.800000e-01	3.993400e+01
4.410000e-01	5.200000e-01	3.921530e+01
4.410000e-01	5.600000e-01	3.794420e+01
4.410000e-01	6.000000e-01	3.617240e+01
4.410000e-01	6.400000e-01	3.395670e+01
4.410000e-01	6.800000e-01	3.139780e+01
4.410000e-01	7.200000e-01	2.862770e+01
4.410000e-01	7.600000e-01	2.575790e+01
4.410000e-01	8.000000e-01	2.285290e+01
4.410000e-01	8.400000e-01	2.004960e+01
4.410000e-01	8.800000e-01	1.743480e+01
4.410000e-01	9.200000e-01	1.507970e+01
4.410000e-01	9.600000e-01	1.303480e+01
4.410000e-01	1.000000e+00	1.129410e+01
4.410000e-01	1.040000e+00	9.879200e+00
4.410000e-01	1.080000e+00	8.810800e+00
4.410000e-01	1.120000e+00	8.058100e+00
4.410000e-01	1.160000e+00	7.594800e+00
4.410000e-01	1.200000e+00	7.378100e+00
4.410000e-01	1.240000e+00	7.341800e+00
4.410000e-01	1.280000e+00	7.431300e+00
4.410000e-01	1.320000e+00	7.614700e+00
4.410000e-01	1.360000e+00	7.826900e+00
4.410000e-01	1.400000e+00	8.055000e+00
4.410000e-01	1.440000e+00	8.276600e+00
4.410000e-01	1.480000e+00	8.474600e+00
4.410000e-01	1.520000e+00	8.635500e+00
4.410000e-01	1.560000e+00	8.786600e+00
4.410000e-01	1.600000e+00	8.942300e+00
4.410000e-01	1.640000e+00	9.127600e+00
4.410000e-01	1.680000e+00	9.369700e+00
4.410000e-01	1.720000e+00	9.714900e+00
4.410000e-01	1.760000e+00	1.021400e+01
4.410000e-01	1.800000e+00	1.088720e+01
4.410000e-01	1.840000e+00	1.179260e+01
4.410000e-01	1.880000e+00	1.294870e+01
4.410000e-01	1.920000e+00	1.437070e+01
4.410000e-01	1.960000e+00	1.608150e+01
4.410000e-01	2.000000e+00	1.807040e+01
4.445000e-01	0.000000e+00	1.723830e+01
4.445000e-01	4.000000e-02	1.940320e+01
4.445000e-01	8.000000e-02	2.174860e+01
4.445000e-01	1.200000e-01	2.422300e+01
4.445000e-01	1.600000e-01	2.676910e+01
4.445000e-01	2.000000e-01	2.931080e+01
4.445000e-01	2.400000e-01	3.174680e+01
4.445000e-01	2.800000e-01	3.393000e+01
4.445000e-01	3.200000e-01	3.581000e+01
4.445000e-01	3.600000e-01	3.730750e+01
4.445000e-01	4.000000e-01	3.832970e+01
4.445000e-01	4.400000e-01	3.879560e+01
4.445000e-01	4.800000e-01	3.866070e+01
4.445000e-01	5.200000e-01	3.793920e+01
4.445000e-01	5.600000e-01	3.667640e+01
4.445000e-01	6.000000e-01	3.492300e+01
4.445000e-01	6.400000e-01	3.274990e+01
4.445000e-01	6.800000e-01	3.026360e+01
4.445000e-01	7.200000e-01	2.755470e+01
4.445000e-01	7.600000e-01	2.472310e+01
4.445000e-01	8.000000e-01	2.186320e+01
4.445000e-01	8.400000e-01	1.911110e+01
4.445000e-01	8.800000e-01	1.654700e+01
4.445000e-01	9.200000e-01	1.424280e+01
4.445000e-01	9.600000e-01	1.224610e+01
4.445000e-01	1.000000e+00	1.054370e+01
4.445000e-01	1.040000e+00	9.172600e+00
4.445000e-01	1.080000e+00	8.145400e+00
4.445000e-01	1.120000e+00	7.430700e+00
4.445000e-01	1.160000e+00	7.002100e+00
4.445000e-01	1.200000e+00	6.811000e+00
4.445000e-01	1.240000e+00	6.781600e+00
4.445000e-01	1.280000e+00	6.866300e+00
4.445000e-01	1.320000e+00	7.043800e+00
4.445000e-01	1.360000e+00	7.272600e+00
4.445000e-01	1.400000e+00	7.515800e+00
4.445000e-01	1.440000e+00	7.749000e+00
4.445000e-01	1.480000e+00	7.955800e+00
4.445000e-01	1.520000e+00	8.122400e+00
4.445000e-01	1.560000e+00	8.273400e+00
4.445000e-01	1.600000e+00	8.408900e+00
4.445000e-01	1.640000e+00	8.551400e+00
4.445000e-01	1.680000e+00	8.769500e+00
4.445000e-01	1.720000e+00	9.099700e+00
4.445000e-01	1.760000e+00	9.581700e+00
4.445000e-01	1.800000e+00	1.024080e+01
4.445000e-01	1.840000e+00	1.111760e+01
4.445000e-01	1.880000e+00	1.224120e+01
4.445000e-01	1.920000e+00	1.362690e+01
4.445000e-01	1.960000e+00	1.529500e+01
4.445000e-01	2.000000e+00	1.723830e+01
4.480000e-01	0.000000e+00	1.658430e+01
4.480000e-01	4.000000e-02	1.869560e+01
4.480000e-01	8.000000e-02	2.098860e+01
4.480000e-01	1.200000e-01	2.342140e+01
4.480000e-01	1.600000e-01	2.591630e+01
4.480000e-01	2.000000e-01	2.840190e+01
4.480000e-01	2.400000e-01	3.078270e+01
4.480000e-01	2.800000e-01	3.292620e+01
4.480000e-01	3.200000e-01	3.476020e+01
4.480000e-01	3.600000e-01	3.621650e+01
4.480000e-01	4.000000e-01	3.720580e+01
4.480000e-01	4.400000e-01	3.767410e+01
4.480000e-01	4.800000e-01	3.757110e+01
4.480000e-01	5.200000e-01	3.684670e+01
4.480000e-01	5.600000e-01	3.559110e+01
4.480000e-01	6.000000e-01	3.385520e+01
4.480000e-01	6.400000e-01	3.170830e+01
4.480000e-01	6.800000e-01	2.925560e+01
4.480000e-01	7.200000e-01	2.659720e+01
4.480000e-01	7.600000e-01	2.384030e+01
4.480000e-01	8.000000e-01	2.104900e+01
4.480000e-01	8.400000e-01	1.834630e+01
4.480000e-01	8.800000e-01	1.583270e+01
4.480000e-01	9.200000e-01	1.357790e+01
4.480000e-01	9.600000e-01	1.162930e+01
4.480000e-01	1.000000e+00	9.962900e+00
4.480000e-01	1.040000e+00	8.635400e+00
4.480000e-01	1.080000e+00	7.648700e+00
4.480000e-01	1.120000e+00	6.949200e+00
4.480000e-01	1.160000e+00	6.528900e+00
4.480000e-01	1.200000e+00	6.345000e+00
4.480000e-01	1.240000e+00	6.338000e+00
4.480000e-01	1.280000e+00	6.441500e+00
4.480000e-01	1.320000e+00	6.640400e+00
4.480000e-01	1.360000e+00	6.886600e+00
4.480000e-01	1.400000e+00	7.145000e+00
4.480000e-01	1.440000e+00	7.390200e+00
4.480000e-01	1.480000e+00	7.605500e+00
4.480000e-01	1.520000e+00	7.766300e+00
4.480000e-01	1.560000e+00	7.881900e+00
4.480000e-01	1.600000e+00	7.996400e+00
4.480000e-01	1.640000e+00	8.134200e+00
4.480000e-01	1.680000e+00	8.342900e+00
4.480000e-01	1.720000e+00	8.659800e+00
4.480000e-01	1.760000e+00	9.124000e+00
4.480000e-01	1.800000e+00	9.770500e+00
4.480000e-01	1.840000e+00	1.062020e+01
4.480000e-01	1.880000e+00	1.171230e+01
4.480000e-01	1.920000e+00	1.306160e+01
4.480000e-01	1.960000e+00	1.468990e+01
4.480000e-01	2.000000e+00	1.658430e+01
4.515000e-01	0.000000e+00	1.602780e+01
4.515000e-01	4.000000e-02	1.809900e+01
4.515000e-01	8.000000e-02	2.034300e+01
4.515000e-01	1.200000e-01	2.272150e+01
4.515000e-01	1.600000e-01	2.517670e+01
4.515000e-01	2.000000e-01	2.763370e+01
4.515000e-01	2.400000e-01	2.998560e+01
4.515000e-01	2.800000e-01	3.209000e+01
4.515000e-01	3.200000e-01	3.387750e+01
4.515000e-01	3.600000e-01	3.529320e+01
4.515000e-01	4.000000e-01	3.624970e+01
4.515000e-01	4.400000e-01	3.669410e+01
4.515000e-01	4.800000e-01	3.658700e+01
4.515000e-01	5.200000e-01	3.591520e+01
4.515000e-01	5.600000e-01	3.467080e+01
4.515000e-01	6.000000e-01	3.295110e+01
4.515000e-01	6.400000e-01	3.082960e+01
4.515000e-01	6.800000e-01	2.840950e+01
4.515000e-01	7.200000e-01	2.578990e+01
4.515000e-01	7.600000e-01	2.307640e+01
4.515000e-01	8.000000e-01	2.032960e+01
4.515000e-01	8.400000e-01	1.768560e+01
4.515000e-01	8.800000e-01	1.522770e+01
4.515000e-01	9.200000e-01	1.302010e+01
4.515000e-01	9.600000e-01	1.111310e+01
4.515000e-01	1.000000e+00	9.496700e+00
4.515000e-01	1.040000e+00	8.198300e+00
4.515000e-01	1.080000e+00	7.232300e+00
4.515000e-01	1.120000e+00	6.569400e+00
4.515000e-01	1.160000e+00	6.183100e+00
4.515000e-01	1.200000e+00	6.029500e+00
4.515000e-01	1.240000e+00	6.039100e+00
4.515000e-01	1.280000e+00	6.166600e+00
4.515000e-01	1.320000e+00	6.386200e+00
4.515000e-01	1.360000e+00	6.650700e+00
4.515000e-01	1.400000e+00	6.924600e+00
4.515000e-01	1.440000e+00	7.182400e+00
4.515000e-01	1.480000e+00	7.366400e+00
4.515000e-01	1.520000e+00	7.505000e+00
4.515000e-01	1.560000e+00	7.623200e+00
4.515000e-01	1.600000e+00	7.737400e+00
4.515000e-01	1.640000e+00	7.870900e+00
4.515000e-01	1.680000e+00	8.071200e+00
4.515000e-01	1.720000e+00	8.376400e+00
4.515000e-01	1.760000e+00	8.823300e+00
4.515000e-01	1.800000e+00	9.452600e+00
4.515000e-01	1.840000e+00	1.025840e+01
4.515000e-01	1.880000e+00	1.130070e+01
4.515000e-01	1.920000e+00	1.260030e+01
4.515000e-01	1.960000e+00	1.418030e+01
4.515000e-01	2.000000e+00	1.602780e+01
4.550000e-01	0.000000e+00	1.562680e+01
4.550000e-01	4.000000e-02	1.765060e+01
4.550000e-01	8.000000e-02	1.985440e+01
4.550000e-01	1.200000e-01	2.217970e+01
4.550000e-01	1.600000e-01	2.458000e+01
4.550000e-01	2.000000e-01	2.698170e+01
4.550000e-01	2.400000e-01	2.928840e+01
4.550000e-01	2.800000e-01	3.136680e+01
4.550000e-01	3.200000e-01	3.315300e+01
4.550000e-01	3.600000e-01	3.453050e+01
4.550000e-01	4.000000e-01	3.545440e+01
4.550000e-01	4.400000e-01	3.587360e+01
4.550000e-01	4.800000e-01	3.575260e+01
4.550000e-01	5.200000e-01	3.507650e+01
4.550000e-01	5.600000e-01	3.388620e+01
4.550000e-01	6.000000e-01	3.220370e+01
4.550000e-01	6.400000e-01	3.010670e+01
4.550000e-01	6.800000e-01	2.771790e+01
4.550000e-01	7.200000e-01	2.513600e+01
4.550000e-01	7.600000e-01	2.245300e+01
4.550000e-01	8.000000e-01	1.975190e+01
4.550000e-01	8.400000e-01	1.715530e+01
4.550000e-01	8.800000e-01	1.474480e+01
4.550000e-01	9.200000e-01	1.258620e+01
4.550000e-01	9.600000e-01	1.072580e+01
4.550000e-01	1.000000e+00	9.142200e+00
4.550000e-01	1.040000e+00	7.886800e+00
4.550000e-01	1.080000e+00	6.960100e+00
4.550000e-01	1.120000e+00	6.333800e+00
4.550000e-01	1.160000e+00	5.981000e+00
4.550000e-01	1.200000e+00	5.857600e+00
4.550000e-01	1.240000e+00	5.882600e+00
4.550000e-01	1.280000e+00	6.034400e+00
4.550000e-01	1.320000e+00	6.274200e+00
4.550000e-01	1.360000e+00	6.557800e+00
4.550000e-01	1.400000e+00	6.818700e+00
4.550000e-01	1.440000e+00	7.050400e+00
4.550000e-01	1.480000e+00	7.243900e+00
4.550000e-01	1.520000e+00	7.388100e+00
4.550000e-01	1.560000e+00	7.509700e+00
4.550000e-01	1.600000e+00	7.624400e+00
4.550000e-01	1.640000e+00	7.754100e+00
4.550000e-01	1.680000e+00	7.947400e+00
4.550000e-01	1.720000e+00	8.242100e+00
4.550000e-01	1.760000e+00	8.652000e+00
4.550000e-01	1.800000e+00	9.228500e+00
4.550000e-01	1.840000e+00	1.000540e+01
4.550000e-01	1.880000e+00	1.101840e+01
4.550000e-01	1.920000e+00	1.228340e+01
4.550000e-01	1.960000e+00	1.382390e+01
4.550000e-01	2.000000e+00	1.562680e+01
4.585000e-01	0.000000e+00	1.536350e+01
4.585000e-01	4.000000e-02	1.734110e+01
4.585000e-01	8.000000e-02	1.950490e+01
4.585000e-01	1.200000e-01	2.177750e+01
4.585000e-01	1.600000e-01	2.412340e+01
4.585000e-01	2.000000e-01	2.647090e+01
4.585000e-01	2.400000e-01	2.872410e+01
4.585000e-01	2.800000e-01	3.076520e+01
4.585000e-01	3.200000e-01	3.250480e+01
4.585000e-01	3.600000e-01	3.388960e+01
4.585000e-01	4.000000e-01	3.479920e+01
4.585000e-01	4.400000e-01	3.519430e+01
4.585000e-01	4.800000e-01	3.505840e+01
4.585000e-01	5.200000e-01	3.437810e+01
4.585000e-01	5.600000e-01	3.319330e+01
4.585000e-01	6.000000e-01	3.155250e+01
4.585000e-01	6.400000e-01	2.952120e+01
4.585000e-01	6.800000e-01	2.716290e+01
4.585000e-01	7.200000e-01	2.461730e+01
4.585000e-01	7.600000e-01	2.196380e+01
4.585000e-01	8.000000e-01	1.930660e+01
4.585000e-01	8.400000e-01	1.675670e+01
4.585000e-01	8.800000e-01	1.439360e+01
4.585000e-01	9.200000e-01	1.228170e+01
4.585000e-01	9.600000e-01	1.046480e+01
4.585000e-01	1.000000e+00	8.916100e+00
4.585000e-01	1.040000e+00	7.701600e+00
4.585000e-01	1.080000e+00	6.813900e+00
4.585000e-01	1.120000e+00	6.223800e+00
4.585000e-01	1.160000e+00	5.903100e+00
4.585000e-01	1.200000e+00	5.806000e+00
4.585000e-01	1.240000e+00	5.850800e+00
4.585000e-01	1.280000e+00	6.025500e+00
4.585000e-01	1.320000e+00	6.270100e+00
4.585000e-01	1.360000e+00	6.533100e+00
4.585000e-01	1.400000e+00	6.798200e+00
4.585000e-01	1.440000e+00	7.042200e+00
4.585000e-01	1.480000e+00	7.246200e+00
4.585000e-01	1.520000e+00	7.398100e+00
4.585000e-01	1.560000e+00	7.523900e+00
4.585000e-01	1.600000e+00	7.639400e+00
4.585000e-01	1.640000e+00	7.767200e+00
4.585000e-01	1.680000e+00	7.929000e+00
4.585000e-01	1.720000e+00	8.179300e+00
4.585000e-01	1.760000e+00	8.565700e+00
4.585000e-01	1.800000e+00	9.130600e+00
4.585000e-01	1.840000e+00	9.886000e+00
4.585000e-01	1.880000e+00	1.087050e+01
4.585000e-01	1.920000e+00	1.210240e+01
4.585000e-01	1.960000e+00	1.360400e+01
4.585000e-01	2.000000e+00	1.536350e+01
4.620000e-01	0.000000e+00	1.521590e+01
4.620000e-01	4.000000e-02	1.714770e+01
4.620000e-01	8.000000e-02	1.927360e+01
4.620000e-01	1.200000e-01	2.149410e+01
4.620000e-01	1.600000e-01	2.378610e+01
4.620000e-01	2.000000e-01	2.607920e+01
4.620000e-01	2.400000e-01	2.827960e+01
4.620000e-01	2.800000e-01	3.028320e+01
4.620000e-01	3.200000e-01	3.197690e+01
4.620000e-01	3.600000e-01	3.332140e+01
4.620000e-01	4.000000e-01	3.423220e+01
4.620000e-01	4.400000e-01	3.463510e+01
4.620000e-01	4.800000e-01	3.448380e+01
4.620000e-01	5.200000e-01	3.379830e+01
4.620000e-01	5.600000e-01	3.261810e+01
4.620000e-01	6.000000e-01	3.099150e+01
4.620000e-01	6.400000e-01	2.898280e+01
4.620000e-01	6.800000e-01	2.669350e+01
4.620000e-01	7.200000e-01	2.421310e+01
4.620000e-01	7.600000e-01	2.158660e+01
4.620000e-01	8.000000e-01	1.897300e+01
4.620000e-01	8.400000e-01	1.646920e+01
4.620000e-01	8.800000e-01	1.415210e+01
4.620000e-01	9.200000e-01	1.208590e+01
4.620000e-01	9.600000e-01	1.030200e+01
4.620000e-01	1.000000e+00	8.796500e+00
4.620000e-01	1.040000e+00	7.622400e+00
4.620000e-01	1.080000e+00	6.773100e+00
4.620000e-01	1.120000e+00	6.217800e+00
4.620000e-01	1.160000e+00	5.929400e+00
4.620000e-01	1.200000e+00	5.850200e+00
4.620000e-01	1.240000e+00	5.908400e+00
4.620000e-01	1.280000e+00	6.072100e+00
4.620000e-01	1.320000e+00	6.318500e+00
4.620000e-01	1.360000e+00	6.600600e+00
4.620000e-01	1.400000e+00	6.881300e+00
4.620000e-01	1.440000e+00	7.138400e+00
4.620000e-01	1.480000e+00	7.352900e+00
4.620000e-01	1.520000e+00	7.512600e+00
4.620000e-01	1.560000e+00	7.642900e+00
4.620000e-01	1.600000e+00	7.741400e+00
4.620000e-01	1.640000e+00	7.829300e+00
4.620000e-01	1.680000e+00	7.976400e+00
4.620000e-01	1.720000e+00	8.216700e+00
4.620000e-01	1.760000e+00	8.588300e+00
4.620000e-01	1.800000e+00	9.134700e+00
4.620000e-01	1.840000e+00	9.878800e+00
4.620000e-01	1.880000e+00	1.083500e+01
4.620000e-01	1.920000e+00	1.203440e+01
4.620000e-01	1.960000e+00	1.349840e+01
4.620000e-01	2.000000e+00	1.521590e+01
4.655000e-01	0.000000e+00	1.517160e+01
4.655000e-01	4.000000e-02	1.705810e+01
4.655000e-01	8.000000e-02	1.913940e+01
4.655000e-01	1.200000e-01	2.131670e+01
4.655000e-01	1.600000e-01	2.355560e+01
4.655000e-01	2.000000e-01	2.579470e+01
4.655000e-01	2.400000e-01	2.794220e+01
4.655000e-01	2.800000e-01	2.990300e+01
4.655000e-01	3.200000e-01	3.155550e+01
4.655000e-01	3.600000e-01	3.285940e+01
4.655000e-01	4.000000e-01	3.373660e+01
4.655000e-01	4.400000e-01	3.413760e+01
4.655000e-01	4.800000e-01	3.401510e+01
4.655000e-01	5.200000e-01	3.332360e+01
4.655000e-01	5.600000e-01	3.214740e+01
4.655000e-01	6.000000e-01	3.053400e+01
4.655000e-01	6.400000e-01	2.854780e+01
4.655000e-01	6.800000e-01	2.628750e+01
4.655000e-01	7.200000e-01	2.384420e+01
4.655000e-01	7.600000e-01	2.129560e+01
4.655000e-01	8.000000e-01	1.873720e+01
4.655000e-01	8.400000e-01	1.627850e+01
4.655000e-01	8.800000e-01	1.400640e+01
4.655000e-01	9.200000e-01	1.198510e+01
4.655000e-01	9.600000e-01	1.023210e+01
4.655000e-01	1.000000e+00	8.769400e+00
4.655000e-01	1.040000e+00	7.635600e+00
4.655000e-01	1.080000e+00	6.824000e+00
4.655000e-01	1.120000e+00	6.285200e+00
4.655000e-01	1.160000e+00	6.002900e+00
4.655000e-01	1.200000e+00	5.937800e+00
4.655000e-01	1.240000e+00	6.003400e+00
4.655000e-01	1.280000e+00	6.190500e+00
4.655000e-01	1.320000e+00	6.456500e+00
4.655000e-01	1.360000e+00	6.758100e+00
4.655000e-01	1.400000e+00	7.054500e+00
4.655000e-01	1.440000e+00	7.325200e+00
4.655000e-01	1.480000e+00	7.550400e+00
4.655000e-01	1.520000e+00	7.714400e+00
4.655000e-01	1.560000e+00	7.809500e+00
4.655000e-01	1.600000e+00	7.889200e+00
4.655000e-01	1.640000e+00	7.976100e+00
4.655000e-01	1.680000e+00	8.117700e+00
4.655000e-01	1.720000e+00	8.349000e+00
4.655000e-01	1.760000e+00	8.706700e+00
4.655000e-01	1.800000e+00	9.235200e+00
4.655000e-01	1.840000e+00	9.969800e+00
4.655000e-01	1.880000e+00	1.089800e+01
4.655000e-01	1.920000e+00	1.206600e+01
4.655000e-01	1.960000e+00	1.349420e+01
4.655000e-01	2.000000e+00	1.517160e+01
4.690000e-01	0.000000e+00	1.515820e+01
4.690000e-01	4.000000e-02	1.700230e+01
4.690000e-01	8.000000e-02	1.904040e+01
4.690000e-01	1.200000e-01	2.117180e+01
4.690000e-01	1.600000e-01	2.337910e+01
4.690000e-01	2.000000e-01	2.559310e+01
4.690000e-01	2.400000e-01	2.769910e+01
4.690000e-01	2.800000e-01	2.960900e+01
4.690000e-01	3.200000e-01	3.122790e+01
4.690000e-01	3.600000e-01	3.249070e+01
4.690000e-01	4.000000e-01	3.333540e+01
4.690000e-01	4.400000e-01	3.371220e+01
4.690000e-01	4.800000e-01	3.358700e+01
4.690000e-01	5.200000e-01	3.294260e+01
4.690000e-01	5.600000e-01	3.176950e+01
4.690000e-01	6.000000e-01	3.016840e+01
4.690000e-01	6.400000e-01	2.820370e+01
4.690000e-01	6.800000e-01	2.597090e+01
4.690000e-01	7.200000e-01	2.356210e+01
4.690000e-01	7.600000e-01	2.103750e+01
4.690000e-01	8.000000e-01	1.852730e+01
4.690000e-01	8.400000e-01	1.612520e+01
4.690000e-01	8.800000e-01	1.390440e+01
4.690000e-01	9.200000e-01	1.192750e+01
4.690000e-01	9.600000e-01	1.022760e+01
4.690000e-01	1.000000e+00	8.796400e+00
4.690000e-01	1.040000e+00	7.686200e+00
4.690000e-01	1.080000e+00	6.893600e+00
4.690000e-01	1.120000e+00	6.385100e+00
4.690000e-01	1.160000e+00	6.134000e+00
4.690000e-01	1.200000e+00	6.086000e+00
4.690000e-01	1.240000e+00	6.176500e+00
4.690000e-01	1.280000e+00	6.386900e+00
4.690000e-01	1.320000e+00	6.674100e+00
4.690000e-01	1.360000e+00	6.993400e+00
4.690000e-01	1.400000e+00	7.306100e+00
4.690000e-01	1.440000e+00	7.590400e+00
4.690000e-01	1.480000e+00	7.800200e+00
4.690000e-01	1.520000e+00	7.935200e+00
4.690000e-01	1.560000e+00	8.035400e+00
