2.095000e-01	1.525000e-02	1.639288e+02
2.095000e-01	1.550000e-02	1.560094e+02
2.095000e-01	1.575000e-02	1.484003e+02
2.095000e-01	1.600000e-02	1.411116e+02
2.095000e-01	1.625000e-02	1.341539e+02
2.095000e-01	1.650000e-02	1.275168e+02
2.095000e-01	1.675000e-02	1.211698e+02
2.095000e-01	1.700000e-02	1.150887e+02
2.095000e-01	1.725000e-02	1.092602e+02
2.095000e-01	1.750000e-02	1.036992e+02
2.095000e-01	1.775000e-02	9.842950e+01
2.095000e-01	1.800000e-02	9.347030e+01
2.095000e-01	1.825000e-02	8.883610e+01
2.095000e-01	1.850000e-02	8.451290e+01
2.095000e-01	1.875000e-02	8.049190e+01
2.095000e-01	1.900000e-02	7.676690e+01
2.095000e-01	1.925000e-02	7.334620e+01
2.095000e-01	1.950000e-02	7.023040e+01
2.095000e-01	1.975000e-02	6.739350e+01
2.095000e-01	2.000000e-02	6.480980e+01
2.095000e-01	2.025000e-02	6.246870e+01
2.095000e-01	2.050000e-02	6.037760e+01
2.095000e-01	2.075000e-02	5.854500e+01
2.095000e-01	2.100000e-02	5.700580e+01
2.095000e-01	2.125000e-02	5.576500e+01
2.095000e-01	2.150000e-02	5.481000e+01
2.095000e-01	2.175000e-02	5.414050e+01
2.095000e-01	2.200000e-02	5.374310e+01
2.095000e-01	2.225000e-02	5.362180e+01
2.095000e-01	2.250000e-02	5.378040e+01
2.095000e-01	2.275000e-02	5.422180e+01
2.095000e-01	2.300000e-02	5.492130e+01
2.095000e-01	2.325000e-02	5.589650e+01
2.095000e-01	2.350000e-02	5.715760e+01
2.095000e-01	2.375000e-02	5.869170e+01
2.095000e-01	2.400000e-02	6.048740e+01
2.095000e-01	2.425000e-02	6.253870e+01
2.095000e-01	2.450000e-02	6.484550e+01
2.095000e-01	2.475000e-02	6.738980e+01
2.095000e-01	2.500000e-02	7.018480e+01
2.095000e-01	2.525000e-02	7.323890e+01
2.095000e-01	2.550000e-02	7.655730e+01
2.095000e-01	2.575000e-02	8.015110e+01
2.095000e-01	2.600000e-02	8.371690e+01
2.095000e-01	2.625000e-02	8.749540e+01
2.095000e-01	2.650000e-02	9.155990e+01
2.095000e-01	2.675000e-02	9.588670e+01
2.095000e-01	2.700000e-02	1.004609e+02
2.095000e-01	2.725000e-02	1.052763e+02
2.095000e-01	2.750000e-02	1.103486e+02
2.095000e-01	2.775000e-02	1.156824e+02
2.095000e-01	2.800000e-02	1.212841e+02
2.095000e-01	2.825000e-02	1.271440e+02
2.095000e-01	2.850000e-02	1.332409e+02
2.095000e-01	2.875000e-02	1.395926e+02
2.095000e-01	2.900000e-02	1.462069e+02
2.095000e-01	2.925000e-02	1.530973e+02
2.095000e-01	2.950000e-02	1.602617e+02
2.095000e-01	2.975000e-02	1.676961e+02
2.095000e-01	3.000000e-02	1.753984e+02
2.095000e-01	3.025000e-02	1.833483e+02
2.095000e-01	3.050000e-02	1.915353e+02
2.095000e-01	3.075000e-02	1.999876e+02
2.095000e-01	3.100000e-02	2.087039e+02
2.095000e-01	3.125000e-02	2.176853e+02
2.095000e-01	3.150000e-02	2.269316e+02
2.095000e-01	3.175000e-02	2.364226e+02
2.095000e-01	3.200000e-02	2.461328e+02
2.095000e-01	3.225000e-02	2.560740e+02
2.095000e-01	3.250000e-02	2.662682e+02
2.095000e-01	3.275000e-02	2.767323e+02
2.095000e-01	3.300000e-02	2.874813e+02
2.095000e-01	3.325000e-02	2.985000e+02
2.095000e-01	3.350000e-02	3.097708e+02
2.095000e-01	3.375000e-02	3.213081e+02
2.095000e-01	3.400000e-02	3.330938e+02
2.095000e-01	3.425000e-02	3.451283e+02
2.095000e-01	3.450000e-02	3.573721e+02
2.095000e-01	3.475000e-02	3.698594e+02
2.095000e-01	3.500000e-02	3.826062e+02
2.130000e-01	1.000000e-02	3.995465e+02
2.130000e-01	1.025000e-02	3.848339e+02
2.130000e-01	1.050000e-02	3.704453e+02
2.130000e-01	1.075000e-02	3.564116e+02
2.130000e-01	1.100000e-02	3.427118e+02
2.130000e-01	1.125000e-02	3.293389e+02
2.130000e-01	1.150000e-02	3.162928e+02
2.130000e-01	1.175000e-02	3.035808e+02
2.130000e-01	1.200000e-02	2.912109e+02
2.130000e-01	1.225000e-02	2.791833e+02
2.130000e-01	1.250000e-02	2.674886e+02
2.130000e-01	1.275000e-02	2.561267e+02
2.130000e-01	1.300000e-02	2.450963e+02
2.130000e-01	1.325000e-02	2.343999e+02
2.130000e-01	1.350000e-02	2.240329e+02
2.130000e-01	1.375000e-02	2.139853e+02
2.130000e-01	1.400000e-02	2.042468e+02
2.130000e-01	1.425000e-02	1.948170e+02
2.130000e-01	1.450000e-02	1.856935e+02
2.130000e-01	1.475000e-02	1.768786e+02
2.130000e-01	1.500000e-02	1.683731e+02
2.130000e-01	1.525000e-02	1.601741e+02
2.130000e-01	1.550000e-02	1.522793e+02
2.130000e-01	1.575000e-02	1.446902e+02
2.130000e-01	1.600000e-02	1.374101e+02
2.130000e-01	1.625000e-02	1.304428e+02
2.130000e-01	1.650000e-02	1.237832e+02
2.130000e-01	1.675000e-02	1.174125e+02
2.130000e-01	1.700000e-02	1.113185e+02
2.130000e-01	1.725000e-02	1.054938e+02
2.130000e-01	1.750000e-02	9.994590e+01
2.130000e-01	1.775000e-02	9.469110e+01
2.130000e-01	1.800000e-02	8.974050e+01
2.130000e-01	1.825000e-02	8.510620e+01
2.130000e-01	1.850000e-02	8.077840e+01
2.130000e-01	1.875000e-02	7.675110e+01
2.130000e-01	1.900000e-02	7.302130e+01
2.130000e-01	1.925000e-02	6.959700e+01
2.130000e-01	1.950000e-02	6.647760e+01
2.130000e-01	1.975000e-02	6.363850e+01
2.130000e-01	2.000000e-02	6.105530e+01
2.130000e-01	2.025000e-02	5.871830e+01
2.130000e-01	2.050000e-02	5.663380e+01
2.130000e-01	2.075000e-02	5.480970e+01
2.130000e-01	2.100000e-02	5.328010e+01
2.130000e-01	2.125000e-02	5.205300e+01
2.130000e-01	2.150000e-02	5.111500e+01
2.130000e-01	2.175000e-02	5.045990e+01
2.130000e-01	2.200000e-02	5.006840e+01
2.130000e-01	2.225000e-02	4.993940e+01
2.130000e-01	2.250000e-02	5.008120e+01
2.130000e-01	2.275000e-02	5.050460e+01
2.130000e-01	2.300000e-02	5.119280e+01
2.130000e-01	2.325000e-02	5.216560e+01
2.130000e-01	2.350000e-02	5.342880e+01
2.130000e-01	2.375000e-02	5.496850e+01
2.130000e-01	2.400000e-02	5.677210e+01
2.130000e-01	2.425000e-02	5.883560e+01
2.130000e-01	2.450000e-02	6.115880e+01
2.130000e-01	2.475000e-02	6.371920e+01
2.130000e-01	2.500000e-02	6.652530e+01
2.130000e-01	2.525000e-02	6.958450e+01
2.130000e-01	2.550000e-02	7.290430e+01
2.130000e-01	2.575000e-02	7.649670e+01
2.130000e-01	2.600000e-02	8.005890e+01
2.130000e-01	2.625000e-02	8.382890e+01
2.130000e-01	2.650000e-02	8.788060e+01
2.130000e-01	2.675000e-02	9.219590e+01
2.130000e-01	2.700000e-02	9.676570e+01
2.130000e-01	2.725000e-02	1.015863e+02
2.130000e-01	2.750000e-02	1.066701e+02
2.130000e-01	2.775000e-02	1.120182e+02
2.130000e-01	2.800000e-02	1.176342e+02
2.130000e-01	2.825000e-02	1.235092e+02
2.130000e-01	2.850000e-02	1.296234e+02
2.130000e-01	2.875000e-02	1.359908e+02
2.130000e-01	2.900000e-02	1.426155e+02
2.130000e-01	2.925000e-02	1.495081e+02
2.130000e-01	2.950000e-02	1.566692e+02
2.130000e-01	2.975000e-02	1.640990e+02
2.130000e-01	3.000000e-02	1.717997e+02
2.130000e-01	3.025000e-02	1.797529e+02
2.130000e-01	3.050000e-02	1.879457e+02
2.130000e-01	3.075000e-02	1.964035e+02
2.130000e-01	3.100000e-02	2.051225e+02
2.130000e-01	3.125000e-02	2.141004e+02
2.130000e-01	3.150000e-02	2.233392e+02
2.130000e-01	3.175000e-02	2.328247e+02
2.130000e-01	3.200000e-02	2.425367e+02
2.130000e-01	3.225000e-02	2.524923e+02
2.130000e-01	3.250000e-02	2.627091e+02
2.130000e-01	3.275000e-02	2.731962e+02
2.130000e-01	3.300000e-02	2.839604e+02
2.130000e-01	3.325000e-02	2.949847e+02
2.130000e-01	3.350000e-02	3.062558e+02
2.130000e-01	3.375000e-02	3.177889e+02
2.130000e-01	3.400000e-02	3.295671e+02
2.130000e-01	3.425000e-02	3.415890e+02
2.130000e-01	3.450000e-02	3.538150e+02
2.130000e-01	3.475000e-02	3.662836e+02
2.130000e-01	3.500000e-02	3.790148e+02
2.165000e-01	1.000000e-02	3.958479e+02
2.165000e-01	1.025000e-02	3.811352e+02
2.165000e-01	1.050000e-02	3.667575e+02
2.165000e-01	1.075000e-02	3.527409e+02
2.165000e-01	1.100000e-02	3.390598e+02
2.165000e-01	1.125000e-02	3.257086e+02
2.165000e-01	1.150000e-02	3.126887e+02
2.165000e-01	1.175000e-02	3.000031e+02
2.165000e-01	1.200000e-02	2.876551e+02
2.165000e-01	1.225000e-02	2.756467e+02
2.165000e-01	1.250000e-02	2.639700e+02
2.165000e-01	1.275000e-02	2.526197e+02
2.165000e-01	1.300000e-02	2.415892e+02
2.165000e-01	1.325000e-02	2.308707e+02
2.165000e-01	1.350000e-02	2.204653e+02
2.165000e-01	1.375000e-02	2.103820e+02
2.165000e-01	1.400000e-02	2.006292e+02
2.165000e-01	1.425000e-02	1.912171e+02
2.165000e-01	1.450000e-02	1.821316e+02
2.165000e-01	1.475000e-02	1.733597e+02
2.165000e-01	1.500000e-02	1.648874e+02
2.165000e-01	1.525000e-02	1.567115e+02
2.165000e-01	1.550000e-02	1.488366e+02
2.165000e-01	1.575000e-02	1.412592e+02
2.165000e-01	1.600000e-02	1.339778e+02
2.165000e-01	1.625000e-02	1.269849e+02
2.165000e-01	1.650000e-02	1.202812e+02
2.165000e-01	1.675000e-02	1.138691e+02
2.165000e-01	1.700000e-02	1.077576e+02
2.165000e-01	1.725000e-02	1.019536e+02
2.165000e-01	1.750000e-02	9.645040e+01
2.165000e-01	1.775000e-02	9.124270e+01
2.165000e-01	1.800000e-02	8.632020e+01
2.165000e-01	1.825000e-02	8.168760e+01
2.165000e-01	1.850000e-02	7.734720e+01
2.165000e-01	1.875000e-02	7.330010e+01
2.165000e-01	1.900000e-02	6.955060e+01
2.165000e-01	1.925000e-02	6.610390e+01
2.165000e-01	1.950000e-02	6.295740e+01
2.165000e-01	1.975000e-02	6.009360e+01
2.165000e-01	2.000000e-02	5.749580e+01
2.165000e-01	2.025000e-02	5.515530e+01
2.165000e-01	2.050000e-02	5.307500e+01
2.165000e-01	2.075000e-02	5.126240e+01
2.165000e-01	2.100000e-02	4.975160e+01
2.165000e-01	2.125000e-02	4.855910e+01
2.165000e-01	2.150000e-02	4.766860e+01
2.165000e-01	2.175000e-02	4.705700e+01
2.165000e-01	2.200000e-02	4.668820e+01
2.165000e-01	2.225000e-02	4.655080e+01
2.165000e-01	2.250000e-02	4.666420e+01
2.165000e-01	2.275000e-02	4.705340e+01
2.165000e-01	2.300000e-02	4.771630e+01
2.165000e-01	2.325000e-02	4.867270e+01
2.165000e-01	2.350000e-02	4.992240e+01
2.165000e-01	2.375000e-02	5.145520e+01
2.165000e-01	2.400000e-02	5.326200e+01
2.165000e-01	2.425000e-02	5.534370e+01
2.165000e-01	2.450000e-02	5.769690e+01
2.165000e-01	2.475000e-02	6.029070e+01
2.165000e-01	2.500000e-02	6.312560e+01
2.165000e-01	2.525000e-02	6.621160e+01
2.165000e-01	2.550000e-02	6.955910e+01
2.165000e-01	2.575000e-02	7.317170e+01
2.165000e-01	2.600000e-02	7.673840e+01
2.165000e-01	2.625000e-02	8.048830e+01
2.165000e-01	2.650000e-02	8.450170e+01
2.165000e-01	2.675000e-02	8.877630e+01
2.165000e-01	2.700000e-02	9.331850e+01
2.165000e-01	2.725000e-02	9.812670e+01
2.165000e-01	2.750000e-02	1.032060e+02
2.165000e-01	2.775000e-02	1.085571e+02
2.165000e-01	2.800000e-02	1.141827e+02
2.165000e-01	2.825000e-02	1.200806e+02
2.165000e-01	2.850000e-02	1.262288e+02
2.165000e-01	2.875000e-02	1.326287e+02
2.165000e-01	2.900000e-02	1.392715e+02
2.165000e-01	2.925000e-02	1.461603e+02
2.165000e-01	2.950000e-02	1.533039e+02
2.165000e-01	2.975000e-02	1.607135e+02
2.165000e-01	3.000000e-02	1.684020e+02
2.165000e-01	3.025000e-02	1.763557e+02
2.165000e-01	3.050000e-02	1.845555e+02
2.165000e-01	3.075000e-02	1.930210e+02
2.165000e-01	3.100000e-02	2.017429e+02
2.165000e-01	3.125000e-02	2.107127e+02
2.165000e-01	3.150000e-02	2.199368e+02
2.165000e-01	3.175000e-02	2.294120e+02
2.165000e-01	3.200000e-02	2.391290e+02
2.165000e-01	3.225000e-02	2.491160e+02
2.165000e-01	3.250000e-02	2.593822e+02
2.165000e-01	3.275000e-02	2.699178e+02
2.165000e-01	3.300000e-02	2.807111e+02
2.165000e-01	3.325000e-02	2.917368e+02
2.165000e-01	3.350000e-02	3.029928e+02
2.165000e-01	3.375000e-02	3.145042e+02
2.165000e-01	3.400000e-02	3.262640e+02
2.165000e-01	3.425000e-02	3.382716e+02
2.165000e-01	3.450000e-02	3.504831e+02
2.165000e-01	3.475000e-02	3.629377e+02
2.165000e-01	3.500000e-02	3.756568e+02
2.200000e-01	1.000000e-02	3.922779e+02
2.200000e-01	1.025000e-02	3.775653e+02
2.200000e-01	1.050000e-02	3.631972e+02
2.200000e-01	1.075000e-02	3.491956e+02
2.200000e-01	1.100000e-02	3.355300e+02
2.200000e-01	1.125000e-02	3.221961e+02
2.200000e-01	1.150000e-02	3.091967e+02
2.200000e-01	1.175000e-02	2.965315e+02
2.200000e-01	1.200000e-02	2.842004e+02
2.200000e-01	1.225000e-02	2.722063e+02
2.200000e-01	1.250000e-02	2.605424e+02
2.200000e-01	1.275000e-02	2.492009e+02
2.200000e-01	1.300000e-02	2.381722e+02
2.200000e-01	1.325000e-02	2.274428e+02
2.200000e-01	1.350000e-02	2.170168e+02
2.200000e-01	1.375000e-02	2.069145e+02
2.200000e-01	1.400000e-02	1.971555e+02
2.200000e-01	1.425000e-02	1.877567e+02
2.200000e-01	1.450000e-02	1.786968e+02
2.200000e-01	1.475000e-02	1.699530e+02
2.200000e-01	1.500000e-02	1.615005e+02
2.200000e-01	1.525000e-02	1.533357e+02
2.200000e-01	1.550000e-02	1.454691e+02
2.200000e-01	1.575000e-02	1.378952e+02
2.200000e-01	1.600000e-02	1.306107e+02
2.200000e-01	1.625000e-02	1.236006e+02
2.200000e-01	1.650000e-02	1.168668e+02
2.200000e-01	1.675000e-02	1.104280e+02
2.200000e-01	1.700000e-02	1.043081e+02
2.200000e-01	1.725000e-02	9.852530e+01
2.200000e-01	1.750000e-02	9.306270e+01
2.200000e-01	1.775000e-02	8.789700e+01
2.200000e-01	1.800000e-02	8.299820e+01
2.200000e-01	1.825000e-02	7.836610e+01
2.200000e-01	1.850000e-02	7.401340e+01
2.200000e-01	1.875000e-02	6.994810e+01
2.200000e-01	1.900000e-02	6.618090e+01
2.200000e-01	1.925000e-02	6.271550e+01
2.200000e-01	1.950000e-02	5.954650e+01
2.200000e-01	1.975000e-02	5.666290e+01
2.200000e-01	2.000000e-02	5.405390e+01
2.200000e-01	2.025000e-02	5.171360e+01
2.200000e-01	2.050000e-02	4.964080e+01
2.200000e-01	2.075000e-02	4.784090e+01
2.200000e-01	2.100000e-02	4.634490e+01
2.200000e-01	2.125000e-02	4.517340e+01
2.200000e-01	2.150000e-02	4.431010e+01
2.200000e-01	2.175000e-02	4.372300e+01
2.200000e-01	2.200000e-02	4.336700e+01
2.200000e-01	2.225000e-02	4.322580e+01
2.200000e-01	2.250000e-02	4.332400e+01
2.200000e-01	2.275000e-02	4.369480e+01
2.200000e-01	2.300000e-02	4.434380e+01
2.200000e-01	2.325000e-02	4.529070e+01
2.200000e-01	2.350000e-02	4.653160e+01
2.200000e-01	2.375000e-02	4.805940e+01
2.200000e-01	2.400000e-02	4.986870e+01
2.200000e-01	2.425000e-02	5.196370e+01
2.200000e-01	2.450000e-02	5.433830e+01
2.200000e-01	2.475000e-02	5.695580e+01
2.200000e-01	2.500000e-02	5.981060e+01
2.200000e-01	2.525000e-02	6.291380e+01
2.200000e-01	2.550000e-02	6.627790e+01
2.200000e-01	2.575000e-02	6.990300e+01
2.200000e-01	2.600000e-02	7.347410e+01
2.200000e-01	2.625000e-02	7.721650e+01
2.200000e-01	2.650000e-02	8.121340e+01
2.200000e-01	2.675000e-02	8.546920e+01
2.200000e-01	2.700000e-02	8.999680e+01
2.200000e-01	2.725000e-02	9.479550e+01
2.200000e-01	2.750000e-02	9.986680e+01
2.200000e-01	2.775000e-02	1.052133e+02
2.200000e-01	2.800000e-02	1.108398e+02
2.200000e-01	2.825000e-02	1.167474e+02
2.200000e-01	2.850000e-02	1.229121e+02
2.200000e-01	2.875000e-02	1.293292e+02
2.200000e-01	2.900000e-02	1.359837e+02
2.200000e-01	2.925000e-02	1.428767e+02
2.200000e-01	2.950000e-02	1.500202e+02
2.200000e-01	2.975000e-02	1.574279e+02
2.200000e-01	3.000000e-02	1.651153e+02
2.200000e-01	3.025000e-02	1.730690e+02
2.200000e-01	3.050000e-02	1.812686e+02
2.200000e-01	3.075000e-02	1.897338e+02
2.200000e-01	3.100000e-02	1.984548e+02
2.200000e-01	3.125000e-02	2.074204e+02
2.200000e-01	3.150000e-02	2.166380e+02
2.200000e-01	3.175000e-02	2.261100e+02
2.200000e-01	3.200000e-02	2.358327e+02
2.200000e-01	3.225000e-02	2.458416e+02
2.200000e-01	3.250000e-02	2.561408e+02
2.200000e-01	3.275000e-02	2.667083e+02
2.200000e-01	3.300000e-02	2.775199e+02
2.200000e-01	3.325000e-02	2.885441e+02
2.200000e-01	3.350000e-02	2.997862e+02
2.200000e-01	3.375000e-02	3.112802e+02
2.200000e-01	3.400000e-02	3.230279e+02
2.200000e-01	3.425000e-02	3.350312e+02
2.200000e-01	3.450000e-02	3.472412e+02
2.200000e-01	3.475000e-02	3.596958e+02
2.200000e-01	3.500000e-02	3.724148e+02
2.235000e-01	1.000000e-02	3.887974e+02
2.235000e-01	1.025000e-02	3.740875e+02
2.235000e-01	1.050000e-02	3.597293e+02
2.235000e-01	1.075000e-02	3.457395e+02
2.235000e-01	1.100000e-02	3.320830e+02
2.235000e-01	1.125000e-02	3.187539e+02
2.235000e-01	1.150000e-02	3.057579e+02
2.235000e-01	1.175000e-02	2.930943e+02
2.235000e-01	1.200000e-02	2.807643e+02
2.235000e-01	1.225000e-02	2.687713e+02
2.235000e-01	1.250000e-02	2.571079e+02
2.235000e-01	1.275000e-02	2.457681e+02
2.235000e-01	1.300000e-02	2.347449e+02
2.235000e-01	1.325000e-02	2.240293e+02
2.235000e-01	1.350000e-02	2.136222e+02
2.235000e-01	1.375000e-02	2.035374e+02
2.235000e-01	1.400000e-02	1.937887e+02
2.235000e-01	1.425000e-02	1.843907e+02
2.235000e-01	1.450000e-02	1.753256e+02
2.235000e-01	1.475000e-02	1.665735e+02
2.235000e-01	1.500000e-02	1.581132e+02
2.235000e-01	1.525000e-02	1.499395e+02
2.235000e-01	1.550000e-02	1.420607e+02
2.235000e-01	1.575000e-02	1.344754e+02
2.235000e-01	1.600000e-02	1.271841e+02
2.235000e-01	1.625000e-02	1.201722e+02
2.235000e-01	1.650000e-02	1.134417e+02
2.235000e-01	1.675000e-02	1.070102e+02
2.235000e-01	1.700000e-02	1.009014e+02
2.235000e-01	1.725000e-02	9.513740e+01
2.235000e-01	1.750000e-02	8.970000e+01
2.235000e-01	1.775000e-02	8.455810e+01
2.235000e-01	1.800000e-02	7.967590e+01
2.235000e-01	1.825000e-02	7.504810e+01
2.235000e-01	1.850000e-02	7.069180e+01
2.235000e-01	1.875000e-02	6.661940e+01
2.235000e-01	1.900000e-02	6.284630e+01
2.235000e-01	1.925000e-02	5.937480e+01
2.235000e-01	1.950000e-02	5.619830e+01
2.235000e-01	1.975000e-02	5.330900e+01
2.235000e-01	2.000000e-02	5.069980e+01
2.235000e-01	2.025000e-02	4.836920e+01
2.235000e-01	2.050000e-02	4.631330e+01
2.235000e-01	2.075000e-02	4.452870e+01
2.235000e-01	2.100000e-02	4.303880e+01
2.235000e-01	2.125000e-02	4.185720e+01
2.235000e-01	2.150000e-02	4.097360e+01
2.235000e-01	2.175000e-02	4.036640e+01
2.235000e-01	2.200000e-02	4.000110e+01
2.235000e-01	2.225000e-02	3.986610e+01
2.235000e-01	2.250000e-02	3.998010e+01
2.235000e-01	2.275000e-02	4.036940e+01
2.235000e-01	2.300000e-02	4.103270e+01
2.235000e-01	2.325000e-02	4.198870e+01
2.235000e-01	2.350000e-02	4.323670e+01
2.235000e-01	2.375000e-02	4.477000e+01
2.235000e-01	2.400000e-02	4.658330e+01
2.235000e-01	2.425000e-02	4.868130e+01
2.235000e-01	2.450000e-02	5.105780e+01
2.235000e-01	2.475000e-02	5.367480e+01
2.235000e-01	2.500000e-02	5.652550e+01
2.235000e-01	2.525000e-02	5.961540e+01
2.235000e-01	2.550000e-02	6.295930e+01
2.235000e-01	2.575000e-02	6.656830e+01
2.235000e-01	2.600000e-02	7.013810e+01
2.235000e-01	2.625000e-02	7.390430e+01
2.235000e-01	2.650000e-02	7.794200e+01
2.235000e-01	2.675000e-02	8.223850e+01
2.235000e-01	2.700000e-02	8.679010e+01
2.235000e-01	2.725000e-02	9.158960e+01
2.235000e-01	2.750000e-02	9.664820e+01
2.235000e-01	2.775000e-02	1.019758e+02
2.235000e-01	2.800000e-02	1.075846e+02
2.235000e-01	2.825000e-02	1.134711e+02
2.235000e-01	2.850000e-02	1.196098e+02
2.235000e-01	2.875000e-02	1.260069e+02
2.235000e-01	2.900000e-02	1.326585e+02
2.235000e-01	2.925000e-02	1.395767e+02
2.235000e-01	2.950000e-02	1.467652e+02
2.235000e-01	2.975000e-02	1.542186e+02
2.235000e-01	3.000000e-02	1.619337e+02
2.235000e-01	3.025000e-02	1.698882e+02
2.235000e-01	3.050000e-02	1.780731e+02
2.235000e-01	3.075000e-02	1.865193e+02
2.235000e-01	3.100000e-02	1.952284e+02
2.235000e-01	3.125000e-02	2.041926e+02
2.235000e-01	3.150000e-02	2.134132e+02
2.235000e-01	3.175000e-02	2.228894e+02
2.235000e-01	3.200000e-02	2.326143e+02
2.235000e-01	3.225000e-02	2.426226e+02
2.235000e-01	3.250000e-02	2.529202e+02
2.235000e-01	3.275000e-02	2.634852e+02
2.235000e-01	3.300000e-02	2.742937e+02
2.235000e-01	3.325000e-02	2.853116e+02
2.235000e-01	3.350000e-02	2.965451e+02
2.235000e-01	3.375000e-02	3.080331e+02
2.235000e-01	3.400000e-02	3.197823e+02
2.235000e-01	3.425000e-02	3.317981e+02
2.235000e-01	3.450000e-02	3.440282e+02
2.235000e-01	3.475000e-02	3.565053e+02
2.235000e-01	3.500000e-02	3.692438e+02
2.270000e-01	1.000000e-02	3.854340e+02
2.270000e-01	1.025000e-02	3.707284e+02
2.270000e-01	1.050000e-02	3.563806e+02
2.270000e-01	1.075000e-02	3.424019e+02
2.270000e-01	1.100000e-02	3.287514e+02
2.270000e-01	1.125000e-02	3.154208e+02
2.270000e-01	1.150000e-02	3.024192e+02
2.270000e-01	1.175000e-02	2.897499e+02
2.270000e-01	1.200000e-02	2.774164e+02
2.270000e-01	1.225000e-02	2.654185e+02
2.270000e-01	1.250000e-02	2.537487e+02
2.270000e-01	1.275000e-02	2.424069e+02
2.270000e-01	1.300000e-02	2.313914e+02
2.270000e-01	1.325000e-02	2.206996e+02
2.270000e-01	1.350000e-02	2.103286e+02
2.270000e-01	1.375000e-02	2.002789e+02
2.270000e-01	1.400000e-02	1.905503e+02
2.270000e-01	1.425000e-02	1.811516e+02
2.270000e-01	1.450000e-02	1.720729e+02
2.270000e-01	1.475000e-02	1.633012e+02
2.270000e-01	1.500000e-02	1.548227e+02
2.270000e-01	1.525000e-02	1.466296e+02
2.270000e-01	1.550000e-02	1.387281e+02
2.270000e-01	1.575000e-02	1.311234e+02
2.270000e-01	1.600000e-02	1.238232e+02
2.270000e-01	1.625000e-02	1.168165e+02
2.270000e-01	1.650000e-02	1.101012e+02
2.270000e-01	1.675000e-02	1.036894e+02
2.270000e-01	1.700000e-02	9.759930e+01
2.270000e-01	1.725000e-02	9.185450e+01
2.270000e-01	1.750000e-02	8.643870e+01
2.270000e-01	1.775000e-02	8.131650e+01
2.270000e-01	1.800000e-02	7.644790e+01
2.270000e-01	1.825000e-02	7.182530e+01
2.270000e-01	1.850000e-02	6.746840e+01
2.270000e-01	1.875000e-02	6.339300e+01
2.270000e-01	1.900000e-02	5.961780e+01
2.270000e-01	1.925000e-02	5.614460e+01
2.270000e-01	1.950000e-02	5.296510e+01
2.270000e-01	1.975000e-02	5.007460e+01
2.270000e-01	2.000000e-02	4.746850e+01
2.270000e-01	2.025000e-02	4.515130e+01
2.270000e-01	2.050000e-02	4.311580e+01
2.270000e-01	2.075000e-02	4.134810e+01
2.270000e-01	2.100000e-02	3.986030e+01
2.270000e-01	2.125000e-02	3.865530e+01
2.270000e-01	2.150000e-02	3.773100e+01
2.270000e-01	2.175000e-02	3.708480e+01
2.270000e-01	2.200000e-02	3.670070e+01
2.270000e-01	2.225000e-02	3.657720e+01
2.270000e-01	2.250000e-02	3.672120e+01
2.270000e-01	2.275000e-02	3.714560e+01
2.270000e-01	2.300000e-02	3.783590e+01
2.270000e-01	2.325000e-02	3.880900e+01
2.270000e-01	2.350000e-02	4.007070e+01
2.270000e-01	2.375000e-02	4.161330e+01
2.270000e-01	2.400000e-02	4.343050e+01
2.270000e-01	2.425000e-02	4.552610e+01
2.270000e-01	2.450000e-02	4.789450e+01
2.270000e-01	2.475000e-02	5.049960e+01
2.270000e-01	2.500000e-02	5.333630e+01
2.270000e-01	2.525000e-02	5.640270e+01
2.270000e-01	2.550000e-02	5.971560e+01
2.270000e-01	2.575000e-02	6.330080e+01
2.270000e-01	2.600000e-02	6.686940e+01
2.270000e-01	2.625000e-02	7.067210e+01
2.270000e-01	2.650000e-02	7.477220e+01
2.270000e-01	2.675000e-02	7.913170e+01
2.270000e-01	2.700000e-02	8.372120e+01
2.270000e-01	2.725000e-02	8.852440e+01
2.270000e-01	2.750000e-02	9.356700e+01
2.270000e-01	2.775000e-02	9.886840e+01
2.270000e-01	2.800000e-02	1.044508e+02
2.270000e-01	2.825000e-02	1.103036e+02
2.270000e-01	2.850000e-02	1.163994e+02
2.270000e-01	2.875000e-02	1.227615e+02
2.270000e-01	2.900000e-02	1.294037e+02
2.270000e-01	2.925000e-02	1.363542e+02
2.270000e-01	2.950000e-02	1.436036e+02
2.270000e-01	2.975000e-02	1.511198e+02
2.270000e-01	3.000000e-02	1.588727e+02
2.270000e-01	3.025000e-02	1.668279e+02
2.270000e-01	3.050000e-02	1.749922e+02
2.270000e-01	3.075000e-02	1.834123e+02
2.270000e-01	3.100000e-02	1.921058e+02
2.270000e-01	3.125000e-02	2.010709e+02
2.270000e-01	3.150000e-02	2.103001e+02
2.270000e-01	3.175000e-02	2.197848e+02
2.270000e-01	3.200000e-02	2.295109e+02
2.270000e-01	3.225000e-02	2.395087e+02
2.270000e-01	3.250000e-02	2.497888e+02
2.270000e-01	3.275000e-02	2.603355e+02
2.270000e-01	3.300000e-02	2.711308e+02
2.270000e-01	3.325000e-02	2.821402e+02
2.270000e-01	3.350000e-02	2.933672e+02
2.270000e-01	3.375000e-02	3.048541e+02
2.270000e-01	3.400000e-02	3.166109e+02
2.270000e-01	3.425000e-02	3.286470e+02
2.270000e-01	3.450000e-02	3.409075e+02
