2.060000e-01	2.625000e-02	9.505720e+01
2.060000e-01	2.650000e-02	9.932530e+01
2.060000e-01	2.675000e-02	1.038667e+02
2.060000e-01	2.700000e-02	1.086685e+02
2.060000e-01	2.725000e-02	1.137186e+02
2.060000e-01	2.750000e-02	1.190260e+02
2.060000e-01	2.775000e-02	1.246006e+02
2.060000e-01	2.800000e-02	1.304274e+02
2.060000e-01	2.825000e-02	1.365446e+02
2.060000e-01	2.850000e-02	1.429221e+02
2.060000e-01	2.875000e-02	1.495534e+02
2.060000e-01	2.900000e-02	1.564532e+02
2.060000e-01	2.925000e-02	1.636169e+02
2.060000e-01	2.950000e-02	1.710434e+02
2.060000e-01	2.975000e-02	1.787101e+02
2.060000e-01	3.000000e-02	1.866594e+02
2.060000e-01	3.025000e-02	1.948780e+02
2.060000e-01	3.050000e-02	2.033452e+02
2.060000e-01	3.075000e-02	2.120865e+02
2.060000e-01	3.100000e-02	2.210968e+02
2.060000e-01	3.125000e-02	2.303718e+02
2.060000e-01	3.150000e-02	2.398851e+02
2.060000e-01	3.175000e-02	2.496383e+02
2.060000e-01	3.200000e-02	2.596405e+02
2.060000e-01	3.225000e-02	2.698970e+02
2.060000e-01	3.250000e-02	2.804209e+02
2.060000e-01	3.275000e-02	2.912164e+02
2.060000e-01	3.300000e-02	3.022745e+02
2.060000e-01	3.325000e-02	3.135399e+02
2.060000e-01	3.350000e-02	3.250806e+02
2.060000e-01	3.375000e-02	3.368978e+02
2.060000e-01	3.400000e-02	3.489910e+02
2.060000e-01	3.425000e-02	3.613244e+02
2.060000e-01	3.450000e-02	3.739214e+02
2.060000e-01	3.475000e-02	3.867898e+02
2.060000e-01	3.500000e-02	3.998848e+02
2.095000e-01	1.000000e-02	3.889812e+02
2.095000e-01	1.025000e-02	3.746003e+02
2.095000e-01	1.050000e-02	3.605404e+02
2.095000e-01	1.075000e-02	3.468383e+02
2.095000e-01	1.100000e-02	3.334769e+02
2.095000e-01	1.125000e-02	3.204474e+02
2.095000e-01	1.150000e-02	3.077480e+02
2.095000e-01	1.175000e-02	2.953876e+02
2.095000e-01	1.200000e-02	2.833757e+02
2.095000e-01	1.225000e-02	2.717057e+02
2.095000e-01	1.250000e-02	2.603701e+02
2.095000e-01	1.275000e-02	2.493537e+02
2.095000e-01	1.300000e-02	2.386795e+02
2.095000e-01	1.325000e-02	2.283537e+02
2.095000e-01	1.350000e-02	2.183697e+02
2.095000e-01	1.375000e-02	2.087050e+02
2.095000e-01	1.400000e-02	1.993285e+02
2.095000e-01	1.425000e-02	1.902268e+02
2.095000e-01	1.450000e-02	1.814225e+02
2.095000e-01	1.475000e-02	1.729264e+02
2.095000e-01	1.500000e-02	1.647372e+02
2.095000e-01	1.525000e-02	1.568339e+02
2.095000e-01	1.550000e-02	1.492364e+02
2.095000e-01	1.575000e-02	1.419527e+02
2.095000e-01	1.600000e-02	1.349742e+02
2.095000e-01	1.625000e-02	1.283125e+02
2.095000e-01	1.650000e-02	1.219757e+02
2.095000e-01	1.675000e-02	1.159381e+02
2.095000e-01	1.700000e-02	1.101478e+02
2.095000e-01	1.725000e-02	1.046039e+02
2.095000e-01	1.750000e-02	9.933360e+01
2.095000e-01	1.775000e-02	9.435970e+01
2.095000e-01	1.800000e-02	8.967510e+01
2.095000e-01	1.825000e-02	8.531300e+01
2.095000e-01	1.850000e-02	8.126380e+01
2.095000e-01	1.875000e-02	7.751590e+01
2.095000e-01	1.900000e-02	7.403960e+01
2.095000e-01	1.925000e-02	7.085800e+01
2.095000e-01	1.950000e-02	6.798480e+01
2.095000e-01	1.975000e-02	6.537120e+01
2.095000e-01	2.000000e-02	6.301840e+01
2.095000e-01	2.025000e-02	6.088600e+01
2.095000e-01	2.050000e-02	5.899820e+01
2.095000e-01	2.075000e-02	5.739190e+01
2.095000e-01	2.100000e-02	5.608230e+01
2.095000e-01	2.125000e-02	5.507630e+01
2.095000e-01	2.150000e-02	5.431900e+01
2.095000e-01	2.175000e-02	5.384980e+01
2.095000e-01	2.200000e-02	5.366370e+01
2.095000e-01	2.225000e-02	5.374130e+01
2.095000e-01	2.250000e-02	5.408890e+01
2.095000e-01	2.275000e-02	5.470260e+01
2.095000e-01	2.300000e-02	5.558070e+01
2.095000e-01	2.325000e-02	5.675480e+01
2.095000e-01	2.350000e-02	5.822000e+01
2.095000e-01	2.375000e-02	5.996350e+01
2.095000e-01	2.400000e-02	6.196380e+01
2.095000e-01	2.425000e-02	6.418950e+01
2.095000e-01	2.450000e-02	6.663490e+01
2.095000e-01	2.475000e-02	6.935400e+01
2.095000e-01	2.500000e-02	7.235310e+01
2.095000e-01	2.525000e-02	7.561960e+01
2.095000e-01	2.550000e-02	7.915460e+01
2.095000e-01	2.575000e-02	8.294030e+01
2.095000e-01	2.600000e-02	8.688930e+01
2.095000e-01	2.625000e-02	9.092550e+01
2.095000e-01	2.650000e-02	9.522900e+01
2.095000e-01	2.675000e-02	9.981490e+01
2.095000e-01	2.700000e-02	1.046565e+02
2.095000e-01	2.725000e-02	1.097433e+02
2.095000e-01	2.750000e-02	1.150898e+02
2.095000e-01	2.775000e-02	1.206984e+02
2.095000e-01	2.800000e-02	1.265458e+02
2.095000e-01	2.825000e-02	1.326623e+02
2.095000e-01	2.850000e-02	1.390239e+02
2.095000e-01	2.875000e-02	1.456380e+02
2.095000e-01	2.900000e-02	1.525335e+02
2.095000e-01	2.925000e-02	1.597136e+02
2.095000e-01	2.950000e-02	1.671682e+02
2.095000e-01	2.975000e-02	1.748641e+02
2.095000e-01	3.000000e-02	1.828328e+02
2.095000e-01	3.025000e-02	1.910568e+02
2.095000e-01	3.050000e-02	1.995215e+02
2.095000e-01	3.075000e-02	2.082575e+02
2.095000e-01	3.100000e-02	2.172646e+02
2.095000e-01	3.125000e-02	2.265414e+02
2.095000e-01	3.150000e-02	2.360582e+02
2.095000e-01	3.175000e-02	2.458129e+02
2.095000e-01	3.200000e-02	2.558112e+02
2.095000e-01	3.225000e-02	2.660525e+02
2.095000e-01	3.250000e-02	2.765536e+02
2.095000e-01	3.275000e-02	2.873285e+02
2.095000e-01	3.300000e-02	2.983783e+02
2.095000e-01	3.325000e-02	3.096568e+02
2.095000e-01	3.350000e-02	3.212245e+02
2.095000e-01	3.375000e-02	3.330677e+02
2.095000e-01	3.400000e-02	3.451708e+02
2.095000e-01	3.425000e-02	3.574902e+02
2.095000e-01	3.450000e-02	3.700588e+02
2.095000e-01	3.475000e-02	3.828945e+02
2.095000e-01	3.500000e-02	3.959630e+02
2.130000e-01	1.000000e-02	3.850967e+02
2.130000e-01	1.025000e-02	3.707223e+02
2.130000e-01	1.050000e-02	3.566749e+02
2.130000e-01	1.075000e-02	3.429873e+02
2.130000e-01	1.100000e-02	3.296385e+02
2.130000e-01	1.125000e-02	3.166194e+02
2.130000e-01	1.150000e-02	3.039303e+02
2.130000e-01	1.175000e-02	2.915790e+02
2.130000e-01	1.200000e-02	2.795745e+02
2.130000e-01	1.225000e-02	2.679114e+02
2.130000e-01	1.250000e-02	2.565822e+02
2.130000e-01	1.275000e-02	2.455687e+02
2.130000e-01	1.300000e-02	2.348912e+02
2.130000e-01	1.325000e-02	2.245500e+02
2.130000e-01	1.350000e-02	2.145416e+02
2.130000e-01	1.375000e-02	2.048546e+02
2.130000e-01	1.400000e-02	1.954691e+02
2.130000e-01	1.425000e-02	1.863773e+02
2.130000e-01	1.450000e-02	1.775949e+02
2.130000e-01	1.475000e-02	1.691253e+02
2.130000e-01	1.500000e-02	1.609597e+02
2.130000e-01	1.525000e-02	1.530792e+02
2.130000e-01	1.550000e-02	1.455063e+02
2.130000e-01	1.575000e-02	1.382426e+02
2.130000e-01	1.600000e-02	1.312727e+02
2.130000e-01	1.625000e-02	1.246014e+02
2.130000e-01	1.650000e-02	1.182421e+02
2.130000e-01	1.675000e-02	1.121808e+02
2.130000e-01	1.700000e-02	1.063776e+02
2.130000e-01	1.725000e-02	1.008375e+02
2.130000e-01	1.750000e-02	9.558030e+01
2.130000e-01	1.775000e-02	9.062130e+01
2.130000e-01	1.800000e-02	8.594530e+01
2.130000e-01	1.825000e-02	8.158310e+01
2.130000e-01	1.850000e-02	7.752930e+01
2.130000e-01	1.875000e-02	7.377510e+01
2.130000e-01	1.900000e-02	7.029400e+01
2.130000e-01	1.925000e-02	6.710880e+01
2.130000e-01	1.950000e-02	6.423200e+01
2.130000e-01	1.975000e-02	6.161620e+01
2.130000e-01	2.000000e-02	5.926390e+01
2.130000e-01	2.025000e-02	5.713560e+01
2.130000e-01	2.050000e-02	5.525440e+01
2.130000e-01	2.075000e-02	5.365660e+01
2.130000e-01	2.100000e-02	5.235660e+01
2.130000e-01	2.125000e-02	5.136430e+01
2.130000e-01	2.150000e-02	5.062400e+01
2.130000e-01	2.175000e-02	5.016920e+01
2.130000e-01	2.200000e-02	4.998900e+01
2.130000e-01	2.225000e-02	5.005890e+01
2.130000e-01	2.250000e-02	5.038970e+01
2.130000e-01	2.275000e-02	5.098540e+01
2.130000e-01	2.300000e-02	5.185220e+01
2.130000e-01	2.325000e-02	5.302390e+01
2.130000e-01	2.350000e-02	5.449120e+01
2.130000e-01	2.375000e-02	5.624030e+01
2.130000e-01	2.400000e-02	5.824850e+01
2.130000e-01	2.425000e-02	6.048640e+01
2.130000e-01	2.450000e-02	6.294820e+01
2.130000e-01	2.475000e-02	6.568340e+01
2.130000e-01	2.500000e-02	6.869360e+01
2.130000e-01	2.525000e-02	7.196520e+01
2.130000e-01	2.550000e-02	7.550160e+01
2.130000e-01	2.575000e-02	7.928590e+01
2.130000e-01	2.600000e-02	8.323130e+01
2.130000e-01	2.625000e-02	8.725900e+01
2.130000e-01	2.650000e-02	9.154970e+01
2.130000e-01	2.675000e-02	9.612410e+01
2.130000e-01	2.700000e-02	1.009613e+02
2.130000e-01	2.725000e-02	1.060533e+02
2.130000e-01	2.750000e-02	1.114113e+02
2.130000e-01	2.775000e-02	1.170342e+02
2.130000e-01	2.800000e-02	1.228959e+02
2.130000e-01	2.825000e-02	1.290275e+02
2.130000e-01	2.850000e-02	1.354064e+02
2.130000e-01	2.875000e-02	1.420362e+02
2.130000e-01	2.900000e-02	1.489421e+02
2.130000e-01	2.925000e-02	1.561244e+02
2.130000e-01	2.950000e-02	1.635757e+02
2.130000e-01	2.975000e-02	1.712670e+02
2.130000e-01	3.000000e-02	1.792341e+02
2.130000e-01	3.025000e-02	1.874614e+02
2.130000e-01	3.050000e-02	1.959319e+02
2.130000e-01	3.075000e-02	2.046734e+02
2.130000e-01	3.100000e-02	2.136832e+02
2.130000e-01	3.125000e-02	2.229565e+02
2.130000e-01	3.150000e-02	2.324658e+02
2.130000e-01	3.175000e-02	2.422150e+02
2.130000e-01	3.200000e-02	2.522151e+02
2.130000e-01	3.225000e-02	2.624708e+02
2.130000e-01	3.250000e-02	2.729945e+02
2.130000e-01	3.275000e-02	2.837924e+02
2.130000e-01	3.300000e-02	2.948574e+02
2.130000e-01	3.325000e-02	3.061415e+02
2.130000e-01	3.350000e-02	3.177095e+02
2.130000e-01	3.375000e-02	3.295485e+02
2.130000e-01	3.400000e-02	3.416441e+02
2.130000e-01	3.425000e-02	3.539509e+02
2.130000e-01	3.450000e-02	3.665017e+02
2.130000e-01	3.475000e-02	3.793187e+02
2.130000e-01	3.500000e-02	3.923716e+02
2.165000e-01	1.000000e-02	3.813981e+02
2.165000e-01	1.025000e-02	3.670236e+02
2.165000e-01	1.050000e-02	3.529871e+02
2.165000e-01	1.075000e-02	3.393166e+02
2.165000e-01	1.100000e-02	3.259865e+02
2.165000e-01	1.125000e-02	3.129891e+02
2.165000e-01	1.150000e-02	3.003262e+02
2.165000e-01	1.175000e-02	2.880013e+02
2.165000e-01	1.200000e-02	2.760187e+02
2.165000e-01	1.225000e-02	2.643748e+02
2.165000e-01	1.250000e-02	2.530636e+02
2.165000e-01	1.275000e-02	2.420617e+02
2.165000e-01	1.300000e-02	2.313841e+02
2.165000e-01	1.325000e-02	2.210208e+02
2.165000e-01	1.350000e-02	2.109740e+02
2.165000e-01	1.375000e-02	2.012513e+02
2.165000e-01	1.400000e-02	1.918515e+02
2.165000e-01	1.425000e-02	1.827774e+02
2.165000e-01	1.450000e-02	1.740330e+02
2.165000e-01	1.475000e-02	1.656064e+02
2.165000e-01	1.500000e-02	1.574740e+02
2.165000e-01	1.525000e-02	1.496166e+02
2.165000e-01	1.550000e-02	1.420636e+02
2.165000e-01	1.575000e-02	1.348116e+02
2.165000e-01	1.600000e-02	1.278404e+02
2.165000e-01	1.625000e-02	1.211435e+02
2.165000e-01	1.650000e-02	1.147401e+02
2.165000e-01	1.675000e-02	1.086374e+02
2.165000e-01	1.700000e-02	1.028167e+02
2.165000e-01	1.725000e-02	9.729730e+01
2.165000e-01	1.750000e-02	9.208480e+01
2.165000e-01	1.775000e-02	8.717290e+01
2.165000e-01	1.800000e-02	8.252500e+01
2.165000e-01	1.825000e-02	7.816450e+01
2.165000e-01	1.850000e-02	7.409810e+01
2.165000e-01	1.875000e-02	7.032410e+01
2.165000e-01	1.900000e-02	6.682330e+01
2.165000e-01	1.925000e-02	6.361570e+01
2.165000e-01	1.950000e-02	6.071180e+01
2.165000e-01	1.975000e-02	5.807130e+01
2.165000e-01	2.000000e-02	5.570440e+01
2.165000e-01	2.025000e-02	5.357260e+01
2.165000e-01	2.050000e-02	5.169560e+01
2.165000e-01	2.075000e-02	5.010930e+01
2.165000e-01	2.100000e-02	4.882810e+01
2.165000e-01	2.125000e-02	4.787040e+01
2.165000e-01	2.150000e-02	4.717760e+01
2.165000e-01	2.175000e-02	4.676630e+01
2.165000e-01	2.200000e-02	4.660880e+01
2.165000e-01	2.225000e-02	4.667030e+01
2.165000e-01	2.250000e-02	4.697270e+01
2.165000e-01	2.275000e-02	4.753420e+01
2.165000e-01	2.300000e-02	4.837570e+01
2.165000e-01	2.325000e-02	4.953100e+01
2.165000e-01	2.350000e-02	5.098480e+01
2.165000e-01	2.375000e-02	5.272700e+01
2.165000e-01	2.400000e-02	5.473840e+01
2.165000e-01	2.425000e-02	5.699450e+01
2.165000e-01	2.450000e-02	5.948630e+01
2.165000e-01	2.475000e-02	6.225490e+01
2.165000e-01	2.500000e-02	6.529390e+01
2.165000e-01	2.525000e-02	6.859230e+01
2.165000e-01	2.550000e-02	7.215640e+01
2.165000e-01	2.575000e-02	7.596090e+01
2.165000e-01	2.600000e-02	7.991080e+01
2.165000e-01	2.625000e-02	8.391840e+01
2.165000e-01	2.650000e-02	8.817080e+01
2.165000e-01	2.675000e-02	9.270450e+01
2.165000e-01	2.700000e-02	9.751410e+01
2.165000e-01	2.725000e-02	1.025937e+02
2.165000e-01	2.750000e-02	1.079472e+02
2.165000e-01	2.775000e-02	1.135731e+02
2.165000e-01	2.800000e-02	1.194444e+02
2.165000e-01	2.825000e-02	1.255989e+02
2.165000e-01	2.850000e-02	1.320118e+02
2.165000e-01	2.875000e-02	1.386741e+02
2.165000e-01	2.900000e-02	1.455981e+02
2.165000e-01	2.925000e-02	1.527766e+02
2.165000e-01	2.950000e-02	1.602104e+02
2.165000e-01	2.975000e-02	1.678815e+02
2.165000e-01	3.000000e-02	1.758364e+02
2.165000e-01	3.025000e-02	1.840642e+02
2.165000e-01	3.050000e-02	1.925417e+02
2.165000e-01	3.075000e-02	2.012909e+02
2.165000e-01	3.100000e-02	2.103036e+02
2.165000e-01	3.125000e-02	2.195688e+02
2.165000e-01	3.150000e-02	2.290634e+02
2.165000e-01	3.175000e-02	2.388023e+02
2.165000e-01	3.200000e-02	2.488074e+02
2.165000e-01	3.225000e-02	2.590945e+02
2.165000e-01	3.250000e-02	2.696676e+02
2.165000e-01	3.275000e-02	2.805140e+02
2.165000e-01	3.300000e-02	2.916081e+02
2.165000e-01	3.325000e-02	3.028936e+02
2.165000e-01	3.350000e-02	3.144465e+02
2.165000e-01	3.375000e-02	3.262638e+02
2.165000e-01	3.400000e-02	3.383410e+02
2.165000e-01	3.425000e-02	3.506335e+02
2.165000e-01	3.450000e-02	3.631698e+02
2.165000e-01	3.475000e-02	3.759728e+02
2.165000e-01	3.500000e-02	3.890136e+02
2.200000e-01	1.000000e-02	3.778281e+02
2.200000e-01	1.025000e-02	3.634537e+02
2.200000e-01	1.050000e-02	3.494268e+02
2.200000e-01	1.075000e-02	3.357713e+02
2.200000e-01	1.100000e-02	3.224567e+02
2.200000e-01	1.125000e-02	3.094766e+02
2.200000e-01	1.150000e-02	2.968342e+02
2.200000e-01	1.175000e-02	2.845297e+02
2.200000e-01	1.200000e-02	2.725640e+02
2.200000e-01	1.225000e-02	2.609344e+02
2.200000e-01	1.250000e-02	2.496360e+02
2.200000e-01	1.275000e-02	2.386429e+02
2.200000e-01	1.300000e-02	2.279671e+02
2.200000e-01	1.325000e-02	2.175929e+02
2.200000e-01	1.350000e-02	2.075255e+02
2.200000e-01	1.375000e-02	1.977838e+02
2.200000e-01	1.400000e-02	1.883778e+02
2.200000e-01	1.425000e-02	1.793170e+02
2.200000e-01	1.450000e-02	1.705982e+02
2.200000e-01	1.475000e-02	1.621997e+02
2.200000e-01	1.500000e-02	1.540871e+02
2.200000e-01	1.525000e-02	1.462408e+02
2.200000e-01	1.550000e-02	1.386961e+02
2.200000e-01	1.575000e-02	1.314476e+02
2.200000e-01	1.600000e-02	1.244733e+02
2.200000e-01	1.625000e-02	1.177592e+02
2.200000e-01	1.650000e-02	1.113257e+02
2.200000e-01	1.675000e-02	1.051963e+02
2.200000e-01	1.700000e-02	9.936720e+01
2.200000e-01	1.725000e-02	9.386900e+01
2.200000e-01	1.750000e-02	8.869710e+01
2.200000e-01	1.775000e-02	8.382720e+01
2.200000e-01	1.800000e-02	7.920300e+01
2.200000e-01	1.825000e-02	7.484300e+01
2.200000e-01	1.850000e-02	7.076430e+01
2.200000e-01	1.875000e-02	6.697210e+01
2.200000e-01	1.900000e-02	6.345360e+01
2.200000e-01	1.925000e-02	6.022730e+01
2.200000e-01	1.950000e-02	5.730090e+01
2.200000e-01	1.975000e-02	5.464060e+01
2.200000e-01	2.000000e-02	5.226250e+01
2.200000e-01	2.025000e-02	5.013090e+01
2.200000e-01	2.050000e-02	4.826140e+01
2.200000e-01	2.075000e-02	4.668780e+01
2.200000e-01	2.100000e-02	4.542140e+01
2.200000e-01	2.125000e-02	4.448470e+01
2.200000e-01	2.150000e-02	4.381910e+01
2.200000e-01	2.175000e-02	4.343230e+01
2.200000e-01	2.200000e-02	4.328760e+01
2.200000e-01	2.225000e-02	4.334530e+01
2.200000e-01	2.250000e-02	4.363250e+01
2.200000e-01	2.275000e-02	4.417560e+01
2.200000e-01	2.300000e-02	4.500320e+01
2.200000e-01	2.325000e-02	4.614900e+01
2.200000e-01	2.350000e-02	4.759400e+01
2.200000e-01	2.375000e-02	4.933120e+01
2.200000e-01	2.400000e-02	5.134510e+01
2.200000e-01	2.425000e-02	5.361450e+01
2.200000e-01	2.450000e-02	5.612770e+01
2.200000e-01	2.475000e-02	5.892000e+01
2.200000e-01	2.500000e-02	6.197890e+01
2.200000e-01	2.525000e-02	6.529450e+01
2.200000e-01	2.550000e-02	6.887520e+01
2.200000e-01	2.575000e-02	7.269220e+01
2.200000e-01	2.600000e-02	7.664650e+01
2.200000e-01	2.625000e-02	8.064660e+01
2.200000e-01	2.650000e-02	8.488250e+01
2.200000e-01	2.675000e-02	8.939740e+01
2.200000e-01	2.700000e-02	9.419240e+01
2.200000e-01	2.725000e-02	9.926250e+01
2.200000e-01	2.750000e-02	1.046080e+02
2.200000e-01	2.775000e-02	1.102293e+02
2.200000e-01	2.800000e-02	1.161015e+02
2.200000e-01	2.825000e-02	1.222657e+02
2.200000e-01	2.850000e-02	1.286951e+02
2.200000e-01	2.875000e-02	1.353746e+02
2.200000e-01	2.900000e-02	1.423103e+02
2.200000e-01	2.925000e-02	1.494930e+02
2.200000e-01	2.950000e-02	1.569267e+02
2.200000e-01	2.975000e-02	1.645959e+02
2.200000e-01	3.000000e-02	1.725497e+02
2.200000e-01	3.025000e-02	1.807775e+02
2.200000e-01	3.050000e-02	1.892548e+02
2.200000e-01	3.075000e-02	1.980037e+02
2.200000e-01	3.100000e-02	2.070155e+02
2.200000e-01	3.125000e-02	2.162765e+02
2.200000e-01	3.150000e-02	2.257646e+02
2.200000e-01	3.175000e-02	2.355003e+02
2.200000e-01	3.200000e-02	2.455111e+02
2.200000e-01	3.225000e-02	2.558201e+02
2.200000e-01	3.250000e-02	2.664262e+02
2.200000e-01	3.275000e-02	2.773045e+02
2.200000e-01	3.300000e-02	2.884169e+02
2.200000e-01	3.325000e-02	2.997009e+02
2.200000e-01	3.350000e-02	3.112399e+02
2.200000e-01	3.375000e-02	3.230398e+02
2.200000e-01	3.400000e-02	3.351049e+02
2.200000e-01	3.425000e-02	3.473931e+02
2.200000e-01	3.450000e-02	3.599279e+02
2.200000e-01	3.475000e-02	3.727309e+02
2.200000e-01	3.500000e-02	3.857716e+02
2.235000e-01	1.000000e-02	3.743476e+02
2.235000e-01	1.025000e-02	3.599759e+02
2.235000e-01	1.050000e-02	3.459589e+02
2.235000e-01	1.075000e-02	3.323152e+02
2.235000e-01	1.100000e-02	3.190097e+02
2.235000e-01	1.125000e-02	3.060344e+02
2.235000e-01	1.150000e-02	2.933954e+02
2.235000e-01	1.175000e-02	2.810925e+02
2.235000e-01	1.200000e-02	2.691279e+02
2.235000e-01	1.225000e-02	2.574994e+02
2.235000e-01	1.250000e-02	2.462015e+02
2.235000e-01	1.275000e-02	2.352101e+02
2.235000e-01	1.300000e-02	2.245398e+02
2.235000e-01	1.325000e-02	2.141794e+02
2.235000e-01	1.350000e-02	2.041309e+02
2.235000e-01	1.375000e-02	1.944067e+02
2.235000e-01	1.400000e-02	1.850110e+02
2.235000e-01	1.425000e-02	1.759510e+02
2.235000e-01	1.450000e-02	1.672270e+02
2.235000e-01	1.475000e-02	1.588202e+02
2.235000e-01	1.500000e-02	1.506998e+02
2.235000e-01	1.525000e-02	1.428446e+02
2.235000e-01	1.550000e-02	1.352877e+02
2.235000e-01	1.575000e-02	1.280278e+02
2.235000e-01	1.600000e-02	1.210467e+02
2.235000e-01	1.625000e-02	1.143308e+02
2.235000e-01	1.650000e-02	1.079006e+02
2.235000e-01	1.675000e-02	1.017785e+02
2.235000e-01	1.700000e-02	9.596050e+01
2.235000e-01	1.725000e-02	9.048110e+01
2.235000e-01	1.750000e-02	8.533440e+01
2.235000e-01	1.775000e-02	8.048830e+01
2.235000e-01	1.800000e-02	7.588070e+01
2.235000e-01	1.825000e-02	7.152500e+01
2.235000e-01	1.850000e-02	6.744270e+01
2.235000e-01	1.875000e-02	6.364340e+01
2.235000e-01	1.900000e-02	6.011900e+01
2.235000e-01	1.925000e-02	5.688660e+01
2.235000e-01	1.950000e-02	5.395270e+01
2.235000e-01	1.975000e-02	5.128670e+01
2.235000e-01	2.000000e-02	4.890840e+01
2.235000e-01	2.025000e-02	4.678650e+01
2.235000e-01	2.050000e-02	4.493390e+01
2.235000e-01	2.075000e-02	4.337560e+01
2.235000e-01	2.100000e-02	4.211530e+01
2.235000e-01	2.125000e-02	4.116850e+01
2.235000e-01	2.150000e-02	4.048260e+01
2.235000e-01	2.175000e-02	4.007570e+01
2.235000e-01	2.200000e-02	3.992170e+01
2.235000e-01	2.225000e-02	3.998560e+01
2.235000e-01	2.250000e-02	4.028860e+01
2.235000e-01	2.275000e-02	4.085020e+01
2.235000e-01	2.300000e-02	4.169210e+01
2.235000e-01	2.325000e-02	4.284700e+01
2.235000e-01	2.350000e-02	4.429910e+01
2.235000e-01	2.375000e-02	4.604180e+01
2.235000e-01	2.400000e-02	4.805970e+01
2.235000e-01	2.425000e-02	5.033210e+01
2.235000e-01	2.450000e-02	5.284720e+01
2.235000e-01	2.475000e-02	5.563900e+01
2.235000e-01	2.500000e-02	5.869380e+01
2.235000e-01	2.525000e-02	6.199610e+01
2.235000e-01	2.550000e-02	6.555660e+01
2.235000e-01	2.575000e-02	6.935750e+01
2.235000e-01	2.600000e-02	7.331050e+01
2.235000e-01	2.625000e-02	7.733440e+01
2.235000e-01	2.650000e-02	8.161110e+01
2.235000e-01	2.675000e-02	8.616670e+01
2.235000e-01	2.700000e-02	9.098570e+01
2.235000e-01	2.725000e-02	9.605660e+01
2.235000e-01	2.750000e-02	1.013894e+02
2.235000e-01	2.775000e-02	1.069918e+02
2.235000e-01	2.800000e-02	1.128463e+02
2.235000e-01	2.825000e-02	1.189894e+02
2.235000e-01	2.850000e-02	1.253928e+02
2.235000e-01	2.875000e-02	1.320523e+02
2.235000e-01	2.900000e-02	1.389851e+02
2.235000e-01	2.925000e-02	1.461930e+02
2.235000e-01	2.950000e-02	1.536717e+02
2.235000e-01	2.975000e-02	1.613866e+02
2.235000e-01	3.000000e-02	1.693681e+02
2.235000e-01	3.025000e-02	1.775967e+02
2.235000e-01	3.050000e-02	1.860593e+02
2.235000e-01	3.075000e-02	1.947892e+02
2.235000e-01	3.100000e-02	2.037891e+02
2.235000e-01	3.125000e-02	2.130487e+02
2.235000e-01	3.150000e-02	2.225398e+02
2.235000e-01	3.175000e-02	2.322797e+02
2.235000e-01	3.200000e-02	2.422927e+02
2.235000e-01	3.225000e-02	2.526011e+02
2.235000e-01	3.250000e-02	2.632056e+02
2.235000e-01	3.275000e-02	2.740814e+02
2.235000e-01	3.300000e-02	2.851907e+02
2.235000e-01	3.325000e-02	2.964684e+02
2.235000e-01	3.350000e-02	3.079988e+02
2.235000e-01	3.375000e-02	3.197927e+02
2.235000e-01	3.400000e-02	3.318593e+02
2.235000e-01	3.425000e-02	3.441600e+02
2.235000e-01	3.450000e-02	3.567149e+02
2.235000e-01	3.475000e-02	3.695404e+02
2.235000e-01	3.500000e-02	3.826006e+02
2.270000e-01	1.000000e-02	3.709842e+02
2.270000e-01	1.025000e-02	3.566168e+02
2.270000e-01	1.050000e-02	3.426102e+02
2.270000e-01	1.075000e-02	3.289776e+02
2.270000e-01	1.100000e-02	3.156781e+02
2.270000e-01	1.125000e-02	3.027013e+02
2.270000e-01	1.150000e-02	2.900567e+02
2.270000e-01	1.175000e-02	2.777481e+02
2.270000e-01	1.200000e-02	2.657800e+02
2.270000e-01	1.225000e-02	2.541466e+02
2.270000e-01	1.250000e-02	2.428423e+02
2.270000e-01	1.275000e-02	2.318489e+02
2.270000e-01	1.300000e-02	2.211863e+02
2.270000e-01	1.325000e-02	2.108497e+02
2.270000e-01	1.350000e-02	2.008373e+02
2.270000e-01	1.375000e-02	1.911482e+02
2.270000e-01	1.400000e-02	1.817726e+02
2.270000e-01	1.425000e-02	1.727119e+02
2.270000e-01	1.450000e-02	1.639743e+02
2.270000e-01	1.475000e-02	1.555479e+02
2.270000e-01	1.500000e-02	1.474093e+02
2.270000e-01	1.525000e-02	1.395347e+02
2.270000e-01	1.550000e-02	1.319551e+02
2.270000e-01	1.575000e-02	1.246758e+02
2.270000e-01	1.600000e-02	1.176858e+02
2.270000e-01	1.625000e-02	1.109751e+02
2.270000e-01	1.650000e-02	1.045601e+02
2.270000e-01	1.675000e-02	9.845770e+01
2.270000e-01	1.700000e-02	9.265840e+01
2.270000e-01	1.725000e-02	8.719820e+01
2.270000e-01	1.750000e-02	8.207310e+01
2.270000e-01	1.775000e-02	7.724670e+01
2.270000e-01	1.800000e-02	7.265270e+01
2.270000e-01	1.825000e-02	6.830220e+01
2.270000e-01	1.850000e-02	6.421930e+01
2.270000e-01	1.875000e-02	6.041700e+01
2.270000e-01	1.900000e-02	5.689050e+01
2.270000e-01	1.925000e-02	5.365640e+01
2.270000e-01	1.950000e-02	5.071950e+01
2.270000e-01	1.975000e-02	4.805230e+01
2.270000e-01	2.000000e-02	4.567710e+01
2.270000e-01	2.025000e-02	4.356860e+01
