2.160000e-03	2.375000e-01	2.251249e+02
2.160000e-03	2.410000e-01	2.226259e+02
2.160000e-03	2.445000e-01	2.204191e+02
2.160000e-03	2.480000e-01	2.182777e+02
2.160000e-03	2.515000e-01	2.162357e+02
2.160000e-03	2.550000e-01	2.142984e+02
2.160000e-03	2.585000e-01	2.124906e+02
2.160000e-03	2.620000e-01	2.108217e+02
2.160000e-03	2.655000e-01	2.092718e+02
2.160000e-03	2.690000e-01	2.078075e+02
2.160000e-03	2.725000e-01	2.064362e+02
2.160000e-03	2.760000e-01	2.051953e+02
2.160000e-03	2.795000e-01	2.040049e+02
2.160000e-03	2.830000e-01	2.029823e+02
2.160000e-03	2.865000e-01	2.021069e+02
2.160000e-03	2.900000e-01	2.013045e+02
2.160000e-03	2.935000e-01	2.006124e+02
2.160000e-03	2.970000e-01	1.999995e+02
2.160000e-03	3.005000e-01	1.994718e+02
2.160000e-03	3.040000e-01	1.990583e+02
2.160000e-03	3.075000e-01	1.987448e+02
2.160000e-03	3.110000e-01	1.985068e+02
2.160000e-03	3.145000e-01	1.983668e+02
2.160000e-03	3.180000e-01	1.983141e+02
2.160000e-03	3.215000e-01	1.983632e+02
2.160000e-03	3.250000e-01	1.985184e+02
2.160000e-03	3.285000e-01	1.987392e+02
2.160000e-03	3.320000e-01	1.990423e+02
2.160000e-03	3.355000e-01	1.994313e+02
2.160000e-03	3.390000e-01	1.998929e+02
2.160000e-03	3.425000e-01	2.004077e+02
2.160000e-03	3.460000e-01	2.009944e+02
2.160000e-03	3.495000e-01	2.016524e+02
2.160000e-03	3.530000e-01	2.023626e+02
2.160000e-03	3.565000e-01	2.031461e+02
2.160000e-03	3.600000e-01	2.040067e+02
2.160000e-03	3.635000e-01	2.049468e+02
2.160000e-03	3.670000e-01	2.059131e+02
2.160000e-03	3.705000e-01	2.069418e+02
2.160000e-03	3.740000e-01	2.080336e+02
2.160000e-03	3.775000e-01	2.091791e+02
2.160000e-03	3.810000e-01	2.103814e+02
2.160000e-03	3.845000e-01	2.116447e+02
2.160000e-03	3.880000e-01	2.129656e+02
2.160000e-03	3.915000e-01	2.143395e+02
2.160000e-03	3.950000e-01	2.157698e+02
2.160000e-03	3.985000e-01	2.172496e+02
2.160000e-03	4.020000e-01	2.187699e+02
2.160000e-03	4.055000e-01	2.203313e+02
2.160000e-03	4.090000e-01	2.219455e+02
2.160000e-03	4.125000e-01	2.236244e+02
2.160000e-03	4.160000e-01	2.253642e+02
2.160000e-03	4.195000e-01	2.271472e+02
2.160000e-03	4.230000e-01	2.289626e+02
2.160000e-03	4.265000e-01	2.308173e+02
2.160000e-03	4.300000e-01	2.327124e+02
2.160000e-03	4.335000e-01	2.346466e+02
2.160000e-03	4.370000e-01	2.366244e+02
2.160000e-03	4.405000e-01	2.386488e+02
2.160000e-03	4.440000e-01	2.407223e+02
2.160000e-03	4.475000e-01	2.428412e+02
2.160000e-03	4.510000e-01	2.450006e+02
2.160000e-03	4.545000e-01	2.472012e+02
2.160000e-03	4.580000e-01	2.494426e+02
2.160000e-03	4.615000e-01	2.517230e+02
2.160000e-03	4.650000e-01	2.540425e+02
2.160000e-03	4.685000e-01	2.564016e+02
2.160000e-03	4.720000e-01	2.588005e+02
2.160000e-03	4.755000e-01	2.612393e+02
2.160000e-03	4.790000e-01	2.637174e+02
2.160000e-03	4.825000e-01	2.662344e+02
2.160000e-03	4.860000e-01	2.687903e+02
2.160000e-03	4.895000e-01	2.713856e+02
2.160000e-03	4.930000e-01	2.740200e+02
2.160000e-03	4.965000e-01	2.766937e+02
2.160000e-03	5.000000e-01	2.794043e+02
2.170000e-03	1.500000e-01	3.309569e+02
2.170000e-03	1.535000e-01	3.234061e+02
2.170000e-03	1.570000e-01	3.159399e+02
2.170000e-03	1.605000e-01	3.090599e+02
2.170000e-03	1.640000e-01	3.029703e+02
2.170000e-03	1.675000e-01	2.973511e+02
2.170000e-03	1.710000e-01	2.918422e+02
2.170000e-03	1.745000e-01	2.865098e+02
2.170000e-03	1.780000e-01	2.812734e+02
2.170000e-03	1.815000e-01	2.759572e+02
2.170000e-03	1.850000e-01	2.704852e+02
2.170000e-03	1.885000e-01	2.652111e+02
2.170000e-03	1.920000e-01	2.605099e+02
2.170000e-03	1.955000e-01	2.562558e+02
2.170000e-03	1.990000e-01	2.521193e+02
2.170000e-03	2.025000e-01	2.479972e+02
2.170000e-03	2.060000e-01	2.439755e+02
2.170000e-03	2.095000e-01	2.401068e+02
2.170000e-03	2.130000e-01	2.365154e+02
2.170000e-03	2.165000e-01	2.331574e+02
2.170000e-03	2.200000e-01	2.299154e+02
2.170000e-03	2.235000e-01	2.267444e+02
2.170000e-03	2.270000e-01	2.236650e+02
2.170000e-03	2.305000e-01	2.206765e+02
2.170000e-03	2.340000e-01	2.178641e+02
2.170000e-03	2.375000e-01	2.151441e+02
2.170000e-03	2.410000e-01	2.126451e+02
2.170000e-03	2.445000e-01	2.104383e+02
2.170000e-03	2.480000e-01	2.082969e+02
2.170000e-03	2.515000e-01	2.062549e+02
2.170000e-03	2.550000e-01	2.043176e+02
2.170000e-03	2.585000e-01	2.025098e+02
2.170000e-03	2.620000e-01	2.008409e+02
2.170000e-03	2.655000e-01	1.992910e+02
2.170000e-03	2.690000e-01	1.978267e+02
2.170000e-03	2.725000e-01	1.964554e+02
2.170000e-03	2.760000e-01	1.952145e+02
2.170000e-03	2.795000e-01	1.940241e+02
2.170000e-03	2.830000e-01	1.930015e+02
2.170000e-03	2.865000e-01	1.921261e+02
2.170000e-03	2.900000e-01	1.913237e+02
2.170000e-03	2.935000e-01	1.906316e+02
2.170000e-03	2.970000e-01	1.900187e+02
2.170000e-03	3.005000e-01	1.894910e+02
2.170000e-03	3.040000e-01	1.890775e+02
2.170000e-03	3.075000e-01	1.887640e+02
2.170000e-03	3.110000e-01	1.885260e+02
2.170000e-03	3.145000e-01	1.883860e+02
2.170000e-03	3.180000e-01	1.883333e+02
2.170000e-03	3.215000e-01	1.883824e+02
2.170000e-03	3.250000e-01	1.885376e+02
2.170000e-03	3.285000e-01	1.887584e+02
2.170000e-03	3.320000e-01	1.890615e+02
2.170000e-03	3.355000e-01	1.894505e+02
2.170000e-03	3.390000e-01	1.899121e+02
2.170000e-03	3.425000e-01	1.904269e+02
2.170000e-03	3.460000e-01	1.910136e+02
2.170000e-03	3.495000e-01	1.916716e+02
2.170000e-03	3.530000e-01	1.923818e+02
2.170000e-03	3.565000e-01	1.931653e+02
2.170000e-03	3.600000e-01	1.940259e+02
2.170000e-03	3.635000e-01	1.949660e+02
2.170000e-03	3.670000e-01	1.959323e+02
2.170000e-03	3.705000e-01	1.969610e+02
2.170000e-03	3.740000e-01	1.980528e+02
2.170000e-03	3.775000e-01	1.991983e+02
2.170000e-03	3.810000e-01	2.004006e+02
2.170000e-03	3.845000e-01	2.016639e+02
2.170000e-03	3.880000e-01	2.029848e+02
2.170000e-03	3.915000e-01	2.043587e+02
2.170000e-03	3.950000e-01	2.057890e+02
2.170000e-03	3.985000e-01	2.072688e+02
2.170000e-03	4.020000e-01	2.087891e+02
2.170000e-03	4.055000e-01	2.103505e+02
2.170000e-03	4.090000e-01	2.119647e+02
2.170000e-03	4.125000e-01	2.136436e+02
2.170000e-03	4.160000e-01	2.153834e+02
2.170000e-03	4.195000e-01	2.171664e+02
2.170000e-03	4.230000e-01	2.189818e+02
2.170000e-03	4.265000e-01	2.208365e+02
2.170000e-03	4.300000e-01	2.227316e+02
2.170000e-03	4.335000e-01	2.246658e+02
2.170000e-03	4.370000e-01	2.266436e+02
2.170000e-03	4.405000e-01	2.286680e+02
2.170000e-03	4.440000e-01	2.307415e+02
2.170000e-03	4.475000e-01	2.328604e+02
2.170000e-03	4.510000e-01	2.350198e+02
2.170000e-03	4.545000e-01	2.372204e+02
2.170000e-03	4.580000e-01	2.394618e+02
2.170000e-03	4.615000e-01	2.417422e+02
2.170000e-03	4.650000e-01	2.440617e+02
2.170000e-03	4.685000e-01	2.464208e+02
2.170000e-03	4.720000e-01	2.488197e+02
2.170000e-03	4.755000e-01	2.512585e+02
2.170000e-03	4.790000e-01	2.537366e+02
2.170000e-03	4.825000e-01	2.562536e+02
2.170000e-03	4.860000e-01	2.588095e+02
2.170000e-03	4.895000e-01	2.614048e+02
2.170000e-03	4.930000e-01	2.640392e+02
2.170000e-03	4.965000e-01	2.667129e+02
2.170000e-03	5.000000e-01	2.694235e+02
2.180000e-03	1.500000e-01	3.211989e+02
2.180000e-03	1.535000e-01	3.136481e+02
2.180000e-03	1.570000e-01	3.061819e+02
2.180000e-03	1.605000e-01	2.993019e+02
2.180000e-03	1.640000e-01	2.932123e+02
2.180000e-03	1.675000e-01	2.875931e+02
2.180000e-03	1.710000e-01	2.820842e+02
2.180000e-03	1.745000e-01	2.767518e+02
2.180000e-03	1.780000e-01	2.715154e+02
2.180000e-03	1.815000e-01	2.661992e+02
2.180000e-03	1.850000e-01	2.607272e+02
2.180000e-03	1.885000e-01	2.554531e+02
2.180000e-03	1.920000e-01	2.507519e+02
2.180000e-03	1.955000e-01	2.464978e+02
2.180000e-03	1.990000e-01	2.423613e+02
2.180000e-03	2.025000e-01	2.382392e+02
2.180000e-03	2.060000e-01	2.342175e+02
2.180000e-03	2.095000e-01	2.303488e+02
2.180000e-03	2.130000e-01	2.267574e+02
2.180000e-03	2.165000e-01	2.233994e+02
2.180000e-03	2.200000e-01	2.201574e+02
2.180000e-03	2.235000e-01	2.169864e+02
2.180000e-03	2.270000e-01	2.139070e+02
2.180000e-03	2.305000e-01	2.109185e+02
2.180000e-03	2.340000e-01	2.081061e+02
2.180000e-03	2.375000e-01	2.053861e+02
2.180000e-03	2.410000e-01	2.028871e+02
2.180000e-03	2.445000e-01	2.006803e+02
2.180000e-03	2.480000e-01	1.985389e+02
2.180000e-03	2.515000e-01	1.964969e+02
2.180000e-03	2.550000e-01	1.945596e+02
2.180000e-03	2.585000e-01	1.927518e+02
2.180000e-03	2.620000e-01	1.910829e+02
2.180000e-03	2.655000e-01	1.895330e+02
2.180000e-03	2.690000e-01	1.880687e+02
2.180000e-03	2.725000e-01	1.866974e+02
2.180000e-03	2.760000e-01	1.854565e+02
2.180000e-03	2.795000e-01	1.842661e+02
2.180000e-03	2.830000e-01	1.832435e+02
2.180000e-03	2.865000e-01	1.823681e+02
2.180000e-03	2.900000e-01	1.815657e+02
2.180000e-03	2.935000e-01	1.808736e+02
2.180000e-03	2.970000e-01	1.802607e+02
2.180000e-03	3.005000e-01	1.797330e+02
2.180000e-03	3.040000e-01	1.793195e+02
2.180000e-03	3.075000e-01	1.790060e+02
2.180000e-03	3.110000e-01	1.787680e+02
2.180000e-03	3.145000e-01	1.786280e+02
2.180000e-03	3.180000e-01	1.785753e+02
2.180000e-03	3.215000e-01	1.786244e+02
2.180000e-03	3.250000e-01	1.787796e+02
2.180000e-03	3.285000e-01	1.790004e+02
2.180000e-03	3.320000e-01	1.793035e+02
2.180000e-03	3.355000e-01	1.796925e+02
2.180000e-03	3.390000e-01	1.801541e+02
2.180000e-03	3.425000e-01	1.806689e+02
2.180000e-03	3.460000e-01	1.812556e+02
2.180000e-03	3.495000e-01	1.819136e+02
2.180000e-03	3.530000e-01	1.826238e+02
2.180000e-03	3.565000e-01	1.834073e+02
2.180000e-03	3.600000e-01	1.842679e+02
2.180000e-03	3.635000e-01	1.852080e+02
2.180000e-03	3.670000e-01	1.861743e+02
2.180000e-03	3.705000e-01	1.872030e+02
2.180000e-03	3.740000e-01	1.882948e+02
2.180000e-03	3.775000e-01	1.894403e+02
2.180000e-03	3.810000e-01	1.906426e+02
2.180000e-03	3.845000e-01	1.919059e+02
2.180000e-03	3.880000e-01	1.932268e+02
2.180000e-03	3.915000e-01	1.946007e+02
2.180000e-03	3.950000e-01	1.960310e+02
2.180000e-03	3.985000e-01	1.975108e+02
2.180000e-03	4.020000e-01	1.990311e+02
2.180000e-03	4.055000e-01	2.005925e+02
2.180000e-03	4.090000e-01	2.022067e+02
2.180000e-03	4.125000e-01	2.038856e+02
2.180000e-03	4.160000e-01	2.056254e+02
2.180000e-03	4.195000e-01	2.074084e+02
2.180000e-03	4.230000e-01	2.092238e+02
2.180000e-03	4.265000e-01	2.110785e+02
2.180000e-03	4.300000e-01	2.129736e+02
2.180000e-03	4.335000e-01	2.149078e+02
2.180000e-03	4.370000e-01	2.168856e+02
2.180000e-03	4.405000e-01	2.189100e+02
2.180000e-03	4.440000e-01	2.209835e+02
2.180000e-03	4.475000e-01	2.231024e+02
2.180000e-03	4.510000e-01	2.252618e+02
2.180000e-03	4.545000e-01	2.274624e+02
2.180000e-03	4.580000e-01	2.297038e+02
2.180000e-03	4.615000e-01	2.319842e+02
2.180000e-03	4.650000e-01	2.343037e+02
2.180000e-03	4.685000e-01	2.366628e+02
2.180000e-03	4.720000e-01	2.390617e+02
2.180000e-03	4.755000e-01	2.415005e+02
2.180000e-03	4.790000e-01	2.439786e+02
2.180000e-03	4.825000e-01	2.464956e+02
2.180000e-03	4.860000e-01	2.490515e+02
2.180000e-03	4.895000e-01	2.516468e+02
2.180000e-03	4.930000e-01	2.542812e+02
2.180000e-03	4.965000e-01	2.569549e+02
2.180000e-03	5.000000e-01	2.596655e+02
2.190000e-03	1.500000e-01	3.116370e+02
2.190000e-03	1.535000e-01	3.040862e+02
2.190000e-03	1.570000e-01	2.966200e+02
2.190000e-03	1.605000e-01	2.897400e+02
2.190000e-03	1.640000e-01	2.836504e+02
2.190000e-03	1.675000e-01	2.780312e+02
2.190000e-03	1.710000e-01	2.725223e+02
2.190000e-03	1.745000e-01	2.671899e+02
2.190000e-03	1.780000e-01	2.619535e+02
2.190000e-03	1.815000e-01	2.566373e+02
2.190000e-03	1.850000e-01	2.511653e+02
2.190000e-03	1.885000e-01	2.458912e+02
2.190000e-03	1.920000e-01	2.411900e+02
2.190000e-03	1.955000e-01	2.369359e+02
2.190000e-03	1.990000e-01	2.327994e+02
2.190000e-03	2.025000e-01	2.286773e+02
2.190000e-03	2.060000e-01	2.246556e+02
2.190000e-03	2.095000e-01	2.207869e+02
2.190000e-03	2.130000e-01	2.171955e+02
2.190000e-03	2.165000e-01	2.138375e+02
2.190000e-03	2.200000e-01	2.105955e+02
2.190000e-03	2.235000e-01	2.074245e+02
2.190000e-03	2.270000e-01	2.043451e+02
2.190000e-03	2.305000e-01	2.013566e+02
2.190000e-03	2.340000e-01	1.985442e+02
2.190000e-03	2.375000e-01	1.958242e+02
2.190000e-03	2.410000e-01	1.933252e+02
2.190000e-03	2.445000e-01	1.911184e+02
2.190000e-03	2.480000e-01	1.889770e+02
2.190000e-03	2.515000e-01	1.869350e+02
2.190000e-03	2.550000e-01	1.849977e+02
2.190000e-03	2.585000e-01	1.831899e+02
2.190000e-03	2.620000e-01	1.815210e+02
2.190000e-03	2.655000e-01	1.799711e+02
2.190000e-03	2.690000e-01	1.785068e+02
2.190000e-03	2.725000e-01	1.771355e+02
2.190000e-03	2.760000e-01	1.758946e+02
2.190000e-03	2.795000e-01	1.747042e+02
2.190000e-03	2.830000e-01	1.736816e+02
2.190000e-03	2.865000e-01	1.728062e+02
2.190000e-03	2.900000e-01	1.720038e+02
2.190000e-03	2.935000e-01	1.713117e+02
2.190000e-03	2.970000e-01	1.706988e+02
2.190000e-03	3.005000e-01	1.701711e+02
2.190000e-03	3.040000e-01	1.697576e+02
2.190000e-03	3.075000e-01	1.694441e+02
2.190000e-03	3.110000e-01	1.692061e+02
2.190000e-03	3.145000e-01	1.690661e+02
2.190000e-03	3.180000e-01	1.690134e+02
2.190000e-03	3.215000e-01	1.690625e+02
2.190000e-03	3.250000e-01	1.692177e+02
2.190000e-03	3.285000e-01	1.694385e+02
2.190000e-03	3.320000e-01	1.697416e+02
2.190000e-03	3.355000e-01	1.701306e+02
2.190000e-03	3.390000e-01	1.705922e+02
2.190000e-03	3.425000e-01	1.711070e+02
2.190000e-03	3.460000e-01	1.716937e+02
2.190000e-03	3.495000e-01	1.723517e+02
2.190000e-03	3.530000e-01	1.730619e+02
2.190000e-03	3.565000e-01	1.738454e+02
2.190000e-03	3.600000e-01	1.747060e+02
2.190000e-03	3.635000e-01	1.756461e+02
2.190000e-03	3.670000e-01	1.766124e+02
2.190000e-03	3.705000e-01	1.776411e+02
2.190000e-03	3.740000e-01	1.787329e+02
2.190000e-03	3.775000e-01	1.798784e+02
2.190000e-03	3.810000e-01	1.810807e+02
2.190000e-03	3.845000e-01	1.823440e+02
2.190000e-03	3.880000e-01	1.836649e+02
2.190000e-03	3.915000e-01	1.850388e+02
2.190000e-03	3.950000e-01	1.864691e+02
2.190000e-03	3.985000e-01	1.879489e+02
2.190000e-03	4.020000e-01	1.894692e+02
2.190000e-03	4.055000e-01	1.910306e+02
2.190000e-03	4.090000e-01	1.926448e+02
2.190000e-03	4.125000e-01	1.943237e+02
2.190000e-03	4.160000e-01	1.960635e+02
2.190000e-03	4.195000e-01	1.978465e+02
2.190000e-03	4.230000e-01	1.996619e+02
2.190000e-03	4.265000e-01	2.015166e+02
2.190000e-03	4.300000e-01	2.034117e+02
2.190000e-03	4.335000e-01	2.053459e+02
2.190000e-03	4.370000e-01	2.073237e+02
2.190000e-03	4.405000e-01	2.093481e+02
2.190000e-03	4.440000e-01	2.114216e+02
2.190000e-03	4.475000e-01	2.135405e+02
2.190000e-03	4.510000e-01	2.156999e+02
2.190000e-03	4.545000e-01	2.179005e+02
2.190000e-03	4.580000e-01	2.201419e+02
2.190000e-03	4.615000e-01	2.224223e+02
2.190000e-03	4.650000e-01	2.247418e+02
2.190000e-03	4.685000e-01	2.271009e+02
2.190000e-03	4.720000e-01	2.294998e+02
2.190000e-03	4.755000e-01	2.319386e+02
2.190000e-03	4.790000e-01	2.344167e+02
2.190000e-03	4.825000e-01	2.369337e+02
2.190000e-03	4.860000e-01	2.394896e+02
2.190000e-03	4.895000e-01	2.420849e+02
2.190000e-03	4.930000e-01	2.447193e+02
2.190000e-03	4.965000e-01	2.473930e+02
2.190000e-03	5.000000e-01	2.501036e+02
2.200000e-03	1.500000e-01	3.023071e+02
2.200000e-03	1.535000e-01	2.947563e+02
2.200000e-03	1.570000e-01	2.872901e+02
2.200000e-03	1.605000e-01	2.804101e+02
2.200000e-03	1.640000e-01	2.743205e+02
2.200000e-03	1.675000e-01	2.687013e+02
2.200000e-03	1.710000e-01	2.631924e+02
2.200000e-03	1.745000e-01	2.578600e+02
2.200000e-03	1.780000e-01	2.526236e+02
2.200000e-03	1.815000e-01	2.473074e+02
2.200000e-03	1.850000e-01	2.418354e+02
2.200000e-03	1.885000e-01	2.365613e+02
2.200000e-03	1.920000e-01	2.318601e+02
2.200000e-03	1.955000e-01	2.276060e+02
2.200000e-03	1.990000e-01	2.234695e+02
2.200000e-03	2.025000e-01	2.193474e+02
2.200000e-03	2.060000e-01	2.153257e+02
2.200000e-03	2.095000e-01	2.114570e+02
2.200000e-03	2.130000e-01	2.078656e+02
2.200000e-03	2.165000e-01	2.045076e+02
2.200000e-03	2.200000e-01	2.012656e+02
2.200000e-03	2.235000e-01	1.980946e+02
2.200000e-03	2.270000e-01	1.950152e+02
2.200000e-03	2.305000e-01	1.920267e+02
2.200000e-03	2.340000e-01	1.892143e+02
2.200000e-03	2.375000e-01	1.864943e+02
2.200000e-03	2.410000e-01	1.839953e+02
2.200000e-03	2.445000e-01	1.817885e+02
2.200000e-03	2.480000e-01	1.796471e+02
2.200000e-03	2.515000e-01	1.776051e+02
2.200000e-03	2.550000e-01	1.756678e+02
2.200000e-03	2.585000e-01	1.738600e+02
2.200000e-03	2.620000e-01	1.721911e+02
2.200000e-03	2.655000e-01	1.706412e+02
2.200000e-03	2.690000e-01	1.691769e+02
2.200000e-03	2.725000e-01	1.678056e+02
2.200000e-03	2.760000e-01	1.665647e+02
2.200000e-03	2.795000e-01	1.653743e+02
2.200000e-03	2.830000e-01	1.643517e+02
2.200000e-03	2.865000e-01	1.634763e+02
2.200000e-03	2.900000e-01	1.626739e+02
2.200000e-03	2.935000e-01	1.619818e+02
2.200000e-03	2.970000e-01	1.613689e+02
2.200000e-03	3.005000e-01	1.608412e+02
2.200000e-03	3.040000e-01	1.604277e+02
2.200000e-03	3.075000e-01	1.601142e+02
2.200000e-03	3.110000e-01	1.598762e+02
2.200000e-03	3.145000e-01	1.597362e+02
2.200000e-03	3.180000e-01	1.596835e+02
2.200000e-03	3.215000e-01	1.597326e+02
2.200000e-03	3.250000e-01	1.598878e+02
2.200000e-03	3.285000e-01	1.601086e+02
2.200000e-03	3.320000e-01	1.604117e+02
2.200000e-03	3.355000e-01	1.608007e+02
2.200000e-03	3.390000e-01	1.612623e+02
2.200000e-03	3.425000e-01	1.617771e+02
2.200000e-03	3.460000e-01	1.623638e+02
2.200000e-03	3.495000e-01	1.630218e+02
2.200000e-03	3.530000e-01	1.637320e+02
2.200000e-03	3.565000e-01	1.645155e+02
2.200000e-03	3.600000e-01	1.653761e+02
2.200000e-03	3.635000e-01	1.663162e+02
2.200000e-03	3.670000e-01	1.672825e+02
2.200000e-03	3.705000e-01	1.683112e+02
2.200000e-03	3.740000e-01	1.694030e+02
2.200000e-03	3.775000e-01	1.705485e+02
2.200000e-03	3.810000e-01	1.717508e+02
2.200000e-03	3.845000e-01	1.730141e+02
2.200000e-03	3.880000e-01	1.743350e+02
2.200000e-03	3.915000e-01	1.757089e+02
2.200000e-03	3.950000e-01	1.771392e+02
2.200000e-03	3.985000e-01	1.786190e+02
2.200000e-03	4.020000e-01	1.801393e+02
2.200000e-03	4.055000e-01	1.817007e+02
2.200000e-03	4.090000e-01	1.833149e+02
2.200000e-03	4.125000e-01	1.849938e+02
2.200000e-03	4.160000e-01	1.867336e+02
2.200000e-03	4.195000e-01	1.885166e+02
2.200000e-03	4.230000e-01	1.903320e+02
2.200000e-03	4.265000e-01	1.921867e+02
2.200000e-03	4.300000e-01	1.940818e+02
2.200000e-03	4.335000e-01	1.960160e+02
2.200000e-03	4.370000e-01	1.979938e+02
2.200000e-03	4.405000e-01	2.000182e+02
2.200000e-03	4.440000e-01	2.020917e+02
2.200000e-03	4.475000e-01	2.042106e+02
2.200000e-03	4.510000e-01	2.063700e+02
2.200000e-03	4.545000e-01	2.085706e+02
2.200000e-03	4.580000e-01	2.108120e+02
2.200000e-03	4.615000e-01	2.130924e+02
2.200000e-03	4.650000e-01	2.154119e+02
2.200000e-03	4.685000e-01	2.177710e+02
2.200000e-03	4.720000e-01	2.201699e+02
2.200000e-03	4.755000e-01	2.226087e+02
2.200000e-03	4.790000e-01	2.250868e+02
2.200000e-03	4.825000e-01	2.276038e+02
2.200000e-03	4.860000e-01	2.301597e+02
2.200000e-03	4.895000e-01	2.327550e+02
2.200000e-03	4.930000e-01	2.353894e+02
2.200000e-03	4.965000e-01	2.380631e+02
2.200000e-03	5.000000e-01	2.407737e+02
2.210000e-03	1.500000e-01	2.932152e+02
2.210000e-03	1.535000e-01	2.856644e+02
2.210000e-03	1.570000e-01	2.781982e+02
2.210000e-03	1.605000e-01	2.713182e+02
2.210000e-03	1.640000e-01	2.652286e+02
2.210000e-03	1.675000e-01	2.596094e+02
2.210000e-03	1.710000e-01	2.541005e+02
2.210000e-03	1.745000e-01	2.487681e+02
2.210000e-03	1.780000e-01	2.435317e+02
2.210000e-03	1.815000e-01	2.382155e+02
2.210000e-03	1.850000e-01	2.327435e+02
2.210000e-03	1.885000e-01	2.274694e+02
2.210000e-03	1.920000e-01	2.227682e+02
2.210000e-03	1.955000e-01	2.185141e+02
2.210000e-03	1.990000e-01	2.143776e+02
2.210000e-03	2.025000e-01	2.102555e+02
2.210000e-03	2.060000e-01	2.062338e+02
2.210000e-03	2.095000e-01	2.023651e+02
2.210000e-03	2.130000e-01	1.987737e+02
2.210000e-03	2.165000e-01	1.954157e+02
2.210000e-03	2.200000e-01	1.921737e+02
2.210000e-03	2.235000e-01	1.890027e+02
2.210000e-03	2.270000e-01	1.859233e+02
2.210000e-03	2.305000e-01	1.829348e+02
2.210000e-03	2.340000e-01	1.801224e+02
2.210000e-03	2.375000e-01	1.774024e+02
2.210000e-03	2.410000e-01	1.749034e+02
2.210000e-03	2.445000e-01	1.726966e+02
2.210000e-03	2.480000e-01	1.705552e+02
2.210000e-03	2.515000e-01	1.685132e+02
2.210000e-03	2.550000e-01	1.665759e+02
2.210000e-03	2.585000e-01	1.647681e+02
2.210000e-03	2.620000e-01	1.630992e+02
2.210000e-03	2.655000e-01	1.615493e+02
2.210000e-03	2.690000e-01	1.600850e+02
2.210000e-03	2.725000e-01	1.587137e+02
2.210000e-03	2.760000e-01	1.574728e+02
2.210000e-03	2.795000e-01	1.562824e+02
2.210000e-03	2.830000e-01	1.552598e+02
2.210000e-03	2.865000e-01	1.543844e+02
2.210000e-03	2.900000e-01	1.535820e+02
2.210000e-03	2.935000e-01	1.528899e+02
2.210000e-03	2.970000e-01	1.522770e+02
2.210000e-03	3.005000e-01	1.517493e+02
2.210000e-03	3.040000e-01	1.513358e+02
2.210000e-03	3.075000e-01	1.510223e+02
2.210000e-03	3.110000e-01	1.507843e+02
2.210000e-03	3.145000e-01	1.506443e+02
2.210000e-03	3.180000e-01	1.505916e+02
2.210000e-03	3.215000e-01	1.506407e+02
2.210000e-03	3.250000e-01	1.507959e+02
2.210000e-03	3.285000e-01	1.510167e+02
2.210000e-03	3.320000e-01	1.513198e+02
2.210000e-03	3.355000e-01	1.517088e+02
2.210000e-03	3.390000e-01	1.521704e+02
2.210000e-03	3.425000e-01	1.526852e+02
2.210000e-03	3.460000e-01	1.532719e+02
2.210000e-03	3.495000e-01	1.539299e+02
2.210000e-03	3.530000e-01	1.546401e+02
2.210000e-03	3.565000e-01	1.554236e+02
2.210000e-03	3.600000e-01	1.562842e+02
2.210000e-03	3.635000e-01	1.572243e+02
2.210000e-03	3.670000e-01	1.581906e+02
2.210000e-03	3.705000e-01	1.592193e+02
2.210000e-03	3.740000e-01	1.603111e+02
2.210000e-03	3.775000e-01	1.614566e+02
2.210000e-03	3.810000e-01	1.626589e+02
2.210000e-03	3.845000e-01	1.639222e+02
2.210000e-03	3.880000e-01	1.652431e+02
2.210000e-03	3.915000e-01	1.666170e+02
2.210000e-03	3.950000e-01	1.680473e+02
2.210000e-03	3.985000e-01	1.695271e+02
2.210000e-03	4.020000e-01	1.710474e+02
2.210000e-03	4.055000e-01	1.726088e+02
2.210000e-03	4.090000e-01	1.742230e+02
2.210000e-03	4.125000e-01	1.759019e+02
2.210000e-03	4.160000e-01	1.776417e+02
2.210000e-03	4.195000e-01	1.794247e+02
2.210000e-03	4.230000e-01	1.812401e+02
2.210000e-03	4.265000e-01	1.830948e+02
2.210000e-03	4.300000e-01	1.849899e+02
2.210000e-03	4.335000e-01	1.869241e+02
2.210000e-03	4.370000e-01	1.889019e+02
2.210000e-03	4.405000e-01	1.909263e+02
2.210000e-03	4.440000e-01	1.929998e+02
2.210000e-03	4.475000e-01	1.951187e+02
2.210000e-03	4.510000e-01	1.972781e+02
2.210000e-03	4.545000e-01	1.994787e+02
2.210000e-03	4.580000e-01	2.017201e+02
2.210000e-03	4.615000e-01	2.040005e+02
2.210000e-03	4.650000e-01	2.063200e+02
2.210000e-03	4.685000e-01	2.086791e+02
2.210000e-03	4.720000e-01	2.110780e+02
2.210000e-03	4.755000e-01	2.135168e+02
2.210000e-03	4.790000e-01	2.159949e+02
2.210000e-03	4.825000e-01	2.185119e+02
2.210000e-03	4.860000e-01	2.210678e+02
2.210000e-03	4.895000e-01	2.236631e+02
2.210000e-03	4.930000e-01	2.262975e+02
2.210000e-03	4.965000e-01	2.289712e+02
2.210000e-03	5.000000e-01	2.316818e+02
2.220000e-03	1.500000e-01	2.843685e+02
2.220000e-03	1.535000e-01	2.768177e+02
