2.230000e-03	2.970000e-01	6.716150e+01
2.230000e-03	3.005000e-01	6.663380e+01
2.230000e-03	3.040000e-01	6.622030e+01
2.230000e-03	3.075000e-01	6.590680e+01
2.230000e-03	3.110000e-01	6.566880e+01
2.230000e-03	3.145000e-01	6.552880e+01
2.230000e-03	3.180000e-01	6.547610e+01
2.230000e-03	3.215000e-01	6.552520e+01
2.230000e-03	3.250000e-01	6.568040e+01
2.230000e-03	3.285000e-01	6.590120e+01
2.230000e-03	3.320000e-01	6.620430e+01
2.230000e-03	3.355000e-01	6.659330e+01
2.230000e-03	3.390000e-01	6.705490e+01
2.230000e-03	3.425000e-01	6.756970e+01
2.230000e-03	3.460000e-01	6.815640e+01
2.230000e-03	3.495000e-01	6.881440e+01
2.230000e-03	3.530000e-01	6.952460e+01
2.230000e-03	3.565000e-01	7.030810e+01
2.230000e-03	3.600000e-01	7.116870e+01
2.230000e-03	3.635000e-01	7.210880e+01
2.230000e-03	3.670000e-01	7.307510e+01
2.230000e-03	3.705000e-01	7.410380e+01
2.230000e-03	3.740000e-01	7.519560e+01
2.230000e-03	3.775000e-01	7.634110e+01
2.230000e-03	3.810000e-01	7.754340e+01
2.230000e-03	3.845000e-01	7.880670e+01
2.230000e-03	3.880000e-01	8.012760e+01
2.230000e-03	3.915000e-01	8.150150e+01
2.230000e-03	3.950000e-01	8.293180e+01
2.230000e-03	3.985000e-01	8.441160e+01
2.230000e-03	4.020000e-01	8.593190e+01
2.230000e-03	4.055000e-01	8.749330e+01
2.230000e-03	4.090000e-01	8.910750e+01
2.230000e-03	4.125000e-01	9.078640e+01
2.230000e-03	4.160000e-01	9.252620e+01
2.230000e-03	4.195000e-01	9.430920e+01
2.230000e-03	4.230000e-01	9.612460e+01
2.230000e-03	4.265000e-01	9.797930e+01
2.230000e-03	4.300000e-01	9.987440e+01
2.230000e-03	4.335000e-01	1.018086e+02
2.230000e-03	4.370000e-01	1.037864e+02
2.230000e-03	4.405000e-01	1.058108e+02
2.230000e-03	4.440000e-01	1.078843e+02
2.230000e-03	4.475000e-01	1.100032e+02
2.230000e-03	4.510000e-01	1.121626e+02
2.230000e-03	4.545000e-01	1.143632e+02
2.230000e-03	4.580000e-01	1.166046e+02
2.230000e-03	4.615000e-01	1.188850e+02
2.230000e-03	4.650000e-01	1.212045e+02
2.230000e-03	4.685000e-01	1.235636e+02
2.230000e-03	4.720000e-01	1.259625e+02
2.230000e-03	4.755000e-01	1.284013e+02
2.230000e-03	4.790000e-01	1.308794e+02
2.230000e-03	4.825000e-01	1.333964e+02
2.230000e-03	4.860000e-01	1.359523e+02
2.230000e-03	4.895000e-01	1.385476e+02
2.230000e-03	4.930000e-01	1.411820e+02
2.230000e-03	4.965000e-01	1.438557e+02
2.230000e-03	5.000000e-01	1.465663e+02
2.240000e-03	1.500000e-01	2.021945e+02
2.240000e-03	1.535000e-01	1.946437e+02
2.240000e-03	1.570000e-01	1.871775e+02
2.240000e-03	1.605000e-01	1.802975e+02
2.240000e-03	1.640000e-01	1.742079e+02
2.240000e-03	1.675000e-01	1.685887e+02
2.240000e-03	1.710000e-01	1.630798e+02
2.240000e-03	1.745000e-01	1.577474e+02
2.240000e-03	1.780000e-01	1.525110e+02
2.240000e-03	1.815000e-01	1.471948e+02
2.240000e-03	1.850000e-01	1.417228e+02
2.240000e-03	1.885000e-01	1.364487e+02
2.240000e-03	1.920000e-01	1.317475e+02
2.240000e-03	1.955000e-01	1.274934e+02
2.240000e-03	1.990000e-01	1.233569e+02
2.240000e-03	2.025000e-01	1.192348e+02
2.240000e-03	2.060000e-01	1.152131e+02
2.240000e-03	2.095000e-01	1.113444e+02
2.240000e-03	2.130000e-01	1.077530e+02
2.240000e-03	2.165000e-01	1.043950e+02
2.240000e-03	2.200000e-01	1.011530e+02
2.240000e-03	2.235000e-01	9.798200e+01
2.240000e-03	2.270000e-01	9.490260e+01
2.240000e-03	2.305000e-01	9.191410e+01
2.240000e-03	2.340000e-01	8.910170e+01
2.240000e-03	2.375000e-01	8.638170e+01
2.240000e-03	2.410000e-01	8.388270e+01
2.240000e-03	2.445000e-01	8.167590e+01
2.240000e-03	2.480000e-01	7.953450e+01
2.240000e-03	2.515000e-01	7.749250e+01
2.240000e-03	2.550000e-01	7.555520e+01
2.240000e-03	2.585000e-01	7.374740e+01
2.240000e-03	2.620000e-01	7.207850e+01
2.240000e-03	2.655000e-01	7.052860e+01
2.240000e-03	2.690000e-01	6.906430e+01
2.240000e-03	2.725000e-01	6.769300e+01
2.240000e-03	2.760000e-01	6.645210e+01
2.240000e-03	2.795000e-01	6.526170e+01
2.240000e-03	2.830000e-01	6.423910e+01
2.240000e-03	2.865000e-01	6.336370e+01
2.240000e-03	2.900000e-01	6.256130e+01
2.240000e-03	2.935000e-01	6.186920e+01
2.240000e-03	2.970000e-01	6.125630e+01
2.240000e-03	3.005000e-01	6.072860e+01
2.240000e-03	3.040000e-01	6.031510e+01
2.240000e-03	3.075000e-01	6.000160e+01
2.240000e-03	3.110000e-01	5.976360e+01
2.240000e-03	3.145000e-01	5.962360e+01
2.240000e-03	3.180000e-01	5.957090e+01
2.240000e-03	3.215000e-01	5.962000e+01
2.240000e-03	3.250000e-01	5.977520e+01
2.240000e-03	3.285000e-01	5.999600e+01
2.240000e-03	3.320000e-01	6.029910e+01
2.240000e-03	3.355000e-01	6.068810e+01
2.240000e-03	3.390000e-01	6.114970e+01
2.240000e-03	3.425000e-01	6.166450e+01
2.240000e-03	3.460000e-01	6.225120e+01
2.240000e-03	3.495000e-01	6.290920e+01
2.240000e-03	3.530000e-01	6.361940e+01
2.240000e-03	3.565000e-01	6.440290e+01
2.240000e-03	3.600000e-01	6.526350e+01
2.240000e-03	3.635000e-01	6.620360e+01
2.240000e-03	3.670000e-01	6.716990e+01
2.240000e-03	3.705000e-01	6.819860e+01
2.240000e-03	3.740000e-01	6.929040e+01
2.240000e-03	3.775000e-01	7.043590e+01
2.240000e-03	3.810000e-01	7.163820e+01
2.240000e-03	3.845000e-01	7.290150e+01
2.240000e-03	3.880000e-01	7.422240e+01
2.240000e-03	3.915000e-01	7.559630e+01
2.240000e-03	3.950000e-01	7.702660e+01
2.240000e-03	3.985000e-01	7.850640e+01
2.240000e-03	4.020000e-01	8.002670e+01
2.240000e-03	4.055000e-01	8.158810e+01
2.240000e-03	4.090000e-01	8.320230e+01
2.240000e-03	4.125000e-01	8.488120e+01
2.240000e-03	4.160000e-01	8.662100e+01
2.240000e-03	4.195000e-01	8.840400e+01
2.240000e-03	4.230000e-01	9.021940e+01
2.240000e-03	4.265000e-01	9.207410e+01
2.240000e-03	4.300000e-01	9.396920e+01
2.240000e-03	4.335000e-01	9.590340e+01
2.240000e-03	4.370000e-01	9.788120e+01
2.240000e-03	4.405000e-01	9.990560e+01
2.240000e-03	4.440000e-01	1.019791e+02
2.240000e-03	4.475000e-01	1.040980e+02
2.240000e-03	4.510000e-01	1.062574e+02
2.240000e-03	4.545000e-01	1.084580e+02
2.240000e-03	4.580000e-01	1.106994e+02
2.240000e-03	4.615000e-01	1.129798e+02
2.240000e-03	4.650000e-01	1.152993e+02
2.240000e-03	4.685000e-01	1.176584e+02
2.240000e-03	4.720000e-01	1.200573e+02
2.240000e-03	4.755000e-01	1.224961e+02
2.240000e-03	4.790000e-01	1.249742e+02
2.240000e-03	4.825000e-01	1.274912e+02
2.240000e-03	4.860000e-01	1.300471e+02
2.240000e-03	4.895000e-01	1.326424e+02
2.240000e-03	4.930000e-01	1.352768e+02
2.240000e-03	4.965000e-01	1.379505e+02
2.240000e-03	5.000000e-01	1.406611e+02
2.250000e-03	1.500000e-01	1.965728e+02
2.250000e-03	1.535000e-01	1.890220e+02
2.250000e-03	1.570000e-01	1.815558e+02
2.250000e-03	1.605000e-01	1.746758e+02
2.250000e-03	1.640000e-01	1.685862e+02
2.250000e-03	1.675000e-01	1.629670e+02
2.250000e-03	1.710000e-01	1.574581e+02
2.250000e-03	1.745000e-01	1.521257e+02
2.250000e-03	1.780000e-01	1.468893e+02
2.250000e-03	1.815000e-01	1.415731e+02
2.250000e-03	1.850000e-01	1.361011e+02
2.250000e-03	1.885000e-01	1.308270e+02
2.250000e-03	1.920000e-01	1.261258e+02
2.250000e-03	1.955000e-01	1.218717e+02
2.250000e-03	1.990000e-01	1.177352e+02
2.250000e-03	2.025000e-01	1.136131e+02
2.250000e-03	2.060000e-01	1.095914e+02
2.250000e-03	2.095000e-01	1.057227e+02
2.250000e-03	2.130000e-01	1.021313e+02
2.250000e-03	2.165000e-01	9.877330e+01
2.250000e-03	2.200000e-01	9.553130e+01
2.250000e-03	2.235000e-01	9.236030e+01
2.250000e-03	2.270000e-01	8.928090e+01
2.250000e-03	2.305000e-01	8.629240e+01
2.250000e-03	2.340000e-01	8.348000e+01
2.250000e-03	2.375000e-01	8.076000e+01
2.250000e-03	2.410000e-01	7.826100e+01
2.250000e-03	2.445000e-01	7.605420e+01
2.250000e-03	2.480000e-01	7.391280e+01
2.250000e-03	2.515000e-01	7.187080e+01
2.250000e-03	2.550000e-01	6.993350e+01
2.250000e-03	2.585000e-01	6.812570e+01
2.250000e-03	2.620000e-01	6.645680e+01
2.250000e-03	2.655000e-01	6.490690e+01
2.250000e-03	2.690000e-01	6.344260e+01
2.250000e-03	2.725000e-01	6.207130e+01
2.250000e-03	2.760000e-01	6.083040e+01
2.250000e-03	2.795000e-01	5.964000e+01
2.250000e-03	2.830000e-01	5.861740e+01
2.250000e-03	2.865000e-01	5.774200e+01
2.250000e-03	2.900000e-01	5.693960e+01
2.250000e-03	2.935000e-01	5.624750e+01
2.250000e-03	2.970000e-01	5.563460e+01
2.250000e-03	3.005000e-01	5.510690e+01
2.250000e-03	3.040000e-01	5.469340e+01
2.250000e-03	3.075000e-01	5.437990e+01
2.250000e-03	3.110000e-01	5.414190e+01
2.250000e-03	3.145000e-01	5.400190e+01
2.250000e-03	3.180000e-01	5.394920e+01
2.250000e-03	3.215000e-01	5.399830e+01
2.250000e-03	3.250000e-01	5.415350e+01
2.250000e-03	3.285000e-01	5.437430e+01
2.250000e-03	3.320000e-01	5.467740e+01
2.250000e-03	3.355000e-01	5.506640e+01
2.250000e-03	3.390000e-01	5.552800e+01
2.250000e-03	3.425000e-01	5.604280e+01
2.250000e-03	3.460000e-01	5.662950e+01
2.250000e-03	3.495000e-01	5.728750e+01
2.250000e-03	3.530000e-01	5.799770e+01
2.250000e-03	3.565000e-01	5.878120e+01
2.250000e-03	3.600000e-01	5.964180e+01
2.250000e-03	3.635000e-01	6.058190e+01
2.250000e-03	3.670000e-01	6.154820e+01
2.250000e-03	3.705000e-01	6.257690e+01
2.250000e-03	3.740000e-01	6.366870e+01
2.250000e-03	3.775000e-01	6.481420e+01
2.250000e-03	3.810000e-01	6.601650e+01
2.250000e-03	3.845000e-01	6.727980e+01
2.250000e-03	3.880000e-01	6.860070e+01
2.250000e-03	3.915000e-01	6.997460e+01
2.250000e-03	3.950000e-01	7.140490e+01
2.250000e-03	3.985000e-01	7.288470e+01
2.250000e-03	4.020000e-01	7.440500e+01
2.250000e-03	4.055000e-01	7.596640e+01
2.250000e-03	4.090000e-01	7.758060e+01
2.250000e-03	4.125000e-01	7.925950e+01
2.250000e-03	4.160000e-01	8.099930e+01
2.250000e-03	4.195000e-01	8.278230e+01
2.250000e-03	4.230000e-01	8.459770e+01
2.250000e-03	4.265000e-01	8.645240e+01
2.250000e-03	4.300000e-01	8.834750e+01
2.250000e-03	4.335000e-01	9.028170e+01
2.250000e-03	4.370000e-01	9.225950e+01
2.250000e-03	4.405000e-01	9.428390e+01
2.250000e-03	4.440000e-01	9.635740e+01
2.250000e-03	4.475000e-01	9.847630e+01
2.250000e-03	4.510000e-01	1.006357e+02
2.250000e-03	4.545000e-01	1.028363e+02
2.250000e-03	4.580000e-01	1.050777e+02
2.250000e-03	4.615000e-01	1.073581e+02
2.250000e-03	4.650000e-01	1.096776e+02
2.250000e-03	4.685000e-01	1.120367e+02
2.250000e-03	4.720000e-01	1.144356e+02
2.250000e-03	4.755000e-01	1.168744e+02
2.250000e-03	4.790000e-01	1.193525e+02
2.250000e-03	4.825000e-01	1.218695e+02
2.250000e-03	4.860000e-01	1.244254e+02
2.250000e-03	4.895000e-01	1.270207e+02
2.250000e-03	4.930000e-01	1.296551e+02
2.250000e-03	4.965000e-01	1.323288e+02
2.250000e-03	5.000000e-01	1.350394e+02
2.260000e-03	1.500000e-01	1.912362e+02
2.260000e-03	1.535000e-01	1.836854e+02
2.260000e-03	1.570000e-01	1.762192e+02
2.260000e-03	1.605000e-01	1.693392e+02
2.260000e-03	1.640000e-01	1.632496e+02
2.260000e-03	1.675000e-01	1.576304e+02
2.260000e-03	1.710000e-01	1.521215e+02
2.260000e-03	1.745000e-01	1.467891e+02
2.260000e-03	1.780000e-01	1.415527e+02
2.260000e-03	1.815000e-01	1.362365e+02
2.260000e-03	1.850000e-01	1.307645e+02
2.260000e-03	1.885000e-01	1.254904e+02
2.260000e-03	1.920000e-01	1.207892e+02
2.260000e-03	1.955000e-01	1.165351e+02
2.260000e-03	1.990000e-01	1.123986e+02
2.260000e-03	2.025000e-01	1.082765e+02
2.260000e-03	2.060000e-01	1.042548e+02
2.260000e-03	2.095000e-01	1.003861e+02
2.260000e-03	2.130000e-01	9.679470e+01
2.260000e-03	2.165000e-01	9.343670e+01
2.260000e-03	2.200000e-01	9.019470e+01
2.260000e-03	2.235000e-01	8.702370e+01
2.260000e-03	2.270000e-01	8.394430e+01
2.260000e-03	2.305000e-01	8.095580e+01
2.260000e-03	2.340000e-01	7.814340e+01
2.260000e-03	2.375000e-01	7.542340e+01
2.260000e-03	2.410000e-01	7.292440e+01
2.260000e-03	2.445000e-01	7.071760e+01
2.260000e-03	2.480000e-01	6.857620e+01
2.260000e-03	2.515000e-01	6.653420e+01
2.260000e-03	2.550000e-01	6.459690e+01
2.260000e-03	2.585000e-01	6.278910e+01
2.260000e-03	2.620000e-01	6.112020e+01
2.260000e-03	2.655000e-01	5.957030e+01
2.260000e-03	2.690000e-01	5.810600e+01
2.260000e-03	2.725000e-01	5.673470e+01
2.260000e-03	2.760000e-01	5.549380e+01
2.260000e-03	2.795000e-01	5.430340e+01
2.260000e-03	2.830000e-01	5.328080e+01
2.260000e-03	2.865000e-01	5.240540e+01
2.260000e-03	2.900000e-01	5.160300e+01
2.260000e-03	2.935000e-01	5.091090e+01
2.260000e-03	2.970000e-01	5.029800e+01
2.260000e-03	3.005000e-01	4.977030e+01
2.260000e-03	3.040000e-01	4.935680e+01
2.260000e-03	3.075000e-01	4.904330e+01
2.260000e-03	3.110000e-01	4.880530e+01
2.260000e-03	3.145000e-01	4.866530e+01
2.260000e-03	3.180000e-01	4.861260e+01
2.260000e-03	3.215000e-01	4.866170e+01
2.260000e-03	3.250000e-01	4.881690e+01
2.260000e-03	3.285000e-01	4.903770e+01
2.260000e-03	3.320000e-01	4.934080e+01
2.260000e-03	3.355000e-01	4.972980e+01
2.260000e-03	3.390000e-01	5.019140e+01
2.260000e-03	3.425000e-01	5.070620e+01
2.260000e-03	3.460000e-01	5.129290e+01
2.260000e-03	3.495000e-01	5.195090e+01
2.260000e-03	3.530000e-01	5.266110e+01
2.260000e-03	3.565000e-01	5.344460e+01
2.260000e-03	3.600000e-01	5.430520e+01
2.260000e-03	3.635000e-01	5.524530e+01
2.260000e-03	3.670000e-01	5.621160e+01
2.260000e-03	3.705000e-01	5.724030e+01
2.260000e-03	3.740000e-01	5.833210e+01
2.260000e-03	3.775000e-01	5.947760e+01
2.260000e-03	3.810000e-01	6.067990e+01
2.260000e-03	3.845000e-01	6.194320e+01
2.260000e-03	3.880000e-01	6.326410e+01
2.260000e-03	3.915000e-01	6.463800e+01
2.260000e-03	3.950000e-01	6.606830e+01
2.260000e-03	3.985000e-01	6.754810e+01
2.260000e-03	4.020000e-01	6.906840e+01
2.260000e-03	4.055000e-01	7.062980e+01
2.260000e-03	4.090000e-01	7.224400e+01
2.260000e-03	4.125000e-01	7.392290e+01
2.260000e-03	4.160000e-01	7.566270e+01
2.260000e-03	4.195000e-01	7.744570e+01
2.260000e-03	4.230000e-01	7.926110e+01
2.260000e-03	4.265000e-01	8.111580e+01
2.260000e-03	4.300000e-01	8.301090e+01
2.260000e-03	4.335000e-01	8.494510e+01
2.260000e-03	4.370000e-01	8.692290e+01
2.260000e-03	4.405000e-01	8.894730e+01
2.260000e-03	4.440000e-01	9.102080e+01
2.260000e-03	4.475000e-01	9.313970e+01
2.260000e-03	4.510000e-01	9.529910e+01
2.260000e-03	4.545000e-01	9.749970e+01
2.260000e-03	4.580000e-01	9.974110e+01
2.260000e-03	4.615000e-01	1.020215e+02
2.260000e-03	4.650000e-01	1.043410e+02
2.260000e-03	4.685000e-01	1.067001e+02
2.260000e-03	4.720000e-01	1.090990e+02
2.260000e-03	4.755000e-01	1.115378e+02
2.260000e-03	4.790000e-01	1.140159e+02
2.260000e-03	4.825000e-01	1.165329e+02
2.260000e-03	4.860000e-01	1.190888e+02
2.260000e-03	4.895000e-01	1.216841e+02
2.260000e-03	4.930000e-01	1.243185e+02
2.260000e-03	4.965000e-01	1.269922e+02
2.260000e-03	5.000000e-01	1.297028e+02
2.270000e-03	1.500000e-01	1.861858e+02
2.270000e-03	1.535000e-01	1.786350e+02
2.270000e-03	1.570000e-01	1.711688e+02
2.270000e-03	1.605000e-01	1.642888e+02
2.270000e-03	1.640000e-01	1.581992e+02
2.270000e-03	1.675000e-01	1.525800e+02
2.270000e-03	1.710000e-01	1.470711e+02
2.270000e-03	1.745000e-01	1.417387e+02
2.270000e-03	1.780000e-01	1.365023e+02
2.270000e-03	1.815000e-01	1.311861e+02
2.270000e-03	1.850000e-01	1.257141e+02
2.270000e-03	1.885000e-01	1.204400e+02
2.270000e-03	1.920000e-01	1.157388e+02
2.270000e-03	1.955000e-01	1.114847e+02
2.270000e-03	1.990000e-01	1.073482e+02
2.270000e-03	2.025000e-01	1.032261e+02
2.270000e-03	2.060000e-01	9.920440e+01
2.270000e-03	2.095000e-01	9.533570e+01
2.270000e-03	2.130000e-01	9.174430e+01
2.270000e-03	2.165000e-01	8.838630e+01
2.270000e-03	2.200000e-01	8.514430e+01
2.270000e-03	2.235000e-01	8.197330e+01
2.270000e-03	2.270000e-01	7.889390e+01
2.270000e-03	2.305000e-01	7.590540e+01
2.270000e-03	2.340000e-01	7.309300e+01
2.270000e-03	2.375000e-01	7.037300e+01
2.270000e-03	2.410000e-01	6.787400e+01
2.270000e-03	2.445000e-01	6.566720e+01
2.270000e-03	2.480000e-01	6.352580e+01
2.270000e-03	2.515000e-01	6.148380e+01
2.270000e-03	2.550000e-01	5.954650e+01
2.270000e-03	2.585000e-01	5.773870e+01
2.270000e-03	2.620000e-01	5.606980e+01
2.270000e-03	2.655000e-01	5.451990e+01
2.270000e-03	2.690000e-01	5.305560e+01
2.270000e-03	2.725000e-01	5.168430e+01
2.270000e-03	2.760000e-01	5.044340e+01
2.270000e-03	2.795000e-01	4.925300e+01
2.270000e-03	2.830000e-01	4.823040e+01
2.270000e-03	2.865000e-01	4.735500e+01
2.270000e-03	2.900000e-01	4.655260e+01
2.270000e-03	2.935000e-01	4.586050e+01
2.270000e-03	2.970000e-01	4.524760e+01
2.270000e-03	3.005000e-01	4.471990e+01
2.270000e-03	3.040000e-01	4.430640e+01
2.270000e-03	3.075000e-01	4.399290e+01
2.270000e-03	3.110000e-01	4.375490e+01
2.270000e-03	3.145000e-01	4.361490e+01
2.270000e-03	3.180000e-01	4.356220e+01
2.270000e-03	3.215000e-01	4.361130e+01
2.270000e-03	3.250000e-01	4.376650e+01
2.270000e-03	3.285000e-01	4.398730e+01
2.270000e-03	3.320000e-01	4.429040e+01
2.270000e-03	3.355000e-01	4.467940e+01
2.270000e-03	3.390000e-01	4.514100e+01
2.270000e-03	3.425000e-01	4.565580e+01
2.270000e-03	3.460000e-01	4.624250e+01
2.270000e-03	3.495000e-01	4.690050e+01
2.270000e-03	3.530000e-01	4.761070e+01
2.270000e-03	3.565000e-01	4.839420e+01
2.270000e-03	3.600000e-01	4.925480e+01
2.270000e-03	3.635000e-01	5.019490e+01
2.270000e-03	3.670000e-01	5.116120e+01
2.270000e-03	3.705000e-01	5.218990e+01
2.270000e-03	3.740000e-01	5.328170e+01
2.270000e-03	3.775000e-01	5.442720e+01
2.270000e-03	3.810000e-01	5.562950e+01
2.270000e-03	3.845000e-01	5.689280e+01
2.270000e-03	3.880000e-01	5.821370e+01
2.270000e-03	3.915000e-01	5.958760e+01
2.270000e-03	3.950000e-01	6.101790e+01
2.270000e-03	3.985000e-01	6.249770e+01
2.270000e-03	4.020000e-01	6.401800e+01
2.270000e-03	4.055000e-01	6.557940e+01
2.270000e-03	4.090000e-01	6.719360e+01
2.270000e-03	4.125000e-01	6.887250e+01
2.270000e-03	4.160000e-01	7.061230e+01
2.270000e-03	4.195000e-01	7.239530e+01
2.270000e-03	4.230000e-01	7.421070e+01
2.270000e-03	4.265000e-01	7.606540e+01
2.270000e-03	4.300000e-01	7.796050e+01
2.270000e-03	4.335000e-01	7.989470e+01
2.270000e-03	4.370000e-01	8.187250e+01
2.270000e-03	4.405000e-01	8.389690e+01
2.270000e-03	4.440000e-01	8.597040e+01
2.270000e-03	4.475000e-01	8.808930e+01
2.270000e-03	4.510000e-01	9.024870e+01
2.270000e-03	4.545000e-01	9.244930e+01
2.270000e-03	4.580000e-01	9.469070e+01
2.270000e-03	4.615000e-01	9.697110e+01
2.270000e-03	4.650000e-01	9.929060e+01
2.270000e-03	4.685000e-01	1.016497e+02
2.270000e-03	4.720000e-01	1.040486e+02
2.270000e-03	4.755000e-01	1.064874e+02
2.270000e-03	4.790000e-01	1.089655e+02
2.270000e-03	4.825000e-01	1.114825e+02
2.270000e-03	4.860000e-01	1.140384e+02
2.270000e-03	4.895000e-01	1.166337e+02
2.270000e-03	4.930000e-01	1.192681e+02
2.270000e-03	4.965000e-01	1.219418e+02
2.270000e-03	5.000000e-01	1.246524e+02
2.280000e-03	1.500000e-01	1.814074e+02
2.280000e-03	1.535000e-01	1.738566e+02
2.280000e-03	1.570000e-01	1.663904e+02
2.280000e-03	1.605000e-01	1.595104e+02
2.280000e-03	1.640000e-01	1.534208e+02
2.280000e-03	1.675000e-01	1.478016e+02
2.280000e-03	1.710000e-01	1.422927e+02
2.280000e-03	1.745000e-01	1.369603e+02
2.280000e-03	1.780000e-01	1.317239e+02
2.280000e-03	1.815000e-01	1.264077e+02
2.280000e-03	1.850000e-01	1.209357e+02
2.280000e-03	1.885000e-01	1.156616e+02
2.280000e-03	1.920000e-01	1.109604e+02
2.280000e-03	1.955000e-01	1.067063e+02
2.280000e-03	1.990000e-01	1.025698e+02
2.280000e-03	2.025000e-01	9.844770e+01
2.280000e-03	2.060000e-01	9.442600e+01
2.280000e-03	2.095000e-01	9.055730e+01
2.280000e-03	2.130000e-01	8.696590e+01
2.280000e-03	2.165000e-01	8.360790e+01
2.280000e-03	2.200000e-01	8.036590e+01
2.280000e-03	2.235000e-01	7.719490e+01
2.280000e-03	2.270000e-01	7.411550e+01
2.280000e-03	2.305000e-01	7.112700e+01
2.280000e-03	2.340000e-01	6.831460e+01
2.280000e-03	2.375000e-01	6.559460e+01
2.280000e-03	2.410000e-01	6.309560e+01
2.280000e-03	2.445000e-01	6.088880e+01
2.280000e-03	2.480000e-01	5.874740e+01
2.280000e-03	2.515000e-01	5.670540e+01
2.280000e-03	2.550000e-01	5.476810e+01
2.280000e-03	2.585000e-01	5.296030e+01
2.280000e-03	2.620000e-01	5.129140e+01
2.280000e-03	2.655000e-01	4.974150e+01
2.280000e-03	2.690000e-01	4.827720e+01
2.280000e-03	2.725000e-01	4.690590e+01
2.280000e-03	2.760000e-01	4.566500e+01
2.280000e-03	2.795000e-01	4.447460e+01
2.280000e-03	2.830000e-01	4.345200e+01
2.280000e-03	2.865000e-01	4.257660e+01
2.280000e-03	2.900000e-01	4.177420e+01
2.280000e-03	2.935000e-01	4.108210e+01
2.280000e-03	2.970000e-01	4.046920e+01
2.280000e-03	3.005000e-01	3.994150e+01
2.280000e-03	3.040000e-01	3.952800e+01
2.280000e-03	3.075000e-01	3.921450e+01
2.280000e-03	3.110000e-01	3.897650e+01
2.280000e-03	3.145000e-01	3.883650e+01
2.280000e-03	3.180000e-01	3.878380e+01
2.280000e-03	3.215000e-01	3.883290e+01
2.280000e-03	3.250000e-01	3.898810e+01
2.280000e-03	3.285000e-01	3.920890e+01
2.280000e-03	3.320000e-01	3.951200e+01
2.280000e-03	3.355000e-01	3.990100e+01
2.280000e-03	3.390000e-01	4.036260e+01
2.280000e-03	3.425000e-01	4.087740e+01
2.280000e-03	3.460000e-01	4.146410e+01
2.280000e-03	3.495000e-01	4.212210e+01
2.280000e-03	3.530000e-01	4.283230e+01
2.280000e-03	3.565000e-01	4.361580e+01
2.280000e-03	3.600000e-01	4.447640e+01
2.280000e-03	3.635000e-01	4.541650e+01
2.280000e-03	3.670000e-01	4.638280e+01
2.280000e-03	3.705000e-01	4.741150e+01
2.280000e-03	3.740000e-01	4.850330e+01
2.280000e-03	3.775000e-01	4.964880e+01
2.280000e-03	3.810000e-01	5.085110e+01
2.280000e-03	3.845000e-01	5.211440e+01
2.280000e-03	3.880000e-01	5.343530e+01
2.280000e-03	3.915000e-01	5.480920e+01
2.280000e-03	3.950000e-01	5.623950e+01
2.280000e-03	3.985000e-01	5.771930e+01
2.280000e-03	4.020000e-01	5.923960e+01
2.280000e-03	4.055000e-01	6.080100e+01
2.280000e-03	4.090000e-01	6.241520e+01
2.280000e-03	4.125000e-01	6.409410e+01
2.280000e-03	4.160000e-01	6.583390e+01
2.280000e-03	4.195000e-01	6.761690e+01
2.280000e-03	4.230000e-01	6.943230e+01
2.280000e-03	4.265000e-01	7.128700e+01
2.280000e-03	4.300000e-01	7.318210e+01
2.280000e-03	4.335000e-01	7.511630e+01
2.280000e-03	4.370000e-01	7.709410e+01
2.280000e-03	4.405000e-01	7.911850e+01
2.280000e-03	4.440000e-01	8.119200e+01
2.280000e-03	4.475000e-01	8.331090e+01
2.280000e-03	4.510000e-01	8.547030e+01
2.280000e-03	4.545000e-01	8.767090e+01
2.280000e-03	4.580000e-01	8.991230e+01
2.280000e-03	4.615000e-01	9.219270e+01
2.280000e-03	4.650000e-01	9.451220e+01
2.280000e-03	4.685000e-01	9.687130e+01
2.280000e-03	4.720000e-01	9.927020e+01
2.280000e-03	4.755000e-01	1.017090e+02
2.280000e-03	4.790000e-01	1.041871e+02
2.280000e-03	4.825000e-01	1.067041e+02
2.280000e-03	4.860000e-01	1.092600e+02
2.280000e-03	4.895000e-01	1.118553e+02
2.280000e-03	4.930000e-01	1.144897e+02
2.280000e-03	4.965000e-01	1.171634e+02
2.280000e-03	5.000000e-01	1.198740e+02
2.290000e-03	1.500000e-01	1.769058e+02
2.290000e-03	1.535000e-01	1.693550e+02
2.290000e-03	1.570000e-01	1.618888e+02
2.290000e-03	1.605000e-01	1.550088e+02
2.290000e-03	1.640000e-01	1.489192e+02
2.290000e-03	1.675000e-01	1.433000e+02
2.290000e-03	1.710000e-01	1.377911e+02
2.290000e-03	1.745000e-01	1.324587e+02
2.290000e-03	1.780000e-01	1.272223e+02
2.290000e-03	1.815000e-01	1.219061e+02
2.290000e-03	1.850000e-01	1.164341e+02
2.290000e-03	1.885000e-01	1.111600e+02
2.290000e-03	1.920000e-01	1.064588e+02
2.290000e-03	1.955000e-01	1.022047e+02
2.290000e-03	1.990000e-01	9.806820e+01
2.290000e-03	2.025000e-01	9.394610e+01
2.290000e-03	2.060000e-01	8.992440e+01
2.290000e-03	2.095000e-01	8.605570e+01
2.290000e-03	2.130000e-01	8.246430e+01
