2.375000e-02	3.570000e-01	1.041876e+02
2.375000e-02	3.605000e-01	9.631030e+01
2.375000e-02	3.640000e-01	8.884140e+01
2.375000e-02	3.675000e-01	8.176570e+01
2.375000e-02	3.710000e-01	7.507250e+01
2.375000e-02	3.745000e-01	6.877500e+01
2.375000e-02	3.780000e-01	6.286950e+01
2.375000e-02	3.815000e-01	5.735670e+01
2.375000e-02	3.850000e-01	5.222410e+01
2.375000e-02	3.885000e-01	4.742440e+01
2.375000e-02	3.920000e-01	4.296400e+01
2.375000e-02	3.955000e-01	3.884920e+01
2.375000e-02	3.990000e-01	3.507800e+01
2.375000e-02	4.025000e-01	3.163800e+01
2.375000e-02	4.060000e-01	2.851520e+01
2.375000e-02	4.095000e-01	2.565630e+01
2.375000e-02	4.130000e-01	2.309330e+01
2.375000e-02	4.165000e-01	2.082100e+01
2.375000e-02	4.200000e-01	1.882330e+01
2.375000e-02	4.235000e-01	1.703860e+01
2.375000e-02	4.270000e-01	1.545940e+01
2.375000e-02	4.305000e-01	1.412390e+01
2.375000e-02	4.340000e-01	1.301770e+01
2.375000e-02	4.375000e-01	1.211510e+01
2.375000e-02	4.410000e-01	1.134310e+01
2.375000e-02	4.445000e-01	1.075760e+01
2.375000e-02	4.480000e-01	1.033630e+01
2.375000e-02	4.515000e-01	1.004260e+01
2.375000e-02	4.550000e-01	9.895100e+00
2.375000e-02	4.585000e-01	9.821100e+00
2.375000e-02	4.620000e-01	9.841500e+00
2.375000e-02	4.655000e-01	9.955600e+00
2.375000e-02	4.690000e-01	1.015150e+01
2.375000e-02	4.725000e-01	1.040780e+01
2.375000e-02	4.760000e-01	1.068440e+01
2.375000e-02	4.795000e-01	1.093670e+01
2.375000e-02	4.830000e-01	1.119670e+01
2.375000e-02	4.865000e-01	1.145710e+01
2.375000e-02	4.900000e-01	1.170570e+01
2.375000e-02	4.935000e-01	1.193160e+01
2.375000e-02	4.970000e-01	1.212020e+01
2.375000e-02	5.005000e-01	1.226160e+01
2.375000e-02	5.040000e-01	1.234860e+01
2.375000e-02	5.075000e-01	1.235860e+01
2.375000e-02	5.110000e-01	1.229360e+01
2.375000e-02	5.145000e-01	1.216430e+01
2.375000e-02	5.180000e-01	1.197870e+01
2.375000e-02	5.215000e-01	1.173010e+01
2.375000e-02	5.250000e-01	1.142260e+01
2.375000e-02	5.285000e-01	1.106500e+01
2.375000e-02	5.320000e-01	1.066550e+01
2.375000e-02	5.355000e-01	1.023470e+01
2.375000e-02	5.390000e-01	9.785000e+00
2.375000e-02	5.425000e-01	9.311700e+00
2.375000e-02	5.460000e-01	8.841800e+00
2.375000e-02	5.495000e-01	8.392100e+00
2.375000e-02	5.530000e-01	7.922500e+00
2.375000e-02	5.565000e-01	7.495900e+00
2.375000e-02	5.600000e-01	7.132500e+00
2.375000e-02	5.635000e-01	6.852300e+00
2.375000e-02	5.670000e-01	6.668600e+00
2.375000e-02	5.705000e-01	6.541500e+00
2.375000e-02	5.740000e-01	6.527100e+00
2.375000e-02	5.775000e-01	6.661200e+00
2.375000e-02	5.810000e-01	6.951600e+00
2.375000e-02	5.845000e-01	7.383400e+00
2.375000e-02	5.880000e-01	7.957800e+00
2.375000e-02	5.915000e-01	8.737600e+00
2.375000e-02	5.950000e-01	9.734200e+00
2.375000e-02	5.985000e-01	1.096500e+01
2.375000e-02	6.020000e-01	1.239100e+01
2.375000e-02	6.055000e-01	1.406000e+01
2.375000e-02	6.090000e-01	1.600450e+01
2.375000e-02	6.125000e-01	1.819660e+01
2.375000e-02	6.160000e-01	2.065850e+01
2.375000e-02	6.195000e-01	2.340580e+01
2.375000e-02	6.230000e-01	2.646770e+01
2.375000e-02	6.265000e-01	2.985850e+01
2.375000e-02	6.300000e-01	3.357720e+01
2.375000e-02	6.335000e-01	3.760090e+01
2.375000e-02	6.370000e-01	4.196180e+01
2.375000e-02	6.405000e-01	4.668770e+01
2.375000e-02	6.440000e-01	5.177320e+01
2.375000e-02	6.475000e-01	5.724090e+01
2.375000e-02	6.510000e-01	6.309230e+01
2.375000e-02	6.545000e-01	6.930260e+01
2.375000e-02	6.580000e-01	7.591630e+01
2.375000e-02	6.615000e-01	8.294480e+01
2.375000e-02	6.650000e-01	9.039330e+01
2.375000e-02	6.685000e-01	9.825650e+01
2.375000e-02	6.720000e-01	1.065382e+02
2.375000e-02	6.755000e-01	1.152106e+02
2.375000e-02	6.790000e-01	1.243087e+02
2.375000e-02	6.825000e-01	1.338310e+02
2.375000e-02	6.860000e-01	1.437835e+02
2.375000e-02	6.895000e-01	1.541686e+02
2.375000e-02	6.930000e-01	1.649790e+02
2.375000e-02	6.965000e-01	1.761987e+02
2.375000e-02	7.000000e-01	1.878371e+02
2.400000e-02	3.500000e-01	1.228692e+02
2.400000e-02	3.535000e-01	1.141513e+02
2.400000e-02	3.570000e-01	1.058616e+02
2.400000e-02	3.605000e-01	9.798970e+01
2.400000e-02	3.640000e-01	9.052220e+01
2.400000e-02	3.675000e-01	8.342810e+01
2.400000e-02	3.710000e-01	7.674130e+01
2.400000e-02	3.745000e-01	7.044930e+01
2.400000e-02	3.780000e-01	6.454940e+01
2.400000e-02	3.815000e-01	5.904080e+01
2.400000e-02	3.850000e-01	5.389300e+01
2.400000e-02	3.885000e-01	4.907660e+01
2.400000e-02	3.920000e-01	4.460990e+01
2.400000e-02	3.955000e-01	4.050160e+01
2.400000e-02	3.990000e-01	3.673580e+01
2.400000e-02	4.025000e-01	3.330210e+01
2.400000e-02	4.060000e-01	3.015750e+01
2.400000e-02	4.095000e-01	2.730520e+01
2.400000e-02	4.130000e-01	2.474880e+01
2.400000e-02	4.165000e-01	2.246960e+01
2.400000e-02	4.200000e-01	2.046050e+01
2.400000e-02	4.235000e-01	1.865300e+01
2.400000e-02	4.270000e-01	1.708150e+01
2.400000e-02	4.305000e-01	1.575460e+01
2.400000e-02	4.340000e-01	1.465700e+01
2.400000e-02	4.375000e-01	1.373150e+01
2.400000e-02	4.410000e-01	1.296840e+01
2.400000e-02	4.445000e-01	1.238190e+01
2.400000e-02	4.480000e-01	1.194580e+01
2.400000e-02	4.515000e-01	1.166280e+01
2.400000e-02	4.550000e-01	1.150880e+01
2.400000e-02	4.585000e-01	1.143300e+01
2.400000e-02	4.620000e-01	1.146530e+01
2.400000e-02	4.655000e-01	1.159230e+01
2.400000e-02	4.690000e-01	1.180170e+01
2.400000e-02	4.725000e-01	1.204530e+01
2.400000e-02	4.760000e-01	1.230090e+01
2.400000e-02	4.795000e-01	1.255900e+01
2.400000e-02	4.830000e-01	1.283400e+01
2.400000e-02	4.865000e-01	1.311000e+01
2.400000e-02	4.900000e-01	1.337520e+01
2.400000e-02	4.935000e-01	1.361850e+01
2.400000e-02	4.970000e-01	1.382480e+01
2.400000e-02	5.005000e-01	1.397700e+01
2.400000e-02	5.040000e-01	1.404740e+01
2.400000e-02	5.075000e-01	1.404880e+01
2.400000e-02	5.110000e-01	1.399550e+01
2.400000e-02	5.145000e-01	1.388410e+01
2.400000e-02	5.180000e-01	1.371590e+01
2.400000e-02	5.215000e-01	1.349470e+01
2.400000e-02	5.250000e-01	1.322480e+01
2.400000e-02	5.285000e-01	1.288910e+01
2.400000e-02	5.320000e-01	1.250850e+01
2.400000e-02	5.355000e-01	1.207630e+01
2.400000e-02	5.390000e-01	1.162340e+01
2.400000e-02	5.425000e-01	1.116410e+01
2.400000e-02	5.460000e-01	1.071060e+01
2.400000e-02	5.495000e-01	1.027640e+01
2.400000e-02	5.530000e-01	9.857600e+00
2.400000e-02	5.565000e-01	9.445900e+00
2.400000e-02	5.600000e-01	9.096900e+00
2.400000e-02	5.635000e-01	8.830100e+00
2.400000e-02	5.670000e-01	8.658600e+00
2.400000e-02	5.705000e-01	8.579000e+00
2.400000e-02	5.740000e-01	8.566700e+00
2.400000e-02	5.775000e-01	8.695300e+00
2.400000e-02	5.810000e-01	8.980500e+00
2.400000e-02	5.845000e-01	9.439100e+00
2.400000e-02	5.880000e-01	1.003770e+01
2.400000e-02	5.915000e-01	1.082480e+01
2.400000e-02	5.950000e-01	1.182820e+01
2.400000e-02	5.985000e-01	1.306510e+01
2.400000e-02	6.020000e-01	1.453310e+01
2.400000e-02	6.055000e-01	1.620680e+01
2.400000e-02	6.090000e-01	1.815220e+01
2.400000e-02	6.125000e-01	2.034890e+01
2.400000e-02	6.160000e-01	2.283470e+01
2.400000e-02	6.195000e-01	2.560090e+01
2.400000e-02	6.230000e-01	2.866450e+01
2.400000e-02	6.265000e-01	3.205610e+01
2.400000e-02	6.300000e-01	3.576610e+01
2.400000e-02	6.335000e-01	3.981330e+01
2.400000e-02	6.370000e-01	4.416420e+01
2.400000e-02	6.405000e-01	4.888000e+01
2.400000e-02	6.440000e-01	5.396300e+01
2.400000e-02	6.475000e-01	5.942910e+01
2.400000e-02	6.510000e-01	6.529100e+01
2.400000e-02	6.545000e-01	7.152010e+01
2.400000e-02	6.580000e-01	7.813060e+01
2.400000e-02	6.615000e-01	8.515610e+01
2.400000e-02	6.650000e-01	9.260170e+01
2.400000e-02	6.685000e-01	1.004598e+02
2.400000e-02	6.720000e-01	1.087390e+02
2.400000e-02	6.755000e-01	1.174385e+02
2.400000e-02	6.790000e-01	1.265305e+02
2.400000e-02	6.825000e-01	1.360468e+02
2.400000e-02	6.860000e-01	1.459933e+02
2.400000e-02	6.895000e-01	1.563725e+02
2.400000e-02	6.930000e-01	1.671757e+02
2.400000e-02	6.965000e-01	1.784067e+02
2.400000e-02	7.000000e-01	1.900537e+02
2.425000e-02	3.500000e-01	1.248109e+02
2.425000e-02	3.535000e-01	1.160992e+02
2.425000e-02	3.570000e-01	1.078154e+02
2.425000e-02	3.605000e-01	9.994910e+01
2.425000e-02	3.640000e-01	9.245790e+01
2.425000e-02	3.675000e-01	8.536970e+01
2.425000e-02	3.710000e-01	7.868840e+01
2.425000e-02	3.745000e-01	7.240250e+01
2.425000e-02	3.780000e-01	6.649990e+01
2.425000e-02	3.815000e-01	6.097760e+01
2.425000e-02	3.850000e-01	5.582290e+01
2.425000e-02	3.885000e-01	5.099520e+01
2.425000e-02	3.920000e-01	4.653480e+01
2.425000e-02	3.955000e-01	4.243310e+01
2.425000e-02	3.990000e-01	3.867390e+01
2.425000e-02	4.025000e-01	3.523710e+01
2.425000e-02	4.060000e-01	3.207740e+01
2.425000e-02	4.095000e-01	2.923170e+01
2.425000e-02	4.130000e-01	2.666330e+01
2.425000e-02	4.165000e-01	2.437800e+01
2.425000e-02	4.200000e-01	2.235640e+01
2.425000e-02	4.235000e-01	2.054580e+01
2.425000e-02	4.270000e-01	1.898230e+01
2.425000e-02	4.305000e-01	1.766330e+01
2.425000e-02	4.340000e-01	1.657340e+01
2.425000e-02	4.375000e-01	1.562710e+01
2.425000e-02	4.410000e-01	1.485600e+01
2.425000e-02	4.445000e-01	1.426000e+01
2.425000e-02	4.480000e-01	1.383390e+01
2.425000e-02	4.515000e-01	1.356140e+01
2.425000e-02	4.550000e-01	1.338680e+01
2.425000e-02	4.585000e-01	1.332300e+01
2.425000e-02	4.620000e-01	1.336770e+01
2.425000e-02	4.655000e-01	1.350220e+01
2.425000e-02	4.690000e-01	1.369420e+01
2.425000e-02	4.725000e-01	1.394760e+01
2.425000e-02	4.760000e-01	1.418520e+01
2.425000e-02	4.795000e-01	1.445830e+01
2.425000e-02	4.830000e-01	1.474830e+01
2.425000e-02	4.865000e-01	1.504020e+01
2.425000e-02	4.900000e-01	1.532230e+01
2.425000e-02	4.935000e-01	1.558240e+01
2.425000e-02	4.970000e-01	1.578440e+01
2.425000e-02	5.005000e-01	1.591860e+01
2.425000e-02	5.040000e-01	1.598960e+01
2.425000e-02	5.075000e-01	1.600900e+01
2.425000e-02	5.110000e-01	1.597360e+01
2.425000e-02	5.145000e-01	1.588050e+01
2.425000e-02	5.180000e-01	1.573020e+01
2.425000e-02	5.215000e-01	1.552660e+01
2.425000e-02	5.250000e-01	1.527430e+01
2.425000e-02	5.285000e-01	1.497170e+01
2.425000e-02	5.320000e-01	1.458780e+01
2.425000e-02	5.355000e-01	1.417310e+01
2.425000e-02	5.390000e-01	1.373790e+01
2.425000e-02	5.425000e-01	1.329520e+01
2.425000e-02	5.460000e-01	1.285760e+01
2.425000e-02	5.495000e-01	1.243930e+01
2.425000e-02	5.530000e-01	1.205730e+01
2.425000e-02	5.565000e-01	1.167570e+01
2.425000e-02	5.600000e-01	1.134020e+01
2.425000e-02	5.635000e-01	1.108730e+01
2.425000e-02	5.670000e-01	1.091880e+01
2.425000e-02	5.705000e-01	1.085170e+01
2.425000e-02	5.740000e-01	1.085360e+01
2.425000e-02	5.775000e-01	1.099250e+01
2.425000e-02	5.810000e-01	1.128690e+01
2.425000e-02	5.845000e-01	1.175400e+01
2.425000e-02	5.880000e-01	1.239890e+01
2.425000e-02	5.915000e-01	1.319360e+01
2.425000e-02	5.950000e-01	1.420330e+01
2.425000e-02	5.985000e-01	1.544630e+01
2.425000e-02	6.020000e-01	1.693880e+01
2.425000e-02	6.055000e-01	1.863520e+01
2.425000e-02	6.090000e-01	2.058450e+01
2.425000e-02	6.125000e-01	2.278470e+01
2.425000e-02	6.160000e-01	2.526960e+01
2.425000e-02	6.195000e-01	2.806110e+01
2.425000e-02	6.230000e-01	3.111460e+01
2.425000e-02	6.265000e-01	3.449680e+01
2.425000e-02	6.300000e-01	3.820700e+01
2.425000e-02	6.335000e-01	4.225770e+01
2.425000e-02	6.370000e-01	4.664150e+01
2.425000e-02	6.405000e-01	5.135660e+01
2.425000e-02	6.440000e-01	5.643800e+01
2.425000e-02	6.475000e-01	6.190250e+01
2.425000e-02	6.510000e-01	6.776220e+01
2.425000e-02	6.545000e-01	7.401450e+01
2.425000e-02	6.580000e-01	8.063140e+01
2.425000e-02	6.615000e-01	8.765320e+01
2.425000e-02	6.650000e-01	9.509440e+01
2.425000e-02	6.685000e-01	1.029484e+02
2.425000e-02	6.720000e-01	1.112234e+02
2.425000e-02	6.755000e-01	1.199276e+02
2.425000e-02	6.790000e-01	1.290396e+02
2.425000e-02	6.825000e-01	1.385499e+02
2.425000e-02	6.860000e-01	1.484902e+02
2.425000e-02	6.895000e-01	1.588633e+02
2.425000e-02	6.930000e-01	1.696599e+02
2.425000e-02	6.965000e-01	1.808835e+02
2.425000e-02	7.000000e-01	1.925408e+02
2.450000e-02	3.500000e-01	1.270323e+02
2.450000e-02	3.535000e-01	1.183267e+02
2.450000e-02	3.570000e-01	1.100490e+02
2.450000e-02	3.605000e-01	1.021694e+02
2.450000e-02	3.640000e-01	9.467320e+01
2.450000e-02	3.675000e-01	8.759100e+01
2.450000e-02	3.710000e-01	8.091560e+01
2.450000e-02	3.745000e-01	7.462030e+01
2.450000e-02	3.780000e-01	6.871140e+01
2.450000e-02	3.815000e-01	6.319530e+01
2.450000e-02	3.850000e-01	5.801430e+01
2.450000e-02	3.885000e-01	5.319290e+01
2.450000e-02	3.920000e-01	4.873880e+01
2.450000e-02	3.955000e-01	4.464340e+01
2.450000e-02	3.990000e-01	4.089090e+01
2.450000e-02	4.025000e-01	3.742930e+01
2.450000e-02	4.060000e-01	3.427620e+01
2.450000e-02	4.095000e-01	3.141400e+01
2.450000e-02	4.130000e-01	2.884410e+01
2.450000e-02	4.165000e-01	2.656590e+01
2.450000e-02	4.200000e-01	2.452030e+01
2.450000e-02	4.235000e-01	2.271790e+01
2.450000e-02	4.270000e-01	2.116240e+01
2.450000e-02	4.305000e-01	1.985140e+01
2.450000e-02	4.340000e-01	1.874430e+01
2.450000e-02	4.375000e-01	1.777850e+01
2.450000e-02	4.410000e-01	1.700380e+01
2.450000e-02	4.445000e-01	1.641740e+01
2.450000e-02	4.480000e-01	1.600140e+01
2.450000e-02	4.515000e-01	1.572590e+01
2.450000e-02	4.550000e-01	1.554330e+01
2.450000e-02	4.585000e-01	1.549120e+01
2.450000e-02	4.620000e-01	1.553490e+01
2.450000e-02	4.655000e-01	1.565580e+01
2.450000e-02	4.690000e-01	1.586130e+01
2.450000e-02	4.725000e-01	1.609570e+01
2.450000e-02	4.760000e-01	1.634730e+01
2.450000e-02	4.795000e-01	1.663490e+01
2.450000e-02	4.830000e-01	1.694010e+01
2.450000e-02	4.865000e-01	1.724800e+01
2.450000e-02	4.900000e-01	1.753750e+01
2.450000e-02	4.935000e-01	1.778720e+01
2.450000e-02	4.970000e-01	1.798450e+01
2.450000e-02	5.005000e-01	1.811990e+01
2.450000e-02	5.040000e-01	1.820920e+01
2.450000e-02	5.075000e-01	1.824630e+01
2.450000e-02	5.110000e-01	1.822870e+01
2.450000e-02	5.145000e-01	1.815380e+01
2.450000e-02	5.180000e-01	1.802150e+01
2.450000e-02	5.215000e-01	1.783570e+01
2.450000e-02	5.250000e-01	1.757690e+01
2.450000e-02	5.285000e-01	1.727780e+01
2.450000e-02	5.320000e-01	1.694430e+01
2.450000e-02	5.355000e-01	1.654850e+01
2.450000e-02	5.390000e-01	1.613080e+01
2.450000e-02	5.425000e-01	1.570460e+01
2.450000e-02	5.460000e-01	1.528310e+01
2.450000e-02	5.495000e-01	1.488100e+01
2.450000e-02	5.530000e-01	1.451470e+01
2.450000e-02	5.565000e-01	1.418540e+01
2.450000e-02	5.600000e-01	1.384690e+01
2.450000e-02	5.635000e-01	1.358890e+01
2.450000e-02	5.670000e-01	1.342510e+01
2.450000e-02	5.705000e-01	1.337010e+01
2.450000e-02	5.740000e-01	1.342200e+01
2.450000e-02	5.775000e-01	1.357120e+01
2.450000e-02	5.810000e-01	1.387510e+01
2.450000e-02	5.845000e-01	1.435110e+01
2.450000e-02	5.880000e-01	1.502150e+01
2.450000e-02	5.915000e-01	1.584470e+01
2.450000e-02	5.950000e-01	1.686090e+01
2.450000e-02	5.985000e-01	1.811020e+01
2.450000e-02	6.020000e-01	1.960800e+01
2.450000e-02	6.055000e-01	2.133900e+01
2.450000e-02	6.090000e-01	2.328010e+01
2.450000e-02	6.125000e-01	2.547140e+01
2.450000e-02	6.160000e-01	2.795070e+01
2.450000e-02	6.195000e-01	3.075650e+01
2.450000e-02	6.230000e-01	3.383740e+01
2.450000e-02	6.265000e-01	3.722080e+01
2.450000e-02	6.300000e-01	4.093150e+01
2.450000e-02	6.335000e-01	4.498270e+01
2.450000e-02	6.370000e-01	4.938970e+01
2.450000e-02	6.405000e-01	5.411850e+01
2.450000e-02	6.440000e-01	5.919870e+01
2.450000e-02	6.475000e-01	6.466160e+01
2.450000e-02	6.510000e-01	7.051900e+01
2.450000e-02	6.545000e-01	7.676850e+01
2.450000e-02	6.580000e-01	8.341770e+01
2.450000e-02	6.615000e-01	9.043610e+01
2.450000e-02	6.650000e-01	9.787320e+01
2.450000e-02	6.685000e-01	1.057231e+02
2.450000e-02	6.720000e-01	1.139938e+02
2.450000e-02	6.755000e-01	1.226933e+02
2.450000e-02	6.790000e-01	1.318152e+02
2.450000e-02	6.825000e-01	1.413388e+02
2.450000e-02	6.860000e-01	1.512671e+02
2.450000e-02	6.895000e-01	1.616284e+02
2.450000e-02	6.930000e-01	1.724136e+02
2.450000e-02	6.965000e-01	1.836256e+02
2.450000e-02	7.000000e-01	1.952709e+02
2.475000e-02	3.500000e-01	1.295341e+02
2.475000e-02	3.535000e-01	1.208347e+02
2.475000e-02	3.570000e-01	1.125568e+02
2.475000e-02	3.605000e-01	1.046569e+02
2.475000e-02	3.640000e-01	9.716640e+01
2.475000e-02	3.675000e-01	9.008850e+01
2.475000e-02	3.710000e-01	8.339920e+01
2.475000e-02	3.745000e-01	7.710530e+01
2.475000e-02	3.780000e-01	7.120250e+01
2.475000e-02	3.815000e-01	6.566570e+01
2.475000e-02	3.850000e-01	6.048590e+01
2.475000e-02	3.885000e-01	5.567150e+01
2.475000e-02	3.920000e-01	5.122370e+01
2.475000e-02	3.955000e-01	4.713430e+01
2.475000e-02	3.990000e-01	4.337700e+01
2.475000e-02	4.025000e-01	3.990130e+01
2.475000e-02	4.060000e-01	3.672770e+01
2.475000e-02	4.095000e-01	3.386850e+01
2.475000e-02	4.130000e-01	3.130580e+01
2.475000e-02	4.165000e-01	2.902190e+01
2.475000e-02	4.200000e-01	2.696410e+01
2.475000e-02	4.235000e-01	2.516940e+01
2.475000e-02	4.270000e-01	2.362200e+01
2.475000e-02	4.305000e-01	2.229600e+01
2.475000e-02	4.340000e-01	2.116130e+01
2.475000e-02	4.375000e-01	2.019590e+01
2.475000e-02	4.410000e-01	1.942980e+01
2.475000e-02	4.445000e-01	1.885390e+01
2.475000e-02	4.480000e-01	1.844810e+01
2.475000e-02	4.515000e-01	1.815080e+01
2.475000e-02	4.550000e-01	1.797950e+01
2.475000e-02	4.585000e-01	1.791810e+01
2.475000e-02	4.620000e-01	1.795480e+01
2.475000e-02	4.655000e-01	1.808850e+01
2.475000e-02	4.690000e-01	1.830380e+01
2.475000e-02	4.725000e-01	1.852270e+01
2.475000e-02	4.760000e-01	1.878880e+01
2.475000e-02	4.795000e-01	1.909060e+01
2.475000e-02	4.830000e-01	1.941120e+01
2.475000e-02	4.865000e-01	1.971320e+01
2.475000e-02	4.900000e-01	1.999880e+01
2.475000e-02	4.935000e-01	2.025420e+01
2.475000e-02	4.970000e-01	2.044700e+01
2.475000e-02	5.005000e-01	2.060060e+01
2.475000e-02	5.040000e-01	2.070760e+01
2.475000e-02	5.075000e-01	2.076250e+01
2.475000e-02	5.110000e-01	2.076270e+01
2.475000e-02	5.145000e-01	2.070560e+01
2.475000e-02	5.180000e-01	2.057390e+01
2.475000e-02	5.215000e-01	2.038150e+01
2.475000e-02	5.250000e-01	2.014090e+01
2.475000e-02	5.285000e-01	1.985930e+01
2.475000e-02	5.320000e-01	1.954380e+01
2.475000e-02	5.355000e-01	1.920270e+01
2.475000e-02	5.390000e-01	1.880340e+01
2.475000e-02	5.425000e-01	1.839380e+01
2.475000e-02	5.460000e-01	1.798890e+01
2.475000e-02	5.495000e-01	1.760330e+01
2.475000e-02	5.530000e-01	1.724010e+01
2.475000e-02	5.565000e-01	1.691600e+01
2.475000e-02	5.600000e-01	1.660800e+01
2.475000e-02	5.635000e-01	1.636370e+01
2.475000e-02	5.670000e-01	1.621300e+01
2.475000e-02	5.705000e-01	1.617020e+01
2.475000e-02	5.740000e-01	1.625460e+01
2.475000e-02	5.775000e-01	1.643100e+01
2.475000e-02	5.810000e-01	1.674480e+01
2.475000e-02	5.845000e-01	1.723050e+01
2.475000e-02	5.880000e-01	1.790810e+01
2.475000e-02	5.915000e-01	1.877820e+01
2.475000e-02	5.950000e-01	1.979850e+01
2.475000e-02	5.985000e-01	2.103950e+01
2.475000e-02	6.020000e-01	2.252920e+01
2.475000e-02	6.055000e-01	2.427020e+01
2.475000e-02	6.090000e-01	2.623930e+01
2.475000e-02	6.125000e-01	2.843430e+01
2.475000e-02	6.160000e-01	3.091710e+01
2.475000e-02	6.195000e-01	3.372550e+01
2.475000e-02	6.230000e-01	3.684510e+01
2.475000e-02	6.265000e-01	4.023050e+01
2.475000e-02	6.300000e-01	4.394140e+01
2.475000e-02	6.335000e-01	4.799300e+01
2.475000e-02	6.370000e-01	5.239970e+01
2.475000e-02	6.405000e-01	5.716380e+01
2.475000e-02	6.440000e-01	6.224370e+01
2.475000e-02	6.475000e-01	6.770480e+01
2.475000e-02	6.510000e-01	7.356000e+01
2.475000e-02	6.545000e-01	7.980780e+01
2.475000e-02	6.580000e-01	8.645570e+01
2.475000e-02	6.615000e-01	9.350490e+01
2.475000e-02	6.650000e-01	1.009301e+02
2.475000e-02	6.685000e-01	1.087689e+02
2.475000e-02	6.720000e-01	1.170285e+02
2.475000e-02	6.755000e-01	1.257166e+02
2.475000e-02	6.790000e-01	1.348262e+02
2.475000e-02	6.825000e-01	1.443579e+02
2.475000e-02	6.860000e-01	1.543020e+02
2.475000e-02	6.895000e-01	1.646579e+02
2.475000e-02	6.930000e-01	1.754360e+02
2.475000e-02	6.965000e-01	1.866411e+02
2.475000e-02	7.000000e-01	1.982799e+02
2.500000e-02	3.500000e-01	1.323173e+02
2.500000e-02	3.535000e-01	1.236239e+02
2.500000e-02	3.570000e-01	1.153204e+02
2.500000e-02	3.605000e-01	1.074273e+02
2.500000e-02	3.640000e-01	9.993360e+01
2.500000e-02	3.675000e-01	9.284320e+01
2.500000e-02	3.710000e-01	8.616010e+01
2.500000e-02	3.745000e-01	7.987280e+01
2.500000e-02	3.780000e-01	7.396560e+01
2.500000e-02	3.815000e-01	6.841250e+01
2.500000e-02	3.850000e-01	6.323860e+01
2.500000e-02	3.885000e-01	5.843070e+01
2.500000e-02	3.920000e-01	5.398930e+01
2.500000e-02	3.955000e-01	4.990070e+01
2.500000e-02	3.990000e-01	4.611810e+01
2.500000e-02	4.025000e-01	4.262250e+01
2.500000e-02	4.060000e-01	3.945600e+01
2.500000e-02	4.095000e-01	3.660400e+01
2.500000e-02	4.130000e-01	3.404810e+01
2.500000e-02	4.165000e-01	3.173880e+01
2.500000e-02	4.200000e-01	2.968790e+01
2.500000e-02	4.235000e-01	2.790080e+01
2.500000e-02	4.270000e-01	2.633400e+01
2.500000e-02	4.305000e-01	2.500910e+01
2.500000e-02	4.340000e-01	2.385040e+01
2.500000e-02	4.375000e-01	2.289380e+01
2.500000e-02	4.410000e-01	2.213710e+01
2.500000e-02	4.445000e-01	2.157150e+01
2.500000e-02	4.480000e-01	2.116400e+01
2.500000e-02	4.515000e-01	2.085590e+01
2.500000e-02	4.550000e-01	2.066880e+01
2.500000e-02	4.585000e-01	2.060740e+01
2.500000e-02	4.620000e-01	2.065610e+01
2.500000e-02	4.655000e-01	2.080200e+01
2.500000e-02	4.690000e-01	2.099630e+01
2.500000e-02	4.725000e-01	2.122860e+01
2.500000e-02	4.760000e-01	2.150880e+01
2.500000e-02	4.795000e-01	2.182430e+01
2.500000e-02	4.830000e-01	2.212920e+01
2.500000e-02	4.865000e-01	2.243840e+01
2.500000e-02	4.900000e-01	2.273990e+01
2.500000e-02	4.935000e-01	2.297820e+01
2.500000e-02	4.970000e-01	2.318790e+01
2.500000e-02	5.005000e-01	2.335890e+01
2.500000e-02	5.040000e-01	2.348430e+01
2.500000e-02	5.075000e-01	2.355730e+01
2.500000e-02	5.110000e-01	2.356590e+01
2.500000e-02	5.145000e-01	2.350100e+01
2.500000e-02	5.180000e-01	2.338000e+01
2.500000e-02	5.215000e-01	2.320610e+01
2.500000e-02	5.250000e-01	2.298400e+01
2.500000e-02	5.285000e-01	2.272080e+01
2.500000e-02	5.320000e-01	2.242330e+01
2.500000e-02	5.355000e-01	2.209990e+01
2.500000e-02	5.390000e-01	2.175650e+01
2.500000e-02	5.425000e-01	2.136380e+01
2.500000e-02	5.460000e-01	2.096190e+01
2.500000e-02	5.495000e-01	2.057090e+01
2.500000e-02	5.530000e-01	2.021490e+01
2.500000e-02	5.565000e-01	1.990600e+01
2.500000e-02	5.600000e-01	1.965210e+01
2.500000e-02	5.635000e-01	1.942100e+01
2.500000e-02	5.670000e-01	1.928320e+01
2.500000e-02	5.705000e-01	1.925280e+01
2.500000e-02	5.740000e-01	1.934830e+01
2.500000e-02	5.775000e-01	1.957450e+01
2.500000e-02	5.810000e-01	1.989830e+01
2.500000e-02	5.845000e-01	2.039310e+01
2.500000e-02	5.880000e-01	2.106890e+01
2.500000e-02	5.915000e-01	2.194010e+01
2.500000e-02	5.950000e-01	2.298100e+01
2.500000e-02	5.985000e-01	2.422880e+01
2.500000e-02	6.020000e-01	2.572390e+01
2.500000e-02	6.055000e-01	2.746930e+01
2.500000e-02	6.090000e-01	2.948250e+01
2.500000e-02	6.125000e-01	3.168150e+01
2.500000e-02	6.160000e-01	3.416770e+01
2.500000e-02	6.195000e-01	3.697870e+01
2.500000e-02	6.230000e-01	4.010040e+01
2.500000e-02	6.265000e-01	4.352520e+01
