2.340000e-01	1.160000e+00	3.650630e+01
2.340000e-01	1.200000e+00	3.511710e+01
2.340000e-01	1.240000e+00	3.392690e+01
2.340000e-01	1.280000e+00	3.292100e+01
2.340000e-01	1.320000e+00	3.207990e+01
2.340000e-01	1.360000e+00	3.138050e+01
2.340000e-01	1.400000e+00	3.080760e+01
2.340000e-01	1.440000e+00	3.035020e+01
2.340000e-01	1.480000e+00	2.998180e+01
2.340000e-01	1.520000e+00	2.970580e+01
2.340000e-01	1.560000e+00	2.955200e+01
2.340000e-01	1.600000e+00	2.953080e+01
2.340000e-01	1.640000e+00	2.965480e+01
2.340000e-01	1.680000e+00	2.995030e+01
2.340000e-01	1.720000e+00	3.044110e+01
2.340000e-01	1.760000e+00	3.115330e+01
2.340000e-01	1.800000e+00	3.211090e+01
2.340000e-01	1.840000e+00	3.332520e+01
2.340000e-01	1.880000e+00	3.480380e+01
2.340000e-01	1.920000e+00	3.656220e+01
2.340000e-01	1.960000e+00	3.856590e+01
2.340000e-01	2.000000e+00	4.084560e+01
2.375000e-01	0.000000e+00	3.812560e+01
2.375000e-01	4.000000e-02	4.062540e+01
2.375000e-01	8.000000e-02	4.333480e+01
2.375000e-01	1.200000e-01	4.617110e+01
2.375000e-01	1.600000e-01	4.909310e+01
2.375000e-01	2.000000e-01	5.199990e+01
2.375000e-01	2.400000e-01	5.483650e+01
2.375000e-01	2.800000e-01	5.749680e+01
2.375000e-01	3.200000e-01	5.992660e+01
2.375000e-01	3.600000e-01	6.201410e+01
2.375000e-01	4.000000e-01	6.370840e+01
2.375000e-01	4.400000e-01	6.495090e+01
2.375000e-01	4.800000e-01	6.569000e+01
2.375000e-01	5.200000e-01	6.588960e+01
2.375000e-01	5.600000e-01	6.556100e+01
2.375000e-01	6.000000e-01	6.470240e+01
2.375000e-01	6.400000e-01	6.333340e+01
2.375000e-01	6.800000e-01	6.155530e+01
2.375000e-01	7.200000e-01	5.943470e+01
2.375000e-01	7.600000e-01	5.705210e+01
2.375000e-01	8.000000e-01	5.448620e+01
2.375000e-01	8.400000e-01	5.181590e+01
2.375000e-01	8.800000e-01	4.908210e+01
2.375000e-01	9.200000e-01	4.640360e+01
2.375000e-01	9.600000e-01	4.384060e+01
2.375000e-01	1.000000e+00	4.142910e+01
2.375000e-01	1.040000e+00	3.920670e+01
2.375000e-01	1.080000e+00	3.720580e+01
2.375000e-01	1.120000e+00	3.539460e+01
2.375000e-01	1.160000e+00	3.378630e+01
2.375000e-01	1.200000e+00	3.239710e+01
2.375000e-01	1.240000e+00	3.120690e+01
2.375000e-01	1.280000e+00	3.020100e+01
2.375000e-01	1.320000e+00	2.935990e+01
2.375000e-01	1.360000e+00	2.866050e+01
2.375000e-01	1.400000e+00	2.808760e+01
2.375000e-01	1.440000e+00	2.763020e+01
2.375000e-01	1.480000e+00	2.726180e+01
2.375000e-01	1.520000e+00	2.698580e+01
2.375000e-01	1.560000e+00	2.683200e+01
2.375000e-01	1.600000e+00	2.681080e+01
2.375000e-01	1.640000e+00	2.693480e+01
2.375000e-01	1.680000e+00	2.723030e+01
2.375000e-01	1.720000e+00	2.772110e+01
2.375000e-01	1.760000e+00	2.843330e+01
2.375000e-01	1.800000e+00	2.939090e+01
2.375000e-01	1.840000e+00	3.060520e+01
2.375000e-01	1.880000e+00	3.208380e+01
2.375000e-01	1.920000e+00	3.384220e+01
2.375000e-01	1.960000e+00	3.584590e+01
2.375000e-01	2.000000e+00	3.812560e+01
2.410000e-01	0.000000e+00	3.562660e+01
2.410000e-01	4.000000e-02	3.812640e+01
2.410000e-01	8.000000e-02	4.083580e+01
2.410000e-01	1.200000e-01	4.367210e+01
2.410000e-01	1.600000e-01	4.659410e+01
2.410000e-01	2.000000e-01	4.950090e+01
2.410000e-01	2.400000e-01	5.233750e+01
2.410000e-01	2.800000e-01	5.499780e+01
2.410000e-01	3.200000e-01	5.742760e+01
2.410000e-01	3.600000e-01	5.951510e+01
2.410000e-01	4.000000e-01	6.120940e+01
2.410000e-01	4.400000e-01	6.245190e+01
2.410000e-01	4.800000e-01	6.319100e+01
2.410000e-01	5.200000e-01	6.339060e+01
2.410000e-01	5.600000e-01	6.306200e+01
2.410000e-01	6.000000e-01	6.220340e+01
2.410000e-01	6.400000e-01	6.083440e+01
2.410000e-01	6.800000e-01	5.905630e+01
2.410000e-01	7.200000e-01	5.693570e+01
2.410000e-01	7.600000e-01	5.455310e+01
2.410000e-01	8.000000e-01	5.198720e+01
2.410000e-01	8.400000e-01	4.931690e+01
2.410000e-01	8.800000e-01	4.658310e+01
2.410000e-01	9.200000e-01	4.390460e+01
2.410000e-01	9.600000e-01	4.134160e+01
2.410000e-01	1.000000e+00	3.893010e+01
2.410000e-01	1.040000e+00	3.670770e+01
2.410000e-01	1.080000e+00	3.470680e+01
2.410000e-01	1.120000e+00	3.289560e+01
2.410000e-01	1.160000e+00	3.128730e+01
2.410000e-01	1.200000e+00	2.989810e+01
2.410000e-01	1.240000e+00	2.870790e+01
2.410000e-01	1.280000e+00	2.770200e+01
2.410000e-01	1.320000e+00	2.686090e+01
2.410000e-01	1.360000e+00	2.616150e+01
2.410000e-01	1.400000e+00	2.558860e+01
2.410000e-01	1.440000e+00	2.513120e+01
2.410000e-01	1.480000e+00	2.476280e+01
2.410000e-01	1.520000e+00	2.448680e+01
2.410000e-01	1.560000e+00	2.433300e+01
2.410000e-01	1.600000e+00	2.431180e+01
2.410000e-01	1.640000e+00	2.443580e+01
2.410000e-01	1.680000e+00	2.473130e+01
2.410000e-01	1.720000e+00	2.522210e+01
2.410000e-01	1.760000e+00	2.593430e+01
2.410000e-01	1.800000e+00	2.689190e+01
2.410000e-01	1.840000e+00	2.810620e+01
2.410000e-01	1.880000e+00	2.958480e+01
2.410000e-01	1.920000e+00	3.134320e+01
2.410000e-01	1.960000e+00	3.334690e+01
2.410000e-01	2.000000e+00	3.562660e+01
2.445000e-01	0.000000e+00	3.341980e+01
2.445000e-01	4.000000e-02	3.591960e+01
2.445000e-01	8.000000e-02	3.862900e+01
2.445000e-01	1.200000e-01	4.146530e+01
2.445000e-01	1.600000e-01	4.438730e+01
2.445000e-01	2.000000e-01	4.729410e+01
2.445000e-01	2.400000e-01	5.013070e+01
2.445000e-01	2.800000e-01	5.279100e+01
2.445000e-01	3.200000e-01	5.522080e+01
2.445000e-01	3.600000e-01	5.730830e+01
2.445000e-01	4.000000e-01	5.900260e+01
2.445000e-01	4.400000e-01	6.024510e+01
2.445000e-01	4.800000e-01	6.098420e+01
2.445000e-01	5.200000e-01	6.118380e+01
2.445000e-01	5.600000e-01	6.085520e+01
2.445000e-01	6.000000e-01	5.999660e+01
2.445000e-01	6.400000e-01	5.862760e+01
2.445000e-01	6.800000e-01	5.684950e+01
2.445000e-01	7.200000e-01	5.472890e+01
2.445000e-01	7.600000e-01	5.234630e+01
2.445000e-01	8.000000e-01	4.978040e+01
2.445000e-01	8.400000e-01	4.711010e+01
2.445000e-01	8.800000e-01	4.437630e+01
2.445000e-01	9.200000e-01	4.169780e+01
2.445000e-01	9.600000e-01	3.913480e+01
2.445000e-01	1.000000e+00	3.672330e+01
2.445000e-01	1.040000e+00	3.450090e+01
2.445000e-01	1.080000e+00	3.250000e+01
2.445000e-01	1.120000e+00	3.068880e+01
2.445000e-01	1.160000e+00	2.908050e+01
2.445000e-01	1.200000e+00	2.769130e+01
2.445000e-01	1.240000e+00	2.650110e+01
2.445000e-01	1.280000e+00	2.549520e+01
2.445000e-01	1.320000e+00	2.465410e+01
2.445000e-01	1.360000e+00	2.395470e+01
2.445000e-01	1.400000e+00	2.338180e+01
2.445000e-01	1.440000e+00	2.292440e+01
2.445000e-01	1.480000e+00	2.255600e+01
2.445000e-01	1.520000e+00	2.228000e+01
2.445000e-01	1.560000e+00	2.212620e+01
2.445000e-01	1.600000e+00	2.210500e+01
2.445000e-01	1.640000e+00	2.222900e+01
2.445000e-01	1.680000e+00	2.252450e+01
2.445000e-01	1.720000e+00	2.301530e+01
2.445000e-01	1.760000e+00	2.372750e+01
2.445000e-01	1.800000e+00	2.468510e+01
2.445000e-01	1.840000e+00	2.589940e+01
2.445000e-01	1.880000e+00	2.737800e+01
2.445000e-01	1.920000e+00	2.913640e+01
2.445000e-01	1.960000e+00	3.114010e+01
2.445000e-01	2.000000e+00	3.341980e+01
2.480000e-01	0.000000e+00	3.127840e+01
2.480000e-01	4.000000e-02	3.377820e+01
2.480000e-01	8.000000e-02	3.648760e+01
2.480000e-01	1.200000e-01	3.932390e+01
2.480000e-01	1.600000e-01	4.224590e+01
2.480000e-01	2.000000e-01	4.515270e+01
2.480000e-01	2.400000e-01	4.798930e+01
2.480000e-01	2.800000e-01	5.064960e+01
2.480000e-01	3.200000e-01	5.307940e+01
2.480000e-01	3.600000e-01	5.516690e+01
2.480000e-01	4.000000e-01	5.686120e+01
2.480000e-01	4.400000e-01	5.810370e+01
2.480000e-01	4.800000e-01	5.884280e+01
2.480000e-01	5.200000e-01	5.904240e+01
2.480000e-01	5.600000e-01	5.871380e+01
2.480000e-01	6.000000e-01	5.785520e+01
2.480000e-01	6.400000e-01	5.648620e+01
2.480000e-01	6.800000e-01	5.470810e+01
2.480000e-01	7.200000e-01	5.258750e+01
2.480000e-01	7.600000e-01	5.020490e+01
2.480000e-01	8.000000e-01	4.763900e+01
2.480000e-01	8.400000e-01	4.496870e+01
2.480000e-01	8.800000e-01	4.223490e+01
2.480000e-01	9.200000e-01	3.955640e+01
2.480000e-01	9.600000e-01	3.699340e+01
2.480000e-01	1.000000e+00	3.458190e+01
2.480000e-01	1.040000e+00	3.235950e+01
2.480000e-01	1.080000e+00	3.035860e+01
2.480000e-01	1.120000e+00	2.854740e+01
2.480000e-01	1.160000e+00	2.693910e+01
2.480000e-01	1.200000e+00	2.554990e+01
2.480000e-01	1.240000e+00	2.435970e+01
2.480000e-01	1.280000e+00	2.335380e+01
2.480000e-01	1.320000e+00	2.251270e+01
2.480000e-01	1.360000e+00	2.181330e+01
2.480000e-01	1.400000e+00	2.124040e+01
2.480000e-01	1.440000e+00	2.078300e+01
2.480000e-01	1.480000e+00	2.041460e+01
2.480000e-01	1.520000e+00	2.013860e+01
2.480000e-01	1.560000e+00	1.998480e+01
2.480000e-01	1.600000e+00	1.996360e+01
2.480000e-01	1.640000e+00	2.008760e+01
2.480000e-01	1.680000e+00	2.038310e+01
2.480000e-01	1.720000e+00	2.087390e+01
2.480000e-01	1.760000e+00	2.158610e+01
2.480000e-01	1.800000e+00	2.254370e+01
2.480000e-01	1.840000e+00	2.375800e+01
2.480000e-01	1.880000e+00	2.523660e+01
2.480000e-01	1.920000e+00	2.699500e+01
2.480000e-01	1.960000e+00	2.899870e+01
2.480000e-01	2.000000e+00	3.127840e+01
2.515000e-01	0.000000e+00	2.923640e+01
2.515000e-01	4.000000e-02	3.173620e+01
2.515000e-01	8.000000e-02	3.444560e+01
2.515000e-01	1.200000e-01	3.728190e+01
2.515000e-01	1.600000e-01	4.020390e+01
2.515000e-01	2.000000e-01	4.311070e+01
2.515000e-01	2.400000e-01	4.594730e+01
2.515000e-01	2.800000e-01	4.860760e+01
2.515000e-01	3.200000e-01	5.103740e+01
2.515000e-01	3.600000e-01	5.312490e+01
2.515000e-01	4.000000e-01	5.481920e+01
2.515000e-01	4.400000e-01	5.606170e+01
2.515000e-01	4.800000e-01	5.680080e+01
2.515000e-01	5.200000e-01	5.700040e+01
2.515000e-01	5.600000e-01	5.667180e+01
2.515000e-01	6.000000e-01	5.581320e+01
2.515000e-01	6.400000e-01	5.444420e+01
2.515000e-01	6.800000e-01	5.266610e+01
2.515000e-01	7.200000e-01	5.054550e+01
2.515000e-01	7.600000e-01	4.816290e+01
2.515000e-01	8.000000e-01	4.559700e+01
2.515000e-01	8.400000e-01	4.292670e+01
2.515000e-01	8.800000e-01	4.019290e+01
2.515000e-01	9.200000e-01	3.751440e+01
2.515000e-01	9.600000e-01	3.495140e+01
2.515000e-01	1.000000e+00	3.253990e+01
2.515000e-01	1.040000e+00	3.031750e+01
2.515000e-01	1.080000e+00	2.831660e+01
2.515000e-01	1.120000e+00	2.650540e+01
2.515000e-01	1.160000e+00	2.489710e+01
2.515000e-01	1.200000e+00	2.350790e+01
2.515000e-01	1.240000e+00	2.231770e+01
2.515000e-01	1.280000e+00	2.131180e+01
2.515000e-01	1.320000e+00	2.047070e+01
2.515000e-01	1.360000e+00	1.977130e+01
2.515000e-01	1.400000e+00	1.919840e+01
2.515000e-01	1.440000e+00	1.874100e+01
2.515000e-01	1.480000e+00	1.837260e+01
2.515000e-01	1.520000e+00	1.809660e+01
2.515000e-01	1.560000e+00	1.794280e+01
2.515000e-01	1.600000e+00	1.792160e+01
2.515000e-01	1.640000e+00	1.804560e+01
2.515000e-01	1.680000e+00	1.834110e+01
2.515000e-01	1.720000e+00	1.883190e+01
2.515000e-01	1.760000e+00	1.954410e+01
2.515000e-01	1.800000e+00	2.050170e+01
2.515000e-01	1.840000e+00	2.171600e+01
2.515000e-01	1.880000e+00	2.319460e+01
2.515000e-01	1.920000e+00	2.495300e+01
2.515000e-01	1.960000e+00	2.695670e+01
2.515000e-01	2.000000e+00	2.923640e+01
2.550000e-01	0.000000e+00	2.729910e+01
2.550000e-01	4.000000e-02	2.979890e+01
2.550000e-01	8.000000e-02	3.250830e+01
2.550000e-01	1.200000e-01	3.534460e+01
2.550000e-01	1.600000e-01	3.826660e+01
2.550000e-01	2.000000e-01	4.117340e+01
2.550000e-01	2.400000e-01	4.401000e+01
2.550000e-01	2.800000e-01	4.667030e+01
2.550000e-01	3.200000e-01	4.910010e+01
2.550000e-01	3.600000e-01	5.118760e+01
2.550000e-01	4.000000e-01	5.288190e+01
2.550000e-01	4.400000e-01	5.412440e+01
2.550000e-01	4.800000e-01	5.486350e+01
2.550000e-01	5.200000e-01	5.506310e+01
2.550000e-01	5.600000e-01	5.473450e+01
2.550000e-01	6.000000e-01	5.387590e+01
2.550000e-01	6.400000e-01	5.250690e+01
2.550000e-01	6.800000e-01	5.072880e+01
2.550000e-01	7.200000e-01	4.860820e+01
2.550000e-01	7.600000e-01	4.622560e+01
2.550000e-01	8.000000e-01	4.365970e+01
2.550000e-01	8.400000e-01	4.098940e+01
2.550000e-01	8.800000e-01	3.825560e+01
2.550000e-01	9.200000e-01	3.557710e+01
2.550000e-01	9.600000e-01	3.301410e+01
2.550000e-01	1.000000e+00	3.060260e+01
2.550000e-01	1.040000e+00	2.838020e+01
2.550000e-01	1.080000e+00	2.637930e+01
2.550000e-01	1.120000e+00	2.456810e+01
2.550000e-01	1.160000e+00	2.295980e+01
2.550000e-01	1.200000e+00	2.157060e+01
2.550000e-01	1.240000e+00	2.038040e+01
2.550000e-01	1.280000e+00	1.937450e+01
2.550000e-01	1.320000e+00	1.853340e+01
2.550000e-01	1.360000e+00	1.783400e+01
2.550000e-01	1.400000e+00	1.726110e+01
2.550000e-01	1.440000e+00	1.680370e+01
2.550000e-01	1.480000e+00	1.643530e+01
2.550000e-01	1.520000e+00	1.615930e+01
2.550000e-01	1.560000e+00	1.600550e+01
2.550000e-01	1.600000e+00	1.598430e+01
2.550000e-01	1.640000e+00	1.610830e+01
2.550000e-01	1.680000e+00	1.640380e+01
2.550000e-01	1.720000e+00	1.689460e+01
2.550000e-01	1.760000e+00	1.760680e+01
2.550000e-01	1.800000e+00	1.856440e+01
2.550000e-01	1.840000e+00	1.977870e+01
2.550000e-01	1.880000e+00	2.125730e+01
2.550000e-01	1.920000e+00	2.301570e+01
2.550000e-01	1.960000e+00	2.501940e+01
2.550000e-01	2.000000e+00	2.729910e+01
2.585000e-01	0.000000e+00	2.549130e+01
2.585000e-01	4.000000e-02	2.799110e+01
2.585000e-01	8.000000e-02	3.070050e+01
2.585000e-01	1.200000e-01	3.353680e+01
2.585000e-01	1.600000e-01	3.645880e+01
2.585000e-01	2.000000e-01	3.936560e+01
2.585000e-01	2.400000e-01	4.220220e+01
2.585000e-01	2.800000e-01	4.486250e+01
2.585000e-01	3.200000e-01	4.729230e+01
2.585000e-01	3.600000e-01	4.937980e+01
2.585000e-01	4.000000e-01	5.107410e+01
2.585000e-01	4.400000e-01	5.231660e+01
2.585000e-01	4.800000e-01	5.305570e+01
2.585000e-01	5.200000e-01	5.325530e+01
2.585000e-01	5.600000e-01	5.292670e+01
2.585000e-01	6.000000e-01	5.206810e+01
2.585000e-01	6.400000e-01	5.069910e+01
2.585000e-01	6.800000e-01	4.892100e+01
2.585000e-01	7.200000e-01	4.680040e+01
2.585000e-01	7.600000e-01	4.441780e+01
2.585000e-01	8.000000e-01	4.185190e+01
2.585000e-01	8.400000e-01	3.918160e+01
2.585000e-01	8.800000e-01	3.644780e+01
2.585000e-01	9.200000e-01	3.376930e+01
2.585000e-01	9.600000e-01	3.120630e+01
2.585000e-01	1.000000e+00	2.879480e+01
2.585000e-01	1.040000e+00	2.657240e+01
2.585000e-01	1.080000e+00	2.457150e+01
2.585000e-01	1.120000e+00	2.276030e+01
2.585000e-01	1.160000e+00	2.115200e+01
2.585000e-01	1.200000e+00	1.976280e+01
2.585000e-01	1.240000e+00	1.857260e+01
2.585000e-01	1.280000e+00	1.756670e+01
2.585000e-01	1.320000e+00	1.672560e+01
2.585000e-01	1.360000e+00	1.602620e+01
2.585000e-01	1.400000e+00	1.545330e+01
2.585000e-01	1.440000e+00	1.499590e+01
2.585000e-01	1.480000e+00	1.462750e+01
2.585000e-01	1.520000e+00	1.435150e+01
2.585000e-01	1.560000e+00	1.419770e+01
2.585000e-01	1.600000e+00	1.417650e+01
2.585000e-01	1.640000e+00	1.430050e+01
2.585000e-01	1.680000e+00	1.459600e+01
2.585000e-01	1.720000e+00	1.508680e+01
2.585000e-01	1.760000e+00	1.579900e+01
2.585000e-01	1.800000e+00	1.675660e+01
2.585000e-01	1.840000e+00	1.797090e+01
2.585000e-01	1.880000e+00	1.944950e+01
2.585000e-01	1.920000e+00	2.120790e+01
2.585000e-01	1.960000e+00	2.321160e+01
2.585000e-01	2.000000e+00	2.549130e+01
2.620000e-01	0.000000e+00	2.382240e+01
2.620000e-01	4.000000e-02	2.632220e+01
2.620000e-01	8.000000e-02	2.903160e+01
2.620000e-01	1.200000e-01	3.186790e+01
2.620000e-01	1.600000e-01	3.478990e+01
2.620000e-01	2.000000e-01	3.769670e+01
2.620000e-01	2.400000e-01	4.053330e+01
2.620000e-01	2.800000e-01	4.319360e+01
2.620000e-01	3.200000e-01	4.562340e+01
2.620000e-01	3.600000e-01	4.771090e+01
2.620000e-01	4.000000e-01	4.940520e+01
2.620000e-01	4.400000e-01	5.064770e+01
2.620000e-01	4.800000e-01	5.138680e+01
2.620000e-01	5.200000e-01	5.158640e+01
2.620000e-01	5.600000e-01	5.125780e+01
2.620000e-01	6.000000e-01	5.039920e+01
2.620000e-01	6.400000e-01	4.903020e+01
2.620000e-01	6.800000e-01	4.725210e+01
2.620000e-01	7.200000e-01	4.513150e+01
2.620000e-01	7.600000e-01	4.274890e+01
2.620000e-01	8.000000e-01	4.018300e+01
2.620000e-01	8.400000e-01	3.751270e+01
2.620000e-01	8.800000e-01	3.477890e+01
2.620000e-01	9.200000e-01	3.210040e+01
2.620000e-01	9.600000e-01	2.953740e+01
2.620000e-01	1.000000e+00	2.712590e+01
2.620000e-01	1.040000e+00	2.490350e+01
2.620000e-01	1.080000e+00	2.290260e+01
2.620000e-01	1.120000e+00	2.109140e+01
2.620000e-01	1.160000e+00	1.948310e+01
2.620000e-01	1.200000e+00	1.809390e+01
2.620000e-01	1.240000e+00	1.690370e+01
2.620000e-01	1.280000e+00	1.589780e+01
2.620000e-01	1.320000e+00	1.505670e+01
2.620000e-01	1.360000e+00	1.435730e+01
2.620000e-01	1.400000e+00	1.378440e+01
2.620000e-01	1.440000e+00	1.332700e+01
2.620000e-01	1.480000e+00	1.295860e+01
2.620000e-01	1.520000e+00	1.268260e+01
2.620000e-01	1.560000e+00	1.252880e+01
2.620000e-01	1.600000e+00	1.250760e+01
2.620000e-01	1.640000e+00	1.263160e+01
2.620000e-01	1.680000e+00	1.292710e+01
2.620000e-01	1.720000e+00	1.341790e+01
2.620000e-01	1.760000e+00	1.413010e+01
2.620000e-01	1.800000e+00	1.508770e+01
2.620000e-01	1.840000e+00	1.630200e+01
2.620000e-01	1.880000e+00	1.778060e+01
2.620000e-01	1.920000e+00	1.953900e+01
2.620000e-01	1.960000e+00	2.154270e+01
2.620000e-01	2.000000e+00	2.382240e+01
2.655000e-01	0.000000e+00	2.227250e+01
2.655000e-01	4.000000e-02	2.477230e+01
2.655000e-01	8.000000e-02	2.748170e+01
2.655000e-01	1.200000e-01	3.031800e+01
2.655000e-01	1.600000e-01	3.324000e+01
2.655000e-01	2.000000e-01	3.614680e+01
2.655000e-01	2.400000e-01	3.898340e+01
2.655000e-01	2.800000e-01	4.164370e+01
2.655000e-01	3.200000e-01	4.407350e+01
2.655000e-01	3.600000e-01	4.616100e+01
2.655000e-01	4.000000e-01	4.785530e+01
2.655000e-01	4.400000e-01	4.909780e+01
2.655000e-01	4.800000e-01	4.983690e+01
2.655000e-01	5.200000e-01	5.003650e+01
2.655000e-01	5.600000e-01	4.970790e+01
2.655000e-01	6.000000e-01	4.884930e+01
2.655000e-01	6.400000e-01	4.748030e+01
2.655000e-01	6.800000e-01	4.570220e+01
2.655000e-01	7.200000e-01	4.358160e+01
2.655000e-01	7.600000e-01	4.119900e+01
2.655000e-01	8.000000e-01	3.863310e+01
2.655000e-01	8.400000e-01	3.596280e+01
2.655000e-01	8.800000e-01	3.322900e+01
2.655000e-01	9.200000e-01	3.055050e+01
2.655000e-01	9.600000e-01	2.798750e+01
2.655000e-01	1.000000e+00	2.557600e+01
2.655000e-01	1.040000e+00	2.335360e+01
2.655000e-01	1.080000e+00	2.135270e+01
2.655000e-01	1.120000e+00	1.954150e+01
2.655000e-01	1.160000e+00	1.793320e+01
2.655000e-01	1.200000e+00	1.654400e+01
2.655000e-01	1.240000e+00	1.535380e+01
2.655000e-01	1.280000e+00	1.434790e+01
2.655000e-01	1.320000e+00	1.350680e+01
2.655000e-01	1.360000e+00	1.280740e+01
2.655000e-01	1.400000e+00	1.223450e+01
2.655000e-01	1.440000e+00	1.177710e+01
2.655000e-01	1.480000e+00	1.140870e+01
2.655000e-01	1.520000e+00	1.113270e+01
2.655000e-01	1.560000e+00	1.097890e+01
2.655000e-01	1.600000e+00	1.095770e+01
2.655000e-01	1.640000e+00	1.108170e+01
2.655000e-01	1.680000e+00	1.137720e+01
2.655000e-01	1.720000e+00	1.186800e+01
2.655000e-01	1.760000e+00	1.258020e+01
2.655000e-01	1.800000e+00	1.353780e+01
2.655000e-01	1.840000e+00	1.475210e+01
2.655000e-01	1.880000e+00	1.623070e+01
2.655000e-01	1.920000e+00	1.798910e+01
2.655000e-01	1.960000e+00	1.999280e+01
2.655000e-01	2.000000e+00	2.227250e+01
2.690000e-01	0.000000e+00	2.080820e+01
2.690000e-01	4.000000e-02	2.330800e+01
2.690000e-01	8.000000e-02	2.601740e+01
2.690000e-01	1.200000e-01	2.885370e+01
2.690000e-01	1.600000e-01	3.177570e+01
2.690000e-01	2.000000e-01	3.468250e+01
2.690000e-01	2.400000e-01	3.751910e+01
2.690000e-01	2.800000e-01	4.017940e+01
2.690000e-01	3.200000e-01	4.260920e+01
2.690000e-01	3.600000e-01	4.469670e+01
2.690000e-01	4.000000e-01	4.639100e+01
2.690000e-01	4.400000e-01	4.763350e+01
2.690000e-01	4.800000e-01	4.837260e+01
2.690000e-01	5.200000e-01	4.857220e+01
2.690000e-01	5.600000e-01	4.824360e+01
2.690000e-01	6.000000e-01	4.738500e+01
2.690000e-01	6.400000e-01	4.601600e+01
2.690000e-01	6.800000e-01	4.423790e+01
2.690000e-01	7.200000e-01	4.211730e+01
2.690000e-01	7.600000e-01	3.973470e+01
2.690000e-01	8.000000e-01	3.716880e+01
2.690000e-01	8.400000e-01	3.449850e+01
2.690000e-01	8.800000e-01	3.176470e+01
2.690000e-01	9.200000e-01	2.908620e+01
2.690000e-01	9.600000e-01	2.652320e+01
2.690000e-01	1.000000e+00	2.411170e+01
2.690000e-01	1.040000e+00	2.188930e+01
2.690000e-01	1.080000e+00	1.988840e+01
2.690000e-01	1.120000e+00	1.807720e+01
2.690000e-01	1.160000e+00	1.646890e+01
2.690000e-01	1.200000e+00	1.507970e+01
2.690000e-01	1.240000e+00	1.388950e+01
2.690000e-01	1.280000e+00	1.288360e+01
2.690000e-01	1.320000e+00	1.204250e+01
2.690000e-01	1.360000e+00	1.134310e+01
2.690000e-01	1.400000e+00	1.077020e+01
2.690000e-01	1.440000e+00	1.031280e+01
2.690000e-01	1.480000e+00	9.944400e+00
2.690000e-01	1.520000e+00	9.668400e+00
2.690000e-01	1.560000e+00	9.514600e+00
2.690000e-01	1.600000e+00	9.493400e+00
2.690000e-01	1.640000e+00	9.617400e+00
2.690000e-01	1.680000e+00	9.912900e+00
2.690000e-01	1.720000e+00	1.040370e+01
2.690000e-01	1.760000e+00	1.111590e+01
2.690000e-01	1.800000e+00	1.207350e+01
2.690000e-01	1.840000e+00	1.328780e+01
2.690000e-01	1.880000e+00	1.476640e+01
2.690000e-01	1.920000e+00	1.652480e+01
2.690000e-01	1.960000e+00	1.852850e+01
2.690000e-01	2.000000e+00	2.080820e+01
2.725000e-01	0.000000e+00	1.943690e+01
2.725000e-01	4.000000e-02	2.193670e+01
2.725000e-01	8.000000e-02	2.464610e+01
2.725000e-01	1.200000e-01	2.748240e+01
2.725000e-01	1.600000e-01	3.040440e+01
2.725000e-01	2.000000e-01	3.331120e+01
2.725000e-01	2.400000e-01	3.614780e+01
2.725000e-01	2.800000e-01	3.880810e+01
2.725000e-01	3.200000e-01	4.123790e+01
2.725000e-01	3.600000e-01	4.332540e+01
2.725000e-01	4.000000e-01	4.501970e+01
2.725000e-01	4.400000e-01	4.626220e+01
2.725000e-01	4.800000e-01	4.700130e+01
2.725000e-01	5.200000e-01	4.720090e+01
2.725000e-01	5.600000e-01	4.687230e+01
2.725000e-01	6.000000e-01	4.601370e+01
2.725000e-01	6.400000e-01	4.464470e+01
2.725000e-01	6.800000e-01	4.286660e+01
2.725000e-01	7.200000e-01	4.074600e+01
2.725000e-01	7.600000e-01	3.836340e+01
2.725000e-01	8.000000e-01	3.579750e+01
2.725000e-01	8.400000e-01	3.312720e+01
2.725000e-01	8.800000e-01	3.039340e+01
2.725000e-01	9.200000e-01	2.771490e+01
2.725000e-01	9.600000e-01	2.515190e+01
2.725000e-01	1.000000e+00	2.274040e+01
2.725000e-01	1.040000e+00	2.051800e+01
2.725000e-01	1.080000e+00	1.851710e+01
2.725000e-01	1.120000e+00	1.670590e+01
2.725000e-01	1.160000e+00	1.509760e+01
2.725000e-01	1.200000e+00	1.370840e+01
2.725000e-01	1.240000e+00	1.251820e+01
2.725000e-01	1.280000e+00	1.151230e+01
2.725000e-01	1.320000e+00	1.067120e+01
2.725000e-01	1.360000e+00	9.971800e+00
2.725000e-01	1.400000e+00	9.398900e+00
2.725000e-01	1.440000e+00	8.941500e+00
2.725000e-01	1.480000e+00	8.573100e+00
2.725000e-01	1.520000e+00	8.297100e+00
2.725000e-01	1.560000e+00	8.143300e+00
2.725000e-01	1.600000e+00	8.122100e+00
2.725000e-01	1.640000e+00	8.246100e+00
2.725000e-01	1.680000e+00	8.541600e+00
2.725000e-01	1.720000e+00	9.032400e+00
2.725000e-01	1.760000e+00	9.744600e+00
2.725000e-01	1.800000e+00	1.070220e+01
2.725000e-01	1.840000e+00	1.191650e+01
2.725000e-01	1.880000e+00	1.339510e+01
2.725000e-01	1.920000e+00	1.515350e+01
2.725000e-01	1.960000e+00	1.715720e+01
2.725000e-01	2.000000e+00	1.943690e+01
