2.230000e-03	1.080000e+00	7.041010e+01
2.230000e-03	1.120000e+00	6.888520e+01
2.230000e-03	1.160000e+00	6.766650e+01
2.230000e-03	1.200000e+00	6.675010e+01
2.230000e-03	1.240000e+00	6.610490e+01
2.230000e-03	1.280000e+00	6.569390e+01
2.230000e-03	1.320000e+00	6.549410e+01
2.230000e-03	1.360000e+00	6.547610e+01
2.230000e-03	1.400000e+00	6.561240e+01
2.230000e-03	1.440000e+00	6.588450e+01
2.230000e-03	1.480000e+00	6.627300e+01
2.230000e-03	1.520000e+00	6.676310e+01
2.230000e-03	1.560000e+00	6.736660e+01
2.230000e-03	1.600000e+00	6.808660e+01
2.230000e-03	1.640000e+00	6.893080e+01
2.230000e-03	1.680000e+00	6.992660e+01
2.230000e-03	1.720000e+00	7.109290e+01
2.230000e-03	1.760000e+00	7.243980e+01
2.230000e-03	1.800000e+00	7.399770e+01
2.230000e-03	1.840000e+00	7.578860e+01
2.230000e-03	1.880000e+00	7.780140e+01
2.230000e-03	1.920000e+00	8.000590e+01
2.230000e-03	1.960000e+00	8.242770e+01
2.230000e-03	2.000000e+00	8.505930e+01
2.240000e-03	0.000000e+00	7.870220e+01
2.240000e-03	4.000000e-02	8.144280e+01
2.240000e-03	8.000000e-02	8.432140e+01
2.240000e-03	1.200000e-01	8.721220e+01
2.240000e-03	1.600000e-01	9.007040e+01
2.240000e-03	2.000000e-01	9.277150e+01
2.240000e-03	2.400000e-01	9.527330e+01
2.240000e-03	2.800000e-01	9.747360e+01
2.240000e-03	3.200000e-01	9.930270e+01
2.240000e-03	3.600000e-01	1.007053e+02
2.240000e-03	4.000000e-01	1.015836e+02
2.240000e-03	4.400000e-01	1.019116e+02
2.240000e-03	4.800000e-01	1.016619e+02
2.240000e-03	5.200000e-01	1.008274e+02
2.240000e-03	5.600000e-01	9.944610e+01
2.240000e-03	6.000000e-01	9.755970e+01
2.240000e-03	6.400000e-01	9.523130e+01
2.240000e-03	6.800000e-01	9.255480e+01
2.240000e-03	7.200000e-01	8.959160e+01
2.240000e-03	7.600000e-01	8.645620e+01
2.240000e-03	8.000000e-01	8.322280e+01
2.240000e-03	8.400000e-01	7.999510e+01
2.240000e-03	8.800000e-01	7.687360e+01
2.240000e-03	9.200000e-01	7.393150e+01
2.240000e-03	9.600000e-01	7.121090e+01
2.240000e-03	1.000000e+00	6.873540e+01
2.240000e-03	1.040000e+00	6.655650e+01
2.240000e-03	1.080000e+00	6.469190e+01
2.240000e-03	1.120000e+00	6.315290e+01
2.240000e-03	1.160000e+00	6.192140e+01
2.240000e-03	1.200000e+00	6.097920e+01
2.240000e-03	1.240000e+00	6.030500e+01
2.240000e-03	1.280000e+00	5.987190e+01
2.240000e-03	1.320000e+00	5.963570e+01
2.240000e-03	1.360000e+00	5.957090e+01
2.240000e-03	1.400000e+00	5.966400e+01
2.240000e-03	1.440000e+00	5.989810e+01
2.240000e-03	1.480000e+00	6.025360e+01
2.240000e-03	1.520000e+00	6.071800e+01
2.240000e-03	1.560000e+00	6.129950e+01
2.240000e-03	1.600000e+00	6.198400e+01
2.240000e-03	1.640000e+00	6.279110e+01
2.240000e-03	1.680000e+00	6.374920e+01
2.240000e-03	1.720000e+00	6.487540e+01
2.240000e-03	1.760000e+00	6.619210e+01
2.240000e-03	1.800000e+00	6.772080e+01
2.240000e-03	1.840000e+00	6.948540e+01
2.240000e-03	1.880000e+00	7.147920e+01
2.240000e-03	1.920000e+00	7.368570e+01
2.240000e-03	1.960000e+00	7.609220e+01
2.240000e-03	2.000000e+00	7.870220e+01
2.250000e-03	0.000000e+00	7.263570e+01
2.250000e-03	4.000000e-02	7.537120e+01
2.250000e-03	8.000000e-02	7.823650e+01
2.250000e-03	1.200000e-01	8.113350e+01
2.250000e-03	1.600000e-01	8.400540e+01
2.250000e-03	2.000000e-01	8.674580e+01
2.250000e-03	2.400000e-01	8.927220e+01
2.250000e-03	2.800000e-01	9.148700e+01
2.250000e-03	3.200000e-01	9.335340e+01
2.250000e-03	3.600000e-01	9.478400e+01
2.250000e-03	4.000000e-01	9.570300e+01
2.250000e-03	4.400000e-01	9.608030e+01
2.250000e-03	4.800000e-01	9.588420e+01
2.250000e-03	5.200000e-01	9.510230e+01
2.250000e-03	5.600000e-01	9.377350e+01
2.250000e-03	6.000000e-01	9.193710e+01
2.250000e-03	6.400000e-01	8.965590e+01
2.250000e-03	6.800000e-01	8.702390e+01
2.250000e-03	7.200000e-01	8.411840e+01
2.250000e-03	7.600000e-01	8.098060e+01
2.250000e-03	8.000000e-01	7.777370e+01
2.250000e-03	8.400000e-01	7.458530e+01
2.250000e-03	8.800000e-01	7.147590e+01
2.250000e-03	9.200000e-01	6.855090e+01
2.250000e-03	9.600000e-01	6.581510e+01
2.250000e-03	1.000000e+00	6.332630e+01
2.250000e-03	1.040000e+00	6.114930e+01
2.250000e-03	1.080000e+00	5.927350e+01
2.250000e-03	1.120000e+00	5.771550e+01
2.250000e-03	1.160000e+00	5.647320e+01
2.250000e-03	1.200000e+00	5.550750e+01
2.250000e-03	1.240000e+00	5.479210e+01
2.250000e-03	1.280000e+00	5.430810e+01
2.250000e-03	1.320000e+00	5.403830e+01
2.250000e-03	1.360000e+00	5.394920e+01
2.250000e-03	1.400000e+00	5.400670e+01
2.250000e-03	1.440000e+00	5.420330e+01
2.250000e-03	1.480000e+00	5.451920e+01
2.250000e-03	1.520000e+00	5.494530e+01
2.250000e-03	1.560000e+00	5.548660e+01
2.250000e-03	1.600000e+00	5.614860e+01
2.250000e-03	1.640000e+00	5.693590e+01
2.250000e-03	1.680000e+00	5.785730e+01
2.250000e-03	1.720000e+00	5.895180e+01
2.250000e-03	1.760000e+00	6.023510e+01
2.250000e-03	1.800000e+00	6.173510e+01
2.250000e-03	1.840000e+00	6.347390e+01
2.250000e-03	1.880000e+00	6.543410e+01
2.250000e-03	1.920000e+00	6.763130e+01
2.250000e-03	1.960000e+00	7.004840e+01
2.250000e-03	2.000000e+00	7.263570e+01
2.260000e-03	0.000000e+00	6.686010e+01
2.260000e-03	4.000000e-02	6.959040e+01
2.260000e-03	8.000000e-02	7.244260e+01
2.260000e-03	1.200000e-01	7.534490e+01
2.260000e-03	1.600000e-01	7.821350e+01
2.260000e-03	2.000000e-01	8.098500e+01
2.260000e-03	2.400000e-01	8.354230e+01
2.260000e-03	2.800000e-01	8.578700e+01
2.260000e-03	3.200000e-01	8.769050e+01
2.260000e-03	3.600000e-01	8.914400e+01
2.260000e-03	4.000000e-01	9.010930e+01
2.260000e-03	4.400000e-01	9.053680e+01
2.260000e-03	4.800000e-01	9.039310e+01
2.260000e-03	5.200000e-01	8.966540e+01
2.260000e-03	5.600000e-01	8.838770e+01
2.260000e-03	6.000000e-01	8.660270e+01
2.260000e-03	6.400000e-01	8.436880e+01
2.260000e-03	6.800000e-01	8.178020e+01
2.260000e-03	7.200000e-01	7.887980e+01
2.260000e-03	7.600000e-01	7.579760e+01
2.260000e-03	8.000000e-01	7.261750e+01
2.260000e-03	8.400000e-01	6.945240e+01
2.260000e-03	8.800000e-01	6.637290e+01
2.260000e-03	9.200000e-01	6.344060e+01
2.260000e-03	9.600000e-01	6.070300e+01
2.260000e-03	1.000000e+00	5.821280e+01
2.260000e-03	1.040000e+00	5.602650e+01
2.260000e-03	1.080000e+00	5.415380e+01
2.260000e-03	1.120000e+00	5.257620e+01
2.260000e-03	1.160000e+00	5.131020e+01
2.260000e-03	1.200000e+00	5.030580e+01
2.260000e-03	1.240000e+00	4.955860e+01
2.260000e-03	1.280000e+00	4.904280e+01
2.260000e-03	1.320000e+00	4.873840e+01
2.260000e-03	1.360000e+00	4.861260e+01
2.260000e-03	1.400000e+00	4.864030e+01
2.260000e-03	1.440000e+00	4.880470e+01
2.260000e-03	1.480000e+00	4.908210e+01
2.260000e-03	1.520000e+00	4.946750e+01
2.260000e-03	1.560000e+00	4.996980e+01
2.260000e-03	1.600000e+00	5.059410e+01
2.260000e-03	1.640000e+00	5.134720e+01
2.260000e-03	1.680000e+00	5.225760e+01
2.260000e-03	1.720000e+00	5.332200e+01
2.260000e-03	1.760000e+00	5.457370e+01
2.260000e-03	1.800000e+00	5.604470e+01
2.260000e-03	1.840000e+00	5.774500e+01
2.260000e-03	1.880000e+00	5.968230e+01
2.260000e-03	1.920000e+00	6.185960e+01
2.260000e-03	1.960000e+00	6.426830e+01
2.260000e-03	2.000000e+00	6.686010e+01
2.270000e-03	0.000000e+00	6.136180e+01
2.270000e-03	4.000000e-02	6.409050e+01
2.270000e-03	8.000000e-02	6.693400e+01
2.270000e-03	1.200000e-01	6.983790e+01
2.270000e-03	1.600000e-01	7.270530e+01
2.270000e-03	2.000000e-01	7.549120e+01
2.270000e-03	2.400000e-01	7.806560e+01
2.270000e-03	2.800000e-01	8.037140e+01
2.270000e-03	3.200000e-01	8.229090e+01
2.270000e-03	3.600000e-01	8.378600e+01
2.270000e-03	4.000000e-01	8.479760e+01
2.270000e-03	4.400000e-01	8.527380e+01
2.270000e-03	4.800000e-01	8.516960e+01
2.270000e-03	5.200000e-01	8.449070e+01
2.270000e-03	5.600000e-01	8.326930e+01
2.270000e-03	6.000000e-01	8.154510e+01
2.270000e-03	6.400000e-01	7.936830e+01
2.270000e-03	6.800000e-01	7.679120e+01
2.270000e-03	7.200000e-01	7.392700e+01
2.270000e-03	7.600000e-01	7.088110e+01
2.270000e-03	8.000000e-01	6.774750e+01
2.270000e-03	8.400000e-01	6.460220e+01
2.270000e-03	8.800000e-01	6.155110e+01
2.270000e-03	9.200000e-01	5.860220e+01
2.270000e-03	9.600000e-01	5.586430e+01
2.270000e-03	1.000000e+00	5.339340e+01
2.270000e-03	1.040000e+00	5.119630e+01
2.270000e-03	1.080000e+00	4.931350e+01
2.270000e-03	1.120000e+00	4.773200e+01
2.270000e-03	1.160000e+00	4.641410e+01
2.270000e-03	1.200000e+00	4.538060e+01
2.270000e-03	1.240000e+00	4.460820e+01
2.270000e-03	1.280000e+00	4.407450e+01
2.270000e-03	1.320000e+00	4.373470e+01
2.270000e-03	1.360000e+00	4.357300e+01
2.270000e-03	1.400000e+00	4.356220e+01
2.270000e-03	1.440000e+00	4.368840e+01
2.270000e-03	1.480000e+00	4.393300e+01
2.270000e-03	1.520000e+00	4.428390e+01
2.270000e-03	1.560000e+00	4.475010e+01
2.270000e-03	1.600000e+00	4.533650e+01
2.270000e-03	1.640000e+00	4.605270e+01
2.270000e-03	1.680000e+00	4.692540e+01
2.270000e-03	1.720000e+00	4.797400e+01
2.270000e-03	1.760000e+00	4.920690e+01
2.270000e-03	1.800000e+00	5.063680e+01
2.270000e-03	1.840000e+00	5.230750e+01
2.270000e-03	1.880000e+00	5.422230e+01
2.270000e-03	1.920000e+00	5.637710e+01
2.270000e-03	1.960000e+00	5.875760e+01
2.270000e-03	2.000000e+00	6.136180e+01
2.280000e-03	0.000000e+00	5.612430e+01
2.280000e-03	4.000000e-02	5.885830e+01
2.280000e-03	8.000000e-02	6.171130e+01
2.280000e-03	1.200000e-01	6.459960e+01
2.280000e-03	1.600000e-01	6.747980e+01
2.280000e-03	2.000000e-01	7.026150e+01
2.280000e-03	2.400000e-01	7.286240e+01
2.280000e-03	2.800000e-01	7.518780e+01
2.280000e-03	3.200000e-01	7.716060e+01
2.280000e-03	3.600000e-01	7.870520e+01
2.280000e-03	4.000000e-01	7.975670e+01
2.280000e-03	4.400000e-01	8.026400e+01
2.280000e-03	4.800000e-01	8.021240e+01
2.280000e-03	5.200000e-01	7.958700e+01
2.280000e-03	5.600000e-01	7.841920e+01
2.280000e-03	6.000000e-01	7.673820e+01
2.280000e-03	6.400000e-01	7.458920e+01
2.280000e-03	6.800000e-01	7.207120e+01
2.280000e-03	7.200000e-01	6.925310e+01
2.280000e-03	7.600000e-01	6.624020e+01
2.280000e-03	8.000000e-01	6.314570e+01
2.280000e-03	8.400000e-01	6.003630e+01
2.280000e-03	8.800000e-01	5.696630e+01
2.280000e-03	9.200000e-01	5.404260e+01
2.280000e-03	9.600000e-01	5.131520e+01
2.280000e-03	1.000000e+00	4.884300e+01
2.280000e-03	1.040000e+00	4.665800e+01
2.280000e-03	1.080000e+00	4.476000e+01
2.280000e-03	1.120000e+00	4.313350e+01
2.280000e-03	1.160000e+00	4.180610e+01
2.280000e-03	1.200000e+00	4.075100e+01
2.280000e-03	1.240000e+00	3.994840e+01
2.280000e-03	1.280000e+00	3.938220e+01
2.280000e-03	1.320000e+00	3.902000e+01
2.280000e-03	1.360000e+00	3.883190e+01
2.280000e-03	1.400000e+00	3.878380e+01
2.280000e-03	1.440000e+00	3.886930e+01
2.280000e-03	1.480000e+00	3.907320e+01
2.280000e-03	1.520000e+00	3.938380e+01
2.280000e-03	1.560000e+00	3.981020e+01
2.280000e-03	1.600000e+00	4.035800e+01
2.280000e-03	1.640000e+00	4.103640e+01
2.280000e-03	1.680000e+00	4.187110e+01
2.280000e-03	1.720000e+00	4.288630e+01
2.280000e-03	1.760000e+00	4.409880e+01
2.280000e-03	1.800000e+00	4.552070e+01
2.280000e-03	1.840000e+00	4.716530e+01
2.280000e-03	1.880000e+00	4.905420e+01
2.280000e-03	1.920000e+00	5.117060e+01
2.280000e-03	1.960000e+00	5.353720e+01
2.280000e-03	2.000000e+00	5.612430e+01
2.290000e-03	0.000000e+00	5.115590e+01
2.290000e-03	4.000000e-02	5.388410e+01
2.290000e-03	8.000000e-02	5.675500e+01
2.290000e-03	1.200000e-01	5.964100e+01
2.290000e-03	1.600000e-01	6.252290e+01
2.290000e-03	2.000000e-01	6.530730e+01
2.290000e-03	2.400000e-01	6.792870e+01
2.290000e-03	2.800000e-01	7.026450e+01
2.290000e-03	3.200000e-01	7.227490e+01
2.290000e-03	3.600000e-01	7.386530e+01
2.290000e-03	4.000000e-01	7.496230e+01
2.290000e-03	4.400000e-01	7.552880e+01
2.290000e-03	4.800000e-01	7.552840e+01
2.290000e-03	5.200000e-01	7.494240e+01
2.290000e-03	5.600000e-01	7.378270e+01
2.290000e-03	6.000000e-01	7.214410e+01
2.290000e-03	6.400000e-01	7.003910e+01
2.290000e-03	6.800000e-01	6.756610e+01
2.290000e-03	7.200000e-01	6.480480e+01
2.290000e-03	7.600000e-01	6.183510e+01
2.290000e-03	8.000000e-01	5.876280e+01
2.290000e-03	8.400000e-01	5.566870e+01
2.290000e-03	8.800000e-01	5.262650e+01
2.290000e-03	9.200000e-01	4.973320e+01
2.290000e-03	9.600000e-01	4.702960e+01
2.290000e-03	1.000000e+00	4.457530e+01
2.290000e-03	1.040000e+00	4.238710e+01
2.290000e-03	1.080000e+00	4.046450e+01
2.290000e-03	1.120000e+00	3.881810e+01
2.290000e-03	1.160000e+00	3.746780e+01
2.290000e-03	1.200000e+00	3.639910e+01
2.290000e-03	1.240000e+00	3.558250e+01
2.290000e-03	1.280000e+00	3.498240e+01
2.290000e-03	1.320000e+00	3.458580e+01
2.290000e-03	1.360000e+00	3.435960e+01
2.290000e-03	1.400000e+00	3.428220e+01
2.290000e-03	1.440000e+00	3.433740e+01
2.290000e-03	1.480000e+00	3.450750e+01
2.290000e-03	1.520000e+00	3.478160e+01
2.290000e-03	1.560000e+00	3.516830e+01
2.290000e-03	1.600000e+00	3.567560e+01
2.290000e-03	1.640000e+00	3.631530e+01
2.290000e-03	1.680000e+00	3.711440e+01
2.290000e-03	1.720000e+00	3.809480e+01
2.290000e-03	1.760000e+00	3.927430e+01
2.290000e-03	1.800000e+00	4.067090e+01
2.290000e-03	1.840000e+00	4.230570e+01
2.290000e-03	1.880000e+00	4.415540e+01
2.290000e-03	1.920000e+00	4.625380e+01
2.290000e-03	1.960000e+00	4.860290e+01
2.290000e-03	2.000000e+00	5.115590e+01
2.300000e-03	0.000000e+00	4.647410e+01
2.300000e-03	4.000000e-02	4.918300e+01
2.300000e-03	8.000000e-02	5.203820e+01
2.300000e-03	1.200000e-01	5.496510e+01
2.300000e-03	1.600000e-01	5.782880e+01
2.300000e-03	2.000000e-01	6.063330e+01
2.300000e-03	2.400000e-01	6.324810e+01
2.300000e-03	2.800000e-01	6.560540e+01
2.300000e-03	3.200000e-01	6.761340e+01
2.300000e-03	3.600000e-01	6.922820e+01
2.300000e-03	4.000000e-01	7.037180e+01
2.300000e-03	4.400000e-01	7.097490e+01
2.300000e-03	4.800000e-01	7.101530e+01
2.300000e-03	5.200000e-01	7.048290e+01
2.300000e-03	5.600000e-01	6.940610e+01
2.300000e-03	6.000000e-01	6.782090e+01
2.300000e-03	6.400000e-01	6.577880e+01
2.300000e-03	6.800000e-01	6.335340e+01
2.300000e-03	7.200000e-01	6.063180e+01
2.300000e-03	7.600000e-01	5.771420e+01
2.300000e-03	8.000000e-01	5.469090e+01
2.300000e-03	8.400000e-01	5.158890e+01
2.300000e-03	8.800000e-01	4.856170e+01
2.300000e-03	9.200000e-01	4.568020e+01
2.300000e-03	9.600000e-01	4.297890e+01
2.300000e-03	1.000000e+00	4.052810e+01
2.300000e-03	1.040000e+00	3.831950e+01
2.300000e-03	1.080000e+00	3.637400e+01
2.300000e-03	1.120000e+00	3.472840e+01
2.300000e-03	1.160000e+00	3.339410e+01
2.300000e-03	1.200000e+00	3.231730e+01
2.300000e-03	1.240000e+00	3.147930e+01
2.300000e-03	1.280000e+00	3.086230e+01
2.300000e-03	1.320000e+00	3.044220e+01
2.300000e-03	1.360000e+00	3.018410e+01
2.300000e-03	1.400000e+00	3.006700e+01
2.300000e-03	1.440000e+00	3.008120e+01
2.300000e-03	1.480000e+00	3.021160e+01
2.300000e-03	1.520000e+00	3.044750e+01
2.300000e-03	1.560000e+00	3.079800e+01
2.300000e-03	1.600000e+00	3.126810e+01
2.300000e-03	1.640000e+00	3.187150e+01
2.300000e-03	1.680000e+00	3.263280e+01
2.300000e-03	1.720000e+00	3.357510e+01
2.300000e-03	1.760000e+00	3.471510e+01
2.300000e-03	1.800000e+00	3.608110e+01
2.300000e-03	1.840000e+00	3.769740e+01
2.300000e-03	1.880000e+00	3.955000e+01
2.300000e-03	1.920000e+00	4.162280e+01
2.300000e-03	1.960000e+00	4.393190e+01
2.300000e-03	2.000000e+00	4.647410e+01
2.310000e-03	0.000000e+00	4.207780e+01
2.310000e-03	4.000000e-02	4.476070e+01
2.310000e-03	8.000000e-02	4.759950e+01
2.310000e-03	1.200000e-01	5.050010e+01
2.310000e-03	1.600000e-01	5.339360e+01
2.310000e-03	2.000000e-01	5.617220e+01
2.310000e-03	2.400000e-01	5.880480e+01
2.310000e-03	2.800000e-01	6.118700e+01
2.310000e-03	3.200000e-01	6.323470e+01
2.310000e-03	3.600000e-01	6.489270e+01
2.310000e-03	4.000000e-01	6.606570e+01
2.310000e-03	4.400000e-01	6.671260e+01
2.310000e-03	4.800000e-01	6.680600e+01
2.310000e-03	5.200000e-01	6.632770e+01
2.310000e-03	5.600000e-01	6.530460e+01
2.310000e-03	6.000000e-01	6.377090e+01
2.310000e-03	6.400000e-01	6.177810e+01
2.310000e-03	6.800000e-01	5.941310e+01
2.310000e-03	7.200000e-01	5.675090e+01
2.310000e-03	7.600000e-01	5.386740e+01
2.310000e-03	8.000000e-01	5.083950e+01
2.310000e-03	8.400000e-01	4.779090e+01
2.310000e-03	8.800000e-01	4.478470e+01
2.310000e-03	9.200000e-01	4.191780e+01
2.310000e-03	9.600000e-01	3.925030e+01
2.310000e-03	1.000000e+00	3.677870e+01
2.310000e-03	1.040000e+00	3.455320e+01
2.310000e-03	1.080000e+00	3.261930e+01
2.310000e-03	1.120000e+00	3.096370e+01
2.310000e-03	1.160000e+00	2.958860e+01
2.310000e-03	1.200000e+00	2.848360e+01
2.310000e-03	1.240000e+00	2.762560e+01
2.310000e-03	1.280000e+00	2.697720e+01
2.310000e-03	1.320000e+00	2.652240e+01
2.310000e-03	1.360000e+00	2.622990e+01
2.310000e-03	1.400000e+00	2.607910e+01
2.310000e-03	1.440000e+00	2.606020e+01
2.310000e-03	1.480000e+00	2.616160e+01
2.310000e-03	1.520000e+00	2.637930e+01
2.310000e-03	1.560000e+00	2.672490e+01
2.310000e-03	1.600000e+00	2.715680e+01
2.310000e-03	1.640000e+00	2.771990e+01
2.310000e-03	1.680000e+00	2.844420e+01
2.310000e-03	1.720000e+00	2.935000e+01
2.310000e-03	1.760000e+00	3.045920e+01
2.310000e-03	1.800000e+00	3.179400e+01
2.310000e-03	1.840000e+00	3.336880e+01
2.310000e-03	1.880000e+00	3.519680e+01
2.310000e-03	1.920000e+00	3.726420e+01
2.310000e-03	1.960000e+00	3.955880e+01
2.310000e-03	2.000000e+00	4.207780e+01
2.320000e-03	0.000000e+00	3.792370e+01
2.320000e-03	4.000000e-02	4.058550e+01
2.320000e-03	8.000000e-02	4.340520e+01
2.320000e-03	1.200000e-01	4.631180e+01
2.320000e-03	1.600000e-01	4.920960e+01
2.320000e-03	2.000000e-01	5.204120e+01
2.320000e-03	2.400000e-01	5.468880e+01
2.320000e-03	2.800000e-01	5.707550e+01
2.320000e-03	3.200000e-01	5.915890e+01
2.320000e-03	3.600000e-01	6.083520e+01
2.320000e-03	4.000000e-01	6.204390e+01
2.320000e-03	4.400000e-01	6.274140e+01
2.320000e-03	4.800000e-01	6.288710e+01
2.320000e-03	5.200000e-01	6.246360e+01
2.320000e-03	5.600000e-01	6.149400e+01
2.320000e-03	6.000000e-01	6.001230e+01
2.320000e-03	6.400000e-01	5.806870e+01
2.320000e-03	6.800000e-01	5.574870e+01
2.320000e-03	7.200000e-01	5.313260e+01
2.320000e-03	7.600000e-01	5.027350e+01
2.320000e-03	8.000000e-01	4.728610e+01
2.320000e-03	8.400000e-01	4.425860e+01
2.320000e-03	8.800000e-01	4.129510e+01
2.320000e-03	9.200000e-01	3.845120e+01
2.320000e-03	9.600000e-01	3.577840e+01
2.320000e-03	1.000000e+00	3.330150e+01
2.320000e-03	1.040000e+00	3.109030e+01
2.320000e-03	1.080000e+00	2.914250e+01
2.320000e-03	1.120000e+00	2.748100e+01
2.320000e-03	1.160000e+00	2.610310e+01
2.320000e-03	1.200000e+00	2.498080e+01
2.320000e-03	1.240000e+00	2.409130e+01
2.320000e-03	1.280000e+00	2.340450e+01
2.320000e-03	1.320000e+00	2.291120e+01
2.320000e-03	1.360000e+00	2.258470e+01
2.320000e-03	1.400000e+00	2.240500e+01
2.320000e-03	1.440000e+00	2.235060e+01
2.320000e-03	1.480000e+00	2.240890e+01
2.320000e-03	1.520000e+00	2.257690e+01
2.320000e-03	1.560000e+00	2.286300e+01
2.320000e-03	1.600000e+00	2.327460e+01
2.320000e-03	1.640000e+00	2.381130e+01
2.320000e-03	1.680000e+00	2.450360e+01
2.320000e-03	1.720000e+00	2.537280e+01
2.320000e-03	1.760000e+00	2.644300e+01
2.320000e-03	1.800000e+00	2.774080e+01
2.320000e-03	1.840000e+00	2.929090e+01
2.320000e-03	1.880000e+00	3.109500e+01
2.320000e-03	1.920000e+00	3.313790e+01
2.320000e-03	1.960000e+00	3.543220e+01
2.320000e-03	2.000000e+00	3.792370e+01
2.330000e-03	0.000000e+00	3.410060e+01
2.330000e-03	4.000000e-02	3.673860e+01
2.330000e-03	8.000000e-02	3.955680e+01
2.330000e-03	1.200000e-01	4.243140e+01
2.330000e-03	1.600000e-01	4.533500e+01
2.330000e-03	2.000000e-01	4.817500e+01
2.330000e-03	2.400000e-01	5.084820e+01
2.330000e-03	2.800000e-01	5.326680e+01
2.330000e-03	3.200000e-01	5.535890e+01
2.330000e-03	3.600000e-01	5.706560e+01
2.330000e-03	4.000000e-01	5.832130e+01
2.330000e-03	4.400000e-01	5.906790e+01
2.330000e-03	4.800000e-01	5.925180e+01
2.330000e-03	5.200000e-01	5.887240e+01
2.330000e-03	5.600000e-01	5.795650e+01
2.330000e-03	6.000000e-01	5.653340e+01
2.330000e-03	6.400000e-01	5.465270e+01
2.330000e-03	6.800000e-01	5.238620e+01
2.330000e-03	7.200000e-01	4.978580e+01
2.330000e-03	7.600000e-01	4.695310e+01
2.330000e-03	8.000000e-01	4.400950e+01
2.330000e-03	8.400000e-01	4.103400e+01
2.330000e-03	8.800000e-01	3.808550e+01
2.330000e-03	9.200000e-01	3.526870e+01
2.330000e-03	9.600000e-01	3.258840e+01
2.330000e-03	1.000000e+00	3.011610e+01
2.330000e-03	1.040000e+00	2.789990e+01
2.330000e-03	1.080000e+00	2.596370e+01
2.330000e-03	1.120000e+00	2.430400e+01
2.330000e-03	1.160000e+00	2.290300e+01
2.330000e-03	1.200000e+00	2.175480e+01
2.330000e-03	1.240000e+00	2.082620e+01
2.330000e-03	1.280000e+00	2.011730e+01
2.330000e-03	1.320000e+00	1.960070e+01
2.330000e-03	1.360000e+00	1.923680e+01
2.330000e-03	1.400000e+00	1.901680e+01
2.330000e-03	1.440000e+00	1.892770e+01
2.330000e-03	1.480000e+00	1.895370e+01
2.330000e-03	1.520000e+00	1.908850e+01
2.330000e-03	1.560000e+00	1.934050e+01
2.330000e-03	1.600000e+00	1.971650e+01
2.330000e-03	1.640000e+00	2.022840e+01
2.330000e-03	1.680000e+00	2.090430e+01
2.330000e-03	1.720000e+00	2.174090e+01
2.330000e-03	1.760000e+00	2.277900e+01
2.330000e-03	1.800000e+00	2.403770e+01
2.330000e-03	1.840000e+00	2.554830e+01
2.330000e-03	1.880000e+00	2.731260e+01
2.330000e-03	1.920000e+00	2.933440e+01
2.330000e-03	1.960000e+00	3.161760e+01
2.330000e-03	2.000000e+00	3.410060e+01
2.340000e-03	0.000000e+00	3.056450e+01
2.340000e-03	4.000000e-02	3.320380e+01
2.340000e-03	8.000000e-02	3.598480e+01
2.340000e-03	1.200000e-01	3.886250e+01
2.340000e-03	1.600000e-01	4.175300e+01
2.340000e-03	2.000000e-01	4.458740e+01
2.340000e-03	2.400000e-01	4.729060e+01
2.340000e-03	2.800000e-01	4.973570e+01
2.340000e-03	3.200000e-01	5.185350e+01
2.340000e-03	3.600000e-01	5.360350e+01
2.340000e-03	4.000000e-01	5.488670e+01
2.340000e-03	4.400000e-01	5.566240e+01
2.340000e-03	4.800000e-01	5.589920e+01
2.340000e-03	5.200000e-01	5.557430e+01
2.340000e-03	5.600000e-01	5.471210e+01
2.340000e-03	6.000000e-01	5.333990e+01
2.340000e-03	6.400000e-01	5.150820e+01
2.340000e-03	6.800000e-01	4.927390e+01
2.340000e-03	7.200000e-01	4.671970e+01
2.340000e-03	7.600000e-01	4.394290e+01
2.340000e-03	8.000000e-01	4.102680e+01
2.340000e-03	8.400000e-01	3.807610e+01
2.340000e-03	8.800000e-01	3.517570e+01
2.340000e-03	9.200000e-01	3.235480e+01
2.340000e-03	9.600000e-01	2.967450e+01
2.340000e-03	1.000000e+00	2.721980e+01
2.340000e-03	1.040000e+00	2.502300e+01
2.340000e-03	1.080000e+00	2.307750e+01
2.340000e-03	1.120000e+00	2.140180e+01
2.340000e-03	1.160000e+00	1.998160e+01
2.340000e-03	1.200000e+00	1.880400e+01
2.340000e-03	1.240000e+00	1.786080e+01
2.340000e-03	1.280000e+00	1.712070e+01
2.340000e-03	1.320000e+00	1.656790e+01
2.340000e-03	1.360000e+00	1.617820e+01
2.340000e-03	1.400000e+00	1.592990e+01
2.340000e-03	1.440000e+00	1.581040e+01
2.340000e-03	1.480000e+00	1.580450e+01
2.340000e-03	1.520000e+00	1.590530e+01
2.340000e-03	1.560000e+00	1.611520e+01
2.340000e-03	1.600000e+00	1.645130e+01
2.340000e-03	1.640000e+00	1.692410e+01
2.340000e-03	1.680000e+00	1.756170e+01
2.340000e-03	1.720000e+00	1.838630e+01
2.340000e-03	1.760000e+00	1.940080e+01
2.340000e-03	1.800000e+00	2.063010e+01
2.340000e-03	1.840000e+00	2.211350e+01
2.340000e-03	1.880000e+00	2.384940e+01
2.340000e-03	1.920000e+00	2.583070e+01
