2.510000e-03	2.650000e-02	4.901780e+01
2.510000e-03	2.675000e-02	5.359260e+01
2.510000e-03	2.700000e-02	5.844280e+01
2.510000e-03	2.725000e-02	6.356630e+01
2.510000e-03	2.750000e-02	6.896500e+01
2.510000e-03	2.775000e-02	7.464110e+01
2.510000e-03	2.800000e-02	8.059520e+01
2.510000e-03	2.825000e-02	8.682120e+01
2.510000e-03	2.850000e-02	9.331570e+01
2.510000e-03	2.875000e-02	1.000882e+02
2.510000e-03	2.900000e-02	1.071325e+02
2.510000e-03	2.925000e-02	1.144472e+02
2.510000e-03	2.950000e-02	1.220370e+02
2.510000e-03	2.975000e-02	1.299037e+02
2.510000e-03	3.000000e-02	1.380462e+02
2.510000e-03	3.025000e-02	1.464660e+02
2.510000e-03	3.050000e-02	1.551621e+02
2.510000e-03	3.075000e-02	1.641348e+02
2.510000e-03	3.100000e-02	1.733815e+02
2.510000e-03	3.125000e-02	1.829041e+02
2.510000e-03	3.150000e-02	1.927023e+02
2.510000e-03	3.175000e-02	2.027588e+02
2.510000e-03	3.200000e-02	2.130857e+02
2.510000e-03	3.225000e-02	2.236853e+02
2.510000e-03	3.250000e-02	2.345565e+02
2.510000e-03	3.275000e-02	2.457036e+02
2.510000e-03	3.300000e-02	2.571284e+02
2.510000e-03	3.325000e-02	2.688307e+02
2.510000e-03	3.350000e-02	2.808082e+02
2.510000e-03	3.375000e-02	2.930607e+02
2.510000e-03	3.400000e-02	3.055867e+02
2.510000e-03	3.425000e-02	3.183839e+02
2.510000e-03	3.450000e-02	3.314375e+02
2.510000e-03	3.475000e-02	3.447649e+02
2.510000e-03	3.500000e-02	3.583665e+02
2.520000e-03	1.000000e-02	3.517597e+02
2.520000e-03	1.025000e-02	3.370504e+02
2.520000e-03	1.050000e-02	3.226711e+02
2.520000e-03	1.075000e-02	3.086578e+02
2.520000e-03	1.100000e-02	2.949954e+02
2.520000e-03	1.125000e-02	2.816813e+02
2.520000e-03	1.150000e-02	2.687125e+02
2.520000e-03	1.175000e-02	2.560836e+02
2.520000e-03	1.200000e-02	2.437927e+02
2.520000e-03	1.225000e-02	2.318327e+02
2.520000e-03	1.250000e-02	2.201938e+02
2.520000e-03	1.275000e-02	2.088862e+02
2.520000e-03	1.300000e-02	1.979093e+02
2.520000e-03	1.325000e-02	1.872636e+02
2.520000e-03	1.350000e-02	1.769478e+02
2.520000e-03	1.375000e-02	1.669501e+02
2.520000e-03	1.400000e-02	1.572667e+02
2.520000e-03	1.425000e-02	1.478940e+02
2.520000e-03	1.450000e-02	1.388351e+02
2.520000e-03	1.475000e-02	1.300901e+02
2.520000e-03	1.500000e-02	1.216599e+02
2.520000e-03	1.525000e-02	1.135416e+02
2.520000e-03	1.550000e-02	1.057333e+02
2.520000e-03	1.575000e-02	9.823230e+01
2.520000e-03	1.600000e-02	9.103750e+01
2.520000e-03	1.625000e-02	8.414540e+01
2.520000e-03	1.650000e-02	7.755680e+01
2.520000e-03	1.675000e-02	7.127110e+01
2.520000e-03	1.700000e-02	6.529030e+01
2.520000e-03	1.725000e-02	5.961540e+01
2.520000e-03	1.750000e-02	5.424470e+01
2.520000e-03	1.775000e-02	4.916750e+01
2.520000e-03	1.800000e-02	4.437510e+01
2.520000e-03	1.825000e-02	3.987390e+01
2.520000e-03	1.850000e-02	3.566580e+01
2.520000e-03	1.875000e-02	3.175310e+01
2.520000e-03	1.900000e-02	2.813710e+01
2.520000e-03	1.925000e-02	2.481830e+01
2.520000e-03	1.950000e-02	2.179320e+01
2.520000e-03	1.975000e-02	1.906170e+01
2.520000e-03	2.000000e-02	1.662100e+01
2.520000e-03	2.025000e-02	1.446860e+01
2.520000e-03	2.050000e-02	1.260770e+01
2.520000e-03	2.075000e-02	1.103390e+01
2.520000e-03	2.100000e-02	9.729200e+00
2.520000e-03	2.125000e-02	8.707700e+00
2.520000e-03	2.150000e-02	7.970000e+00
2.520000e-03	2.175000e-02	7.517200e+00
2.520000e-03	2.200000e-02	7.353300e+00
2.520000e-03	2.225000e-02	7.475800e+00
2.520000e-03	2.250000e-02	7.884200e+00
2.520000e-03	2.275000e-02	8.578100e+00
2.520000e-03	2.300000e-02	9.557600e+00
2.520000e-03	2.325000e-02	1.082080e+01
2.520000e-03	2.350000e-02	1.234980e+01
2.520000e-03	2.375000e-02	1.416350e+01
2.520000e-03	2.400000e-02	1.625980e+01
2.520000e-03	2.425000e-02	1.863750e+01
2.520000e-03	2.450000e-02	2.129650e+01
2.520000e-03	2.475000e-02	2.423860e+01
2.520000e-03	2.500000e-02	2.746370e+01
2.520000e-03	2.525000e-02	3.097100e+01
2.520000e-03	2.550000e-02	3.474580e+01
2.520000e-03	2.575000e-02	3.879470e+01
2.520000e-03	2.600000e-02	4.312490e+01
2.520000e-03	2.625000e-02	4.723470e+01
2.520000e-03	2.650000e-02	5.155820e+01
2.520000e-03	2.675000e-02	5.615870e+01
2.520000e-03	2.700000e-02	6.103600e+01
2.520000e-03	2.725000e-02	6.618770e+01
2.520000e-03	2.750000e-02	7.161430e+01
2.520000e-03	2.775000e-02	7.731810e+01
2.520000e-03	2.800000e-02	8.330190e+01
2.520000e-03	2.825000e-02	8.955500e+01
2.520000e-03	2.850000e-02	9.608200e+01
2.520000e-03	2.875000e-02	1.028855e+02
2.520000e-03	2.900000e-02	1.099652e+02
2.520000e-03	2.925000e-02	1.173213e+02
2.520000e-03	2.950000e-02	1.249521e+02
2.520000e-03	2.975000e-02	1.328614e+02
2.520000e-03	3.000000e-02	1.410477e+02
2.520000e-03	3.025000e-02	1.495109e+02
2.520000e-03	3.050000e-02	1.582527e+02
2.520000e-03	3.075000e-02	1.672702e+02
2.520000e-03	3.100000e-02	1.765637e+02
2.520000e-03	3.125000e-02	1.861265e+02
2.520000e-03	3.150000e-02	1.959537e+02
2.520000e-03	3.175000e-02	2.060560e+02
2.520000e-03	3.200000e-02	2.164323e+02
2.520000e-03	3.225000e-02	2.270811e+02
2.520000e-03	3.250000e-02	2.380043e+02
2.520000e-03	3.275000e-02	2.492022e+02
2.520000e-03	3.300000e-02	2.606782e+02
2.520000e-03	3.325000e-02	2.724312e+02
2.520000e-03	3.350000e-02	2.844538e+02
2.520000e-03	3.375000e-02	2.967522e+02
2.520000e-03	3.400000e-02	3.093250e+02
2.520000e-03	3.425000e-02	3.221715e+02
2.520000e-03	3.450000e-02	3.352842e+02
2.520000e-03	3.475000e-02	3.486599e+02
2.520000e-03	3.500000e-02	3.623119e+02
2.530000e-03	1.000000e-02	3.534196e+02
2.530000e-03	1.025000e-02	3.387114e+02
2.530000e-03	1.050000e-02	3.243315e+02
2.530000e-03	1.075000e-02	3.103189e+02
2.530000e-03	1.100000e-02	2.966573e+02
2.530000e-03	1.125000e-02	2.833460e+02
2.530000e-03	1.150000e-02	2.703693e+02
2.530000e-03	1.175000e-02	2.577325e+02
2.530000e-03	1.200000e-02	2.454330e+02
2.530000e-03	1.225000e-02	2.334677e+02
2.530000e-03	1.250000e-02	2.218322e+02
2.530000e-03	1.275000e-02	2.105300e+02
2.530000e-03	1.300000e-02	1.995589e+02
2.530000e-03	1.325000e-02	1.889213e+02
2.530000e-03	1.350000e-02	1.786124e+02
2.530000e-03	1.375000e-02	1.686235e+02
2.530000e-03	1.400000e-02	1.589478e+02
2.530000e-03	1.425000e-02	1.495857e+02
2.530000e-03	1.450000e-02	1.405353e+02
2.530000e-03	1.475000e-02	1.318006e+02
2.530000e-03	1.500000e-02	1.233820e+02
2.530000e-03	1.525000e-02	1.152747e+02
2.530000e-03	1.550000e-02	1.074799e+02
2.530000e-03	1.575000e-02	9.999220e+01
2.530000e-03	1.600000e-02	9.281150e+01
2.530000e-03	1.625000e-02	8.593270e+01
2.530000e-03	1.650000e-02	7.935830e+01
2.530000e-03	1.675000e-02	7.308830e+01
2.530000e-03	1.700000e-02	6.712280e+01
2.530000e-03	1.725000e-02	6.145040e+01
2.530000e-03	1.750000e-02	5.608190e+01
2.530000e-03	1.775000e-02	5.101250e+01
2.530000e-03	1.800000e-02	4.623900e+01
2.530000e-03	1.825000e-02	4.175670e+01
2.530000e-03	1.850000e-02	3.756870e+01
2.530000e-03	1.875000e-02	3.367710e+01
2.530000e-03	1.900000e-02	3.008070e+01
2.530000e-03	1.925000e-02	2.678220e+01
2.530000e-03	1.950000e-02	2.378040e+01
2.530000e-03	1.975000e-02	2.107210e+01
2.530000e-03	2.000000e-02	1.865580e+01
2.530000e-03	2.025000e-02	1.653250e+01
2.530000e-03	2.050000e-02	1.469390e+01
2.530000e-03	2.075000e-02	1.313530e+01
2.530000e-03	2.100000e-02	1.186160e+01
2.530000e-03	2.125000e-02	1.087220e+01
2.530000e-03	2.150000e-02	1.016740e+01
2.530000e-03	2.175000e-02	9.748100e+00
2.530000e-03	2.200000e-02	9.618400e+00
2.530000e-03	2.225000e-02	9.776300e+00
2.530000e-03	2.250000e-02	1.021970e+01
2.530000e-03	2.275000e-02	1.094990e+01
2.530000e-03	2.300000e-02	1.196190e+01
2.530000e-03	2.325000e-02	1.323800e+01
2.530000e-03	2.350000e-02	1.480090e+01
2.530000e-03	2.375000e-02	1.664800e+01
2.530000e-03	2.400000e-02	1.877820e+01
2.530000e-03	2.425000e-02	2.119010e+01
2.530000e-03	2.450000e-02	2.388390e+01
2.530000e-03	2.475000e-02	2.686040e+01
2.530000e-03	2.500000e-02	3.012150e+01
2.530000e-03	2.525000e-02	3.364460e+01
2.530000e-03	2.550000e-02	3.744890e+01
2.530000e-03	2.575000e-02	4.153660e+01
2.530000e-03	2.600000e-02	4.590480e+01
2.530000e-03	2.625000e-02	5.000360e+01
2.530000e-03	2.650000e-02	5.436030e+01
2.530000e-03	2.675000e-02	5.899540e+01
2.530000e-03	2.700000e-02	6.390690e+01
2.530000e-03	2.725000e-02	6.909360e+01
2.530000e-03	2.750000e-02	7.455640e+01
2.530000e-03	2.775000e-02	8.028910e+01
2.530000e-03	2.800000e-02	8.629340e+01
2.530000e-03	2.825000e-02	9.257880e+01
2.530000e-03	2.850000e-02	9.914420e+01
2.530000e-03	2.875000e-02	1.059871e+02
2.530000e-03	2.900000e-02	1.131073e+02
2.530000e-03	2.925000e-02	1.205040e+02
2.530000e-03	2.950000e-02	1.281712e+02
2.530000e-03	2.975000e-02	1.361146e+02
2.530000e-03	3.000000e-02	1.443359e+02
2.530000e-03	3.025000e-02	1.528349e+02
2.530000e-03	3.050000e-02	1.616117e+02
2.530000e-03	3.075000e-02	1.706670e+02
2.530000e-03	3.100000e-02	1.799968e+02
2.530000e-03	3.125000e-02	1.896044e+02
2.530000e-03	3.150000e-02	1.994707e+02
2.530000e-03	3.175000e-02	2.096119e+02
2.530000e-03	3.200000e-02	2.200295e+02
2.530000e-03	3.225000e-02	2.307185e+02
2.530000e-03	3.250000e-02	2.416830e+02
2.530000e-03	3.275000e-02	2.529233e+02
2.530000e-03	3.300000e-02	2.644416e+02
2.530000e-03	3.325000e-02	2.762405e+02
2.530000e-03	3.350000e-02	2.883152e+02
2.530000e-03	3.375000e-02	3.006668e+02
2.530000e-03	3.400000e-02	3.132919e+02
2.530000e-03	3.425000e-02	3.261828e+02
2.530000e-03	3.450000e-02	3.393386e+02
2.530000e-03	3.475000e-02	3.527698e+02
2.530000e-03	3.500000e-02	3.664782e+02
2.540000e-03	1.000000e-02	3.553868e+02
2.540000e-03	1.025000e-02	3.406732e+02
2.540000e-03	1.050000e-02	3.262902e+02
2.540000e-03	1.075000e-02	3.122644e+02
2.540000e-03	1.100000e-02	2.985911e+02
2.540000e-03	1.125000e-02	2.852686e+02
2.540000e-03	1.150000e-02	2.722930e+02
2.540000e-03	1.175000e-02	2.596583e+02
2.540000e-03	1.200000e-02	2.473619e+02
2.540000e-03	1.225000e-02	2.353997e+02
2.540000e-03	1.250000e-02	2.237701e+02
2.540000e-03	1.275000e-02	2.124738e+02
2.540000e-03	1.300000e-02	2.015096e+02
2.540000e-03	1.325000e-02	1.908788e+02
2.540000e-03	1.350000e-02	1.805786e+02
2.540000e-03	1.375000e-02	1.705994e+02
2.540000e-03	1.400000e-02	1.609354e+02
2.540000e-03	1.425000e-02	1.515838e+02
2.540000e-03	1.450000e-02	1.425457e+02
2.540000e-03	1.475000e-02	1.338228e+02
2.540000e-03	1.500000e-02	1.254171e+02
2.540000e-03	1.525000e-02	1.173229e+02
2.540000e-03	1.550000e-02	1.095427e+02
2.540000e-03	1.575000e-02	1.020702e+02
2.540000e-03	1.600000e-02	9.490590e+01
2.540000e-03	1.625000e-02	8.804530e+01
2.540000e-03	1.650000e-02	8.147280e+01
2.540000e-03	1.675000e-02	7.520410e+01
2.540000e-03	1.700000e-02	6.924170e+01
2.540000e-03	1.725000e-02	6.358620e+01
2.540000e-03	1.750000e-02	5.823470e+01
2.540000e-03	1.775000e-02	5.318420e+01
2.540000e-03	1.800000e-02	4.842840e+01
2.540000e-03	1.825000e-02	4.396620e+01
2.540000e-03	1.850000e-02	3.979820e+01
2.540000e-03	1.875000e-02	3.592640e+01
2.540000e-03	1.900000e-02	3.235210e+01
2.540000e-03	1.925000e-02	2.907580e+01
2.540000e-03	1.950000e-02	2.609610e+01
2.540000e-03	1.975000e-02	2.341060e+01
2.540000e-03	2.000000e-02	2.100860e+01
2.540000e-03	2.025000e-02	1.889180e+01
2.540000e-03	2.050000e-02	1.706850e+01
2.540000e-03	2.075000e-02	1.553420e+01
2.540000e-03	2.100000e-02	1.428750e+01
2.540000e-03	2.125000e-02	1.332420e+01
2.540000e-03	2.150000e-02	1.264620e+01
2.540000e-03	2.175000e-02	1.225610e+01
2.540000e-03	2.200000e-02	1.215380e+01
2.540000e-03	2.225000e-02	1.234160e+01
2.540000e-03	2.250000e-02	1.281500e+01
2.540000e-03	2.275000e-02	1.355790e+01
2.540000e-03	2.300000e-02	1.458590e+01
2.540000e-03	2.325000e-02	1.590050e+01
2.540000e-03	2.350000e-02	1.750100e+01
2.540000e-03	2.375000e-02	1.938720e+01
2.540000e-03	2.400000e-02	2.155680e+01
2.540000e-03	2.425000e-02	2.400940e+01
2.540000e-03	2.450000e-02	2.674500e+01
2.540000e-03	2.475000e-02	2.976440e+01
2.540000e-03	2.500000e-02	3.304840e+01
2.540000e-03	2.525000e-02	3.661370e+01
2.540000e-03	2.550000e-02	4.046240e+01
2.540000e-03	2.575000e-02	4.459400e+01
2.540000e-03	2.600000e-02	4.897370e+01
2.540000e-03	2.625000e-02	5.307490e+01
2.540000e-03	2.650000e-02	5.745600e+01
2.540000e-03	2.675000e-02	6.211740e+01
2.540000e-03	2.700000e-02	6.705580e+01
2.540000e-03	2.725000e-02	7.226930e+01
2.540000e-03	2.750000e-02	7.775960e+01
2.540000e-03	2.775000e-02	8.351870e+01
2.540000e-03	2.800000e-02	8.955180e+01
2.540000e-03	2.825000e-02	9.586690e+01
2.540000e-03	2.850000e-02	1.024627e+02
2.540000e-03	2.875000e-02	1.093358e+02
2.540000e-03	2.900000e-02	1.164871e+02
2.540000e-03	2.925000e-02	1.239158e+02
2.540000e-03	2.950000e-02	1.316217e+02
2.540000e-03	2.975000e-02	1.396066e+02
2.540000e-03	3.000000e-02	1.478707e+02
2.540000e-03	3.025000e-02	1.564116e+02
2.540000e-03	3.050000e-02	1.652326e+02
2.540000e-03	3.075000e-02	1.743304e+02
2.540000e-03	3.100000e-02	1.836965e+02
2.540000e-03	3.125000e-02	1.933309e+02
2.540000e-03	3.150000e-02	2.032439e+02
2.540000e-03	3.175000e-02	2.134328e+02
2.540000e-03	3.200000e-02	2.238971e+02
2.540000e-03	3.225000e-02	2.346343e+02
2.540000e-03	3.250000e-02	2.456462e+02
2.540000e-03	3.275000e-02	2.569364e+02
2.540000e-03	3.300000e-02	2.685056e+02
2.540000e-03	3.325000e-02	2.803541e+02
2.540000e-03	3.350000e-02	2.924805e+02
2.540000e-03	3.375000e-02	3.048828e+02
2.540000e-03	3.400000e-02	3.175475e+02
2.540000e-03	3.425000e-02	3.304819e+02
2.540000e-03	3.450000e-02	3.436926e+02
2.540000e-03	3.475000e-02	3.571788e+02
2.540000e-03	3.500000e-02	3.709419e+02
2.550000e-03	1.000000e-02	3.575451e+02
2.550000e-03	1.025000e-02	3.428220e+02
2.550000e-03	1.050000e-02	3.284298e+02
2.550000e-03	1.075000e-02	3.144058e+02
2.550000e-03	1.100000e-02	3.007354e+02
2.550000e-03	1.125000e-02	2.874168e+02
2.550000e-03	1.150000e-02	2.744443e+02
2.550000e-03	1.175000e-02	2.618141e+02
2.550000e-03	1.200000e-02	2.495233e+02
2.550000e-03	1.225000e-02	2.375671e+02
2.550000e-03	1.250000e-02	2.259431e+02
2.550000e-03	1.275000e-02	2.146528e+02
2.550000e-03	1.300000e-02	2.036965e+02
2.550000e-03	1.325000e-02	1.930749e+02
2.550000e-03	1.350000e-02	1.827827e+02
2.550000e-03	1.375000e-02	1.728124e+02
2.550000e-03	1.400000e-02	1.631578e+02
2.550000e-03	1.425000e-02	1.538167e+02
2.550000e-03	1.450000e-02	1.447893e+02
2.550000e-03	1.475000e-02	1.360789e+02
2.550000e-03	1.500000e-02	1.276843e+02
2.550000e-03	1.525000e-02	1.196040e+02
2.550000e-03	1.550000e-02	1.118355e+02
2.550000e-03	1.575000e-02	1.043775e+02
2.550000e-03	1.600000e-02	9.721450e+01
2.550000e-03	1.625000e-02	9.035440e+01
2.550000e-03	1.650000e-02	8.379820e+01
2.550000e-03	1.675000e-02	7.754860e+01
2.550000e-03	1.700000e-02	7.160520e+01
2.550000e-03	1.725000e-02	6.596960e+01
2.550000e-03	1.750000e-02	6.063970e+01
2.550000e-03	1.775000e-02	5.561010e+01
2.550000e-03	1.800000e-02	5.087740e+01
2.550000e-03	1.825000e-02	4.643710e+01
2.550000e-03	1.850000e-02	4.229150e+01
2.550000e-03	1.875000e-02	3.844310e+01
2.550000e-03	1.900000e-02	3.489420e+01
2.550000e-03	1.925000e-02	3.164280e+01
2.550000e-03	1.950000e-02	2.868940e+01
2.550000e-03	1.975000e-02	2.601550e+01
2.550000e-03	2.000000e-02	2.363260e+01
2.550000e-03	2.025000e-02	2.154440e+01
2.550000e-03	2.050000e-02	1.975040e+01
2.550000e-03	2.075000e-02	1.824720e+01
2.550000e-03	2.100000e-02	1.703060e+01
2.550000e-03	2.125000e-02	1.609920e+01
2.550000e-03	2.150000e-02	1.545040e+01
2.550000e-03	2.175000e-02	1.508720e+01
2.550000e-03	2.200000e-02	1.501350e+01
2.550000e-03	2.225000e-02	1.522020e+01
2.550000e-03	2.250000e-02	1.570290e+01
2.550000e-03	2.275000e-02	1.647290e+01
2.550000e-03	2.300000e-02	1.753160e+01
2.550000e-03	2.325000e-02	1.887730e+01
2.550000e-03	2.350000e-02	2.051090e+01
2.550000e-03	2.375000e-02	2.242930e+01
2.550000e-03	2.400000e-02	2.463230e+01
2.550000e-03	2.425000e-02	2.711880e+01
2.550000e-03	2.450000e-02	2.988510e+01
2.550000e-03	2.475000e-02	3.291560e+01
2.550000e-03	2.500000e-02	3.623180e+01
2.550000e-03	2.525000e-02	3.983270e+01
2.550000e-03	2.550000e-02	4.371990e+01
2.550000e-03	2.575000e-02	4.788990e+01
2.550000e-03	2.600000e-02	5.227440e+01
2.550000e-03	2.625000e-02	5.640850e+01
2.550000e-03	2.650000e-02	6.082310e+01
2.550000e-03	2.675000e-02	6.551620e+01
2.550000e-03	2.700000e-02	7.048840e+01
2.550000e-03	2.725000e-02	7.572920e+01
2.550000e-03	2.750000e-02	8.123790e+01
2.550000e-03	2.775000e-02	8.702590e+01
2.550000e-03	2.800000e-02	9.309550e+01
2.550000e-03	2.825000e-02	9.944720e+01
2.550000e-03	2.850000e-02	1.060802e+02
2.550000e-03	2.875000e-02	1.129921e+02
2.550000e-03	2.900000e-02	1.201832e+02
2.550000e-03	2.925000e-02	1.276508e+02
2.550000e-03	2.950000e-02	1.353974e+02
2.550000e-03	2.975000e-02	1.434229e+02
2.550000e-03	3.000000e-02	1.517269e+02
2.550000e-03	3.025000e-02	1.603106e+02
2.550000e-03	3.050000e-02	1.691743e+02
2.550000e-03	3.075000e-02	1.782975e+02
2.550000e-03	3.100000e-02	1.876995e+02
2.550000e-03	3.125000e-02	1.973794e+02
2.550000e-03	3.150000e-02	2.073366e+02
2.550000e-03	3.175000e-02	2.175702e+02
2.550000e-03	3.200000e-02	2.280801e+02
2.550000e-03	3.225000e-02	2.388668e+02
2.550000e-03	3.250000e-02	2.499264e+02
2.550000e-03	3.275000e-02	2.612630e+02
2.550000e-03	3.300000e-02	2.728745e+02
2.550000e-03	3.325000e-02	2.847657e+02
2.550000e-03	3.350000e-02	2.969347e+02
2.550000e-03	3.375000e-02	3.093806e+02
2.550000e-03	3.400000e-02	3.221041e+02
2.550000e-03	3.425000e-02	3.350845e+02
2.550000e-03	3.450000e-02	3.483397e+02
2.550000e-03	3.475000e-02	3.618715e+02
2.550000e-03	3.500000e-02	3.756816e+02
2.560000e-03	1.000000e-02	3.599817e+02
2.560000e-03	1.025000e-02	3.452601e+02
2.560000e-03	1.050000e-02	3.308707e+02
2.560000e-03	1.075000e-02	3.168496e+02
2.560000e-03	1.100000e-02	3.031826e+02
2.560000e-03	1.125000e-02	2.898686e+02
2.560000e-03	1.150000e-02	2.769012e+02
2.560000e-03	1.175000e-02	2.642755e+02
2.560000e-03	1.200000e-02	2.519899e+02
2.560000e-03	1.225000e-02	2.400393e+02
2.560000e-03	1.250000e-02	2.284230e+02
2.560000e-03	1.275000e-02	2.171405e+02
2.560000e-03	1.300000e-02	2.061919e+02
2.560000e-03	1.325000e-02	1.955780e+02
2.560000e-03	1.350000e-02	1.852953e+02
2.560000e-03	1.375000e-02	1.753344e+02
2.560000e-03	1.400000e-02	1.656894e+02
2.560000e-03	1.425000e-02	1.563586e+02
2.560000e-03	1.450000e-02	1.473431e+02
2.560000e-03	1.475000e-02	1.386435e+02
2.560000e-03	1.500000e-02	1.302617e+02
2.560000e-03	1.525000e-02	1.221852e+02
2.560000e-03	1.550000e-02	1.144151e+02
2.560000e-03	1.575000e-02	1.069562e+02
2.560000e-03	1.600000e-02	9.980610e+01
2.560000e-03	1.625000e-02	9.296150e+01
2.560000e-03	1.650000e-02	8.642120e+01
2.560000e-03	1.675000e-02	8.018670e+01
2.560000e-03	1.700000e-02	7.426010e+01
2.560000e-03	1.725000e-02	6.864250e+01
2.560000e-03	1.750000e-02	6.333060e+01
2.560000e-03	1.775000e-02	5.831970e+01
2.560000e-03	1.800000e-02	5.360460e+01
2.560000e-03	1.825000e-02	4.918540e+01
2.560000e-03	1.850000e-02	4.505970e+01
2.560000e-03	1.875000e-02	4.123170e+01
2.560000e-03	1.900000e-02	3.770360e+01
2.560000e-03	1.925000e-02	3.445780e+01
2.560000e-03	1.950000e-02	3.150860e+01
2.560000e-03	1.975000e-02	2.885530e+01
2.560000e-03	2.000000e-02	2.649740e+01
2.560000e-03	2.025000e-02	2.443360e+01
2.560000e-03	2.050000e-02	2.266430e+01
2.560000e-03	2.075000e-02	2.118530e+01
2.560000e-03	2.100000e-02	1.999460e+01
2.560000e-03	2.125000e-02	1.909040e+01
2.560000e-03	2.150000e-02	1.847170e+01
2.560000e-03	2.175000e-02	1.814170e+01
2.560000e-03	2.200000e-02	1.809250e+01
2.560000e-03	2.225000e-02	1.832210e+01
2.560000e-03	2.250000e-02	1.883920e+01
2.560000e-03	2.275000e-02	1.964550e+01
2.560000e-03	2.300000e-02	2.074000e+01
2.560000e-03	2.325000e-02	2.212250e+01
2.560000e-03	2.350000e-02	2.379300e+01
2.560000e-03	2.375000e-02	2.575020e+01
2.560000e-03	2.400000e-02	2.799270e+01
2.560000e-03	2.425000e-02	3.051630e+01
2.560000e-03	2.450000e-02	3.330350e+01
2.560000e-03	2.475000e-02	3.637530e+01
2.560000e-03	2.500000e-02	3.973270e+01
2.560000e-03	2.525000e-02	4.337100e+01
2.560000e-03	2.550000e-02	4.729380e+01
2.560000e-03	2.575000e-02	5.150070e+01
2.560000e-03	2.600000e-02	5.591820e+01
2.560000e-03	2.625000e-02	6.008300e+01
2.560000e-03	2.650000e-02	6.452930e+01
2.560000e-03	2.675000e-02	6.925000e+01
2.560000e-03	2.700000e-02	7.423840e+01
2.560000e-03	2.725000e-02	7.950330e+01
2.560000e-03	2.750000e-02	8.504730e+01
2.560000e-03	2.775000e-02	9.087050e+01
2.560000e-03	2.800000e-02	9.697530e+01
2.560000e-03	2.825000e-02	1.033647e+02
2.560000e-03	2.850000e-02	1.100342e+02
2.560000e-03	2.875000e-02	1.169843e+02
2.560000e-03	2.900000e-02	1.242075e+02
2.560000e-03	2.925000e-02	1.317074e+02
2.560000e-03	2.950000e-02	1.394853e+02
2.560000e-03	2.975000e-02	1.475424e+02
2.560000e-03	3.000000e-02	1.558805e+02
2.560000e-03	3.025000e-02	1.644976e+02
2.560000e-03	3.050000e-02	1.733957e+02
2.560000e-03	3.075000e-02	1.825611e+02
2.560000e-03	3.100000e-02	1.919986e+02
2.560000e-03	3.125000e-02	2.017139e+02
2.560000e-03	3.150000e-02	2.117085e+02
2.560000e-03	3.175000e-02	2.219805e+02
2.560000e-03	3.200000e-02	2.325300e+02
2.560000e-03	3.225000e-02	2.433535e+02
2.560000e-03	3.250000e-02	2.544533e+02
2.560000e-03	3.275000e-02	2.658310e+02
2.560000e-03	3.300000e-02	2.774891e+02
2.560000e-03	3.325000e-02	2.894290e+02
2.560000e-03	3.350000e-02	3.016480e+02
2.560000e-03	3.375000e-02	3.141431e+02
2.560000e-03	3.400000e-02	3.268977e+02
2.560000e-03	3.425000e-02	3.399272e+02
2.560000e-03	3.450000e-02	3.532344e+02
2.560000e-03	3.475000e-02	3.668190e+02
2.560000e-03	3.500000e-02	3.806834e+02
2.570000e-03	1.000000e-02	3.627022e+02
2.570000e-03	1.025000e-02	3.479788e+02
2.570000e-03	1.050000e-02	3.335885e+02
2.570000e-03	1.075000e-02	3.195668e+02
2.570000e-03	1.100000e-02	3.059009e+02
2.570000e-03	1.125000e-02	2.925873e+02
2.570000e-03	1.150000e-02	2.796218e+02
2.570000e-03	1.175000e-02	2.669989e+02
2.570000e-03	1.200000e-02	2.547179e+02
2.570000e-03	1.225000e-02	2.427721e+02
2.570000e-03	1.250000e-02	2.311612e+02
2.570000e-03	1.275000e-02	2.198855e+02
2.570000e-03	1.300000e-02	2.089447e+02
2.570000e-03	1.325000e-02	1.983402e+02
2.570000e-03	1.350000e-02	1.880674e+02
2.570000e-03	1.375000e-02	1.781177e+02
2.570000e-03	1.400000e-02	1.684824e+02
2.570000e-03	1.425000e-02	1.591643e+02
2.570000e-03	1.450000e-02	1.501602e+02
2.570000e-03	1.475000e-02	1.414649e+02
2.570000e-03	1.500000e-02	1.330838e+02
2.570000e-03	1.525000e-02	1.250163e+02
2.570000e-03	1.550000e-02	1.172624e+02
2.570000e-03	1.575000e-02	1.098190e+02
2.570000e-03	1.600000e-02	1.026859e+02
2.570000e-03	1.625000e-02	9.585810e+01
2.570000e-03	1.650000e-02	8.933680e+01
2.570000e-03	1.675000e-02	8.312120e+01
2.570000e-03	1.700000e-02	7.721360e+01
2.570000e-03	1.725000e-02	7.161600e+01
2.570000e-03	1.750000e-02	6.632450e+01
2.570000e-03	1.775000e-02	6.133450e+01
2.570000e-03	1.800000e-02	5.664100e+01
2.570000e-03	1.825000e-02	5.224110e+01
2.570000e-03	1.850000e-02	4.813570e+01
2.570000e-03	1.875000e-02	4.431170e+01
2.570000e-03	1.900000e-02	4.078630e+01
2.570000e-03	1.925000e-02	3.756150e+01
2.570000e-03	1.950000e-02	3.463520e+01
2.570000e-03	1.975000e-02	3.200450e+01
2.570000e-03	2.000000e-02	2.967020e+01
2.570000e-03	2.025000e-02	2.763030e+01
2.570000e-03	2.050000e-02	2.588620e+01
