1.575000e-02	1.840000e+00	9.444440e+01
1.575000e-02	1.880000e+00	9.591980e+01
1.575000e-02	1.920000e+00	9.761150e+01
1.575000e-02	1.960000e+00	9.953030e+01
1.575000e-02	2.000000e+00	1.016701e+02
1.600000e-02	0.000000e+00	9.441080e+01
1.600000e-02	4.000000e-02	9.663570e+01
1.600000e-02	8.000000e-02	9.902220e+01
1.600000e-02	1.200000e-01	1.014795e+02
1.600000e-02	1.600000e-01	1.039157e+02
1.600000e-02	2.000000e-01	1.062957e+02
1.600000e-02	2.400000e-01	1.085310e+02
1.600000e-02	2.800000e-01	1.105344e+02
1.600000e-02	3.200000e-01	1.122337e+02
1.600000e-02	3.600000e-01	1.135114e+02
1.600000e-02	4.000000e-01	1.143152e+02
1.600000e-02	4.400000e-01	1.146261e+02
1.600000e-02	4.800000e-01	1.144164e+02
1.600000e-02	5.200000e-01	1.136763e+02
1.600000e-02	5.600000e-01	1.123965e+02
1.600000e-02	6.000000e-01	1.106661e+02
1.600000e-02	6.400000e-01	1.085485e+02
1.600000e-02	6.800000e-01	1.061368e+02
1.600000e-02	7.200000e-01	1.035131e+02
1.600000e-02	7.600000e-01	1.007533e+02
1.600000e-02	8.000000e-01	9.795260e+01
1.600000e-02	8.400000e-01	9.521010e+01
1.600000e-02	8.800000e-01	9.260100e+01
1.600000e-02	9.200000e-01	9.019240e+01
1.600000e-02	9.600000e-01	8.803030e+01
1.600000e-02	1.000000e+00	8.614530e+01
1.600000e-02	1.040000e+00	8.455880e+01
1.600000e-02	1.080000e+00	8.325570e+01
1.600000e-02	1.120000e+00	8.224560e+01
1.600000e-02	1.160000e+00	8.151250e+01
1.600000e-02	1.200000e+00	8.102890e+01
1.600000e-02	1.240000e+00	8.074310e+01
1.600000e-02	1.280000e+00	8.061770e+01
1.600000e-02	1.320000e+00	8.063510e+01
1.600000e-02	1.360000e+00	8.075690e+01
1.600000e-02	1.400000e+00	8.095620e+01
1.600000e-02	1.440000e+00	8.121500e+01
1.600000e-02	1.480000e+00	8.151800e+01
1.600000e-02	1.520000e+00	8.185240e+01
1.600000e-02	1.560000e+00	8.219620e+01
1.600000e-02	1.600000e+00	8.259600e+01
1.600000e-02	1.640000e+00	8.306680e+01
1.600000e-02	1.680000e+00	8.363620e+01
1.600000e-02	1.720000e+00	8.433290e+01
1.600000e-02	1.760000e+00	8.517840e+01
1.600000e-02	1.800000e+00	8.619150e+01
1.600000e-02	1.840000e+00	8.741060e+01
1.600000e-02	1.880000e+00	8.883610e+01
1.600000e-02	1.920000e+00	9.047460e+01
1.600000e-02	1.960000e+00	9.233440e+01
1.600000e-02	2.000000e+00	9.441080e+01
1.625000e-02	0.000000e+00	8.745140e+01
1.625000e-02	4.000000e-02	8.961230e+01
1.625000e-02	8.000000e-02	9.193450e+01
1.625000e-02	1.200000e-01	9.432190e+01
1.625000e-02	1.600000e-01	9.669340e+01
1.625000e-02	2.000000e-01	9.900410e+01
1.625000e-02	2.400000e-01	1.011724e+02
1.625000e-02	2.800000e-01	1.031133e+02
1.625000e-02	3.200000e-01	1.047560e+02
1.625000e-02	3.600000e-01	1.060077e+02
1.625000e-02	4.000000e-01	1.067732e+02
1.625000e-02	4.400000e-01	1.070561e+02
1.625000e-02	4.800000e-01	1.068283e+02
1.625000e-02	5.200000e-01	1.060826e+02
1.625000e-02	5.600000e-01	1.048283e+02
1.625000e-02	6.000000e-01	1.031152e+02
1.625000e-02	6.400000e-01	1.010265e+02
1.625000e-02	6.800000e-01	9.865300e+01
1.625000e-02	7.200000e-01	9.607530e+01
1.625000e-02	7.600000e-01	9.336190e+01
1.625000e-02	8.000000e-01	9.062010e+01
1.625000e-02	8.400000e-01	8.794140e+01
1.625000e-02	8.800000e-01	8.539860e+01
1.625000e-02	9.200000e-01	8.305780e+01
1.625000e-02	9.600000e-01	8.096230e+01
1.625000e-02	1.000000e+00	7.914410e+01
1.625000e-02	1.040000e+00	7.761470e+01
1.625000e-02	1.080000e+00	7.637220e+01
1.625000e-02	1.120000e+00	7.542010e+01
1.625000e-02	1.160000e+00	7.474080e+01
1.625000e-02	1.200000e+00	7.430520e+01
1.625000e-02	1.240000e+00	7.404640e+01
1.625000e-02	1.280000e+00	7.395980e+01
1.625000e-02	1.320000e+00	7.400990e+01
1.625000e-02	1.360000e+00	7.415950e+01
1.625000e-02	1.400000e+00	7.438100e+01
1.625000e-02	1.440000e+00	7.465630e+01
1.625000e-02	1.480000e+00	7.497070e+01
1.625000e-02	1.520000e+00	7.529020e+01
1.625000e-02	1.560000e+00	7.563240e+01
1.625000e-02	1.600000e+00	7.602510e+01
1.625000e-02	1.640000e+00	7.648290e+01
1.625000e-02	1.680000e+00	7.703380e+01
1.625000e-02	1.720000e+00	7.770530e+01
1.625000e-02	1.760000e+00	7.852260e+01
1.625000e-02	1.800000e+00	7.949650e+01
1.625000e-02	1.840000e+00	8.066040e+01
1.625000e-02	1.880000e+00	8.203570e+01
1.625000e-02	1.920000e+00	8.362490e+01
1.625000e-02	1.960000e+00	8.544010e+01
1.625000e-02	2.000000e+00	8.745140e+01
1.650000e-02	0.000000e+00	8.078930e+01
1.650000e-02	4.000000e-02	8.288530e+01
1.650000e-02	8.000000e-02	8.514300e+01
1.650000e-02	1.200000e-01	8.747150e+01
1.650000e-02	1.600000e-01	8.977950e+01
1.650000e-02	2.000000e-01	9.202190e+01
1.650000e-02	2.400000e-01	9.412420e+01
1.650000e-02	2.800000e-01	9.600350e+01
1.650000e-02	3.200000e-01	9.759070e+01
1.650000e-02	3.600000e-01	9.881800e+01
1.650000e-02	4.000000e-01	9.954650e+01
1.650000e-02	4.400000e-01	9.980180e+01
1.650000e-02	4.800000e-01	9.955680e+01
1.650000e-02	5.200000e-01	9.880550e+01
1.650000e-02	5.600000e-01	9.757530e+01
1.650000e-02	6.000000e-01	9.587920e+01
1.650000e-02	6.400000e-01	9.381900e+01
1.650000e-02	6.800000e-01	9.148320e+01
1.650000e-02	7.200000e-01	8.895090e+01
1.650000e-02	7.600000e-01	8.628290e+01
1.650000e-02	8.000000e-01	8.359960e+01
1.650000e-02	8.400000e-01	8.098310e+01
1.650000e-02	8.800000e-01	7.850560e+01
1.650000e-02	9.200000e-01	7.623120e+01
1.650000e-02	9.600000e-01	7.420140e+01
1.650000e-02	1.000000e+00	7.244860e+01
1.650000e-02	1.040000e+00	7.097570e+01
1.650000e-02	1.080000e+00	6.979350e+01
1.650000e-02	1.120000e+00	6.889850e+01
1.650000e-02	1.160000e+00	6.827160e+01
1.650000e-02	1.200000e+00	6.786790e+01
1.650000e-02	1.240000e+00	6.765220e+01
1.650000e-02	1.280000e+00	6.760410e+01
1.650000e-02	1.320000e+00	6.768680e+01
1.650000e-02	1.360000e+00	6.786370e+01
1.650000e-02	1.400000e+00	6.810690e+01
1.650000e-02	1.440000e+00	6.839830e+01
1.650000e-02	1.480000e+00	6.871810e+01
1.650000e-02	1.520000e+00	6.902590e+01
1.650000e-02	1.560000e+00	6.936700e+01
1.650000e-02	1.600000e+00	6.975250e+01
1.650000e-02	1.640000e+00	7.019760e+01
1.650000e-02	1.680000e+00	7.073000e+01
1.650000e-02	1.720000e+00	7.137710e+01
1.650000e-02	1.760000e+00	7.216420e+01
1.650000e-02	1.800000e+00	7.308860e+01
1.650000e-02	1.840000e+00	7.421040e+01
1.650000e-02	1.880000e+00	7.553820e+01
1.650000e-02	1.920000e+00	7.707490e+01
1.650000e-02	1.960000e+00	7.883310e+01
1.650000e-02	2.000000e+00	8.078930e+01
1.675000e-02	0.000000e+00	7.443100e+01
1.675000e-02	4.000000e-02	7.646340e+01
1.675000e-02	8.000000e-02	7.865480e+01
1.675000e-02	1.200000e-01	8.091890e+01
1.675000e-02	1.600000e-01	8.317640e+01
1.675000e-02	2.000000e-01	8.535150e+01
1.675000e-02	2.400000e-01	8.738890e+01
1.675000e-02	2.800000e-01	8.920730e+01
1.675000e-02	3.200000e-01	9.074040e+01
1.675000e-02	3.600000e-01	9.192000e+01
1.675000e-02	4.000000e-01	9.263540e+01
1.675000e-02	4.400000e-01	9.286330e+01
1.675000e-02	4.800000e-01	9.260230e+01
1.675000e-02	5.200000e-01	9.184560e+01
1.675000e-02	5.600000e-01	9.063100e+01
1.675000e-02	6.000000e-01	8.896040e+01
1.675000e-02	6.400000e-01	8.692830e+01
1.675000e-02	6.800000e-01	8.462970e+01
1.675000e-02	7.200000e-01	8.213740e+01
1.675000e-02	7.600000e-01	7.951890e+01
1.675000e-02	8.000000e-01	7.689390e+01
1.675000e-02	8.400000e-01	7.433800e+01
1.675000e-02	8.800000e-01	7.192450e+01
1.675000e-02	9.200000e-01	6.971480e+01
1.675000e-02	9.600000e-01	6.775000e+01
1.675000e-02	1.000000e+00	6.606090e+01
1.675000e-02	1.040000e+00	6.464450e+01
1.675000e-02	1.080000e+00	6.352250e+01
1.675000e-02	1.120000e+00	6.268340e+01
1.675000e-02	1.160000e+00	6.210190e+01
1.675000e-02	1.200000e+00	6.173410e+01
1.675000e-02	1.240000e+00	6.156100e+01
1.675000e-02	1.280000e+00	6.155100e+01
1.675000e-02	1.320000e+00	6.166680e+01
1.675000e-02	1.360000e+00	6.187020e+01
1.675000e-02	1.400000e+00	6.213480e+01
1.675000e-02	1.440000e+00	6.244180e+01
1.675000e-02	1.480000e+00	6.275010e+01
1.675000e-02	1.520000e+00	6.306160e+01
1.675000e-02	1.560000e+00	6.340260e+01
1.675000e-02	1.600000e+00	6.378090e+01
1.675000e-02	1.640000e+00	6.421370e+01
1.675000e-02	1.680000e+00	6.472720e+01
1.675000e-02	1.720000e+00	6.535090e+01
1.675000e-02	1.760000e+00	6.609340e+01
1.675000e-02	1.800000e+00	6.698090e+01
1.675000e-02	1.840000e+00	6.806250e+01
1.675000e-02	1.880000e+00	6.934350e+01
1.675000e-02	1.920000e+00	7.082850e+01
1.675000e-02	1.960000e+00	7.252920e+01
1.675000e-02	2.000000e+00	7.443100e+01
1.700000e-02	0.000000e+00	6.838090e+01
1.700000e-02	4.000000e-02	7.034980e+01
1.700000e-02	8.000000e-02	7.247510e+01
1.700000e-02	1.200000e-01	7.467230e+01
1.700000e-02	1.600000e-01	7.688480e+01
1.700000e-02	2.000000e-01	7.899310e+01
1.700000e-02	2.400000e-01	8.096650e+01
1.700000e-02	2.800000e-01	8.272520e+01
1.700000e-02	3.200000e-01	8.420500e+01
1.700000e-02	3.600000e-01	8.533840e+01
1.700000e-02	4.000000e-01	8.604230e+01
1.700000e-02	4.400000e-01	8.624280e+01
1.700000e-02	4.800000e-01	8.596560e+01
1.700000e-02	5.200000e-01	8.520300e+01
1.700000e-02	5.600000e-01	8.399490e+01
1.700000e-02	6.000000e-01	8.236080e+01
1.700000e-02	6.400000e-01	8.035540e+01
1.700000e-02	6.800000e-01	7.809340e+01
1.700000e-02	7.200000e-01	7.563800e+01
1.700000e-02	7.600000e-01	7.307100e+01
1.700000e-02	8.000000e-01	7.050230e+01
1.700000e-02	8.400000e-01	6.800740e+01
1.700000e-02	8.800000e-01	6.565680e+01
1.700000e-02	9.200000e-01	6.351170e+01
1.700000e-02	9.600000e-01	6.161040e+01
1.700000e-02	1.000000e+00	5.997980e+01
1.700000e-02	1.040000e+00	5.862270e+01
1.700000e-02	1.080000e+00	5.755910e+01
1.700000e-02	1.120000e+00	5.677550e+01
1.700000e-02	1.160000e+00	5.622700e+01
1.700000e-02	1.200000e+00	5.590580e+01
1.700000e-02	1.240000e+00	5.577460e+01
1.700000e-02	1.280000e+00	5.580180e+01
1.700000e-02	1.320000e+00	5.594920e+01
1.700000e-02	1.360000e+00	5.617930e+01
1.700000e-02	1.400000e+00	5.646550e+01
1.700000e-02	1.440000e+00	5.677880e+01
1.700000e-02	1.480000e+00	5.708290e+01
1.700000e-02	1.520000e+00	5.739950e+01
1.700000e-02	1.560000e+00	5.773870e+01
1.700000e-02	1.600000e+00	5.811060e+01
1.700000e-02	1.640000e+00	5.853150e+01
1.700000e-02	1.680000e+00	5.902670e+01
1.700000e-02	1.720000e+00	5.962680e+01
1.700000e-02	1.760000e+00	6.032430e+01
1.700000e-02	1.800000e+00	6.117630e+01
1.700000e-02	1.840000e+00	6.221760e+01
1.700000e-02	1.880000e+00	6.345310e+01
1.700000e-02	1.920000e+00	6.488660e+01
1.700000e-02	1.960000e+00	6.653240e+01
1.700000e-02	2.000000e+00	6.838090e+01
1.725000e-02	0.000000e+00	6.263480e+01
1.725000e-02	4.000000e-02	6.454440e+01
1.725000e-02	8.000000e-02	6.660440e+01
1.725000e-02	1.200000e-01	6.873600e+01
1.725000e-02	1.600000e-01	7.088300e+01
1.725000e-02	2.000000e-01	7.294890e+01
1.725000e-02	2.400000e-01	7.485930e+01
1.725000e-02	2.800000e-01	7.655950e+01
1.725000e-02	3.200000e-01	7.798640e+01
1.725000e-02	3.600000e-01	7.907440e+01
1.725000e-02	4.000000e-01	7.975620e+01
1.725000e-02	4.400000e-01	7.994020e+01
1.725000e-02	4.800000e-01	7.964640e+01
1.725000e-02	5.200000e-01	7.887840e+01
1.725000e-02	5.600000e-01	7.767660e+01
1.725000e-02	6.000000e-01	7.606430e+01
1.725000e-02	6.400000e-01	7.410160e+01
1.725000e-02	6.800000e-01	7.187550e+01
1.725000e-02	7.200000e-01	6.945620e+01
1.725000e-02	7.600000e-01	6.693970e+01
1.725000e-02	8.000000e-01	6.442640e+01
1.725000e-02	8.400000e-01	6.199190e+01
1.725000e-02	8.800000e-01	5.970320e+01
1.725000e-02	9.200000e-01	5.762180e+01
1.725000e-02	9.600000e-01	5.578350e+01
1.725000e-02	1.000000e+00	5.420800e+01
1.725000e-02	1.040000e+00	5.291120e+01
1.725000e-02	1.080000e+00	5.190520e+01
1.725000e-02	1.120000e+00	5.115590e+01
1.725000e-02	1.160000e+00	5.065800e+01
1.725000e-02	1.200000e+00	5.038260e+01
1.725000e-02	1.240000e+00	5.029320e+01
1.725000e-02	1.280000e+00	5.035710e+01
1.725000e-02	1.320000e+00	5.053520e+01
1.725000e-02	1.360000e+00	5.079190e+01
1.725000e-02	1.400000e+00	5.109910e+01
1.725000e-02	1.440000e+00	5.140560e+01
1.725000e-02	1.480000e+00	5.171940e+01
1.725000e-02	1.520000e+00	5.204110e+01
1.725000e-02	1.560000e+00	5.237840e+01
1.725000e-02	1.600000e+00	5.274430e+01
1.725000e-02	1.640000e+00	5.315310e+01
1.725000e-02	1.680000e+00	5.363050e+01
1.725000e-02	1.720000e+00	5.419110e+01
1.725000e-02	1.760000e+00	5.485840e+01
1.725000e-02	1.800000e+00	5.567530e+01
1.725000e-02	1.840000e+00	5.667650e+01
1.725000e-02	1.880000e+00	5.786730e+01
1.725000e-02	1.920000e+00	5.925020e+01
1.725000e-02	1.960000e+00	6.084180e+01
1.725000e-02	2.000000e+00	6.263480e+01
1.750000e-02	0.000000e+00	5.719080e+01
1.750000e-02	4.000000e-02	5.904600e+01
1.750000e-02	8.000000e-02	6.104200e+01
1.750000e-02	1.200000e-01	6.310800e+01
1.750000e-02	1.600000e-01	6.518900e+01
1.750000e-02	2.000000e-01	6.721460e+01
1.750000e-02	2.400000e-01	6.906320e+01
1.750000e-02	2.800000e-01	7.070640e+01
1.750000e-02	3.200000e-01	7.207990e+01
1.750000e-02	3.600000e-01	7.312280e+01
1.750000e-02	4.000000e-01	7.376870e+01
1.750000e-02	4.400000e-01	7.395450e+01
1.750000e-02	4.800000e-01	7.364370e+01
1.750000e-02	5.200000e-01	7.287130e+01
1.750000e-02	5.600000e-01	7.166810e+01
1.750000e-02	6.000000e-01	7.007020e+01
1.750000e-02	6.400000e-01	6.813830e+01
1.750000e-02	6.800000e-01	6.595890e+01
1.750000e-02	7.200000e-01	6.358630e+01
1.750000e-02	7.600000e-01	6.111910e+01
1.750000e-02	8.000000e-01	5.866170e+01
1.750000e-02	8.400000e-01	5.628550e+01
1.750000e-02	8.800000e-01	5.405860e+01
1.750000e-02	9.200000e-01	5.203900e+01
1.750000e-02	9.600000e-01	5.026410e+01
1.750000e-02	1.000000e+00	4.874180e+01
1.750000e-02	1.040000e+00	4.750360e+01
1.750000e-02	1.080000e+00	4.653850e+01
1.750000e-02	1.120000e+00	4.584060e+01
1.750000e-02	1.160000e+00	4.539240e+01
1.750000e-02	1.200000e+00	4.516300e+01
1.750000e-02	1.240000e+00	4.511580e+01
1.750000e-02	1.280000e+00	4.521600e+01
1.750000e-02	1.320000e+00	4.542450e+01
1.750000e-02	1.360000e+00	4.570790e+01
1.750000e-02	1.400000e+00	4.601960e+01
1.750000e-02	1.440000e+00	4.633170e+01
1.750000e-02	1.480000e+00	4.665630e+01
1.750000e-02	1.520000e+00	4.698170e+01
1.750000e-02	1.560000e+00	4.731890e+01
1.750000e-02	1.600000e+00	4.767810e+01
1.750000e-02	1.640000e+00	4.807440e+01
1.750000e-02	1.680000e+00	4.853460e+01
1.750000e-02	1.720000e+00	4.905530e+01
1.750000e-02	1.760000e+00	4.969410e+01
1.750000e-02	1.800000e+00	5.047720e+01
1.750000e-02	1.840000e+00	5.143900e+01
1.750000e-02	1.880000e+00	5.258490e+01
1.750000e-02	1.920000e+00	5.391900e+01
1.750000e-02	1.960000e+00	5.545550e+01
1.750000e-02	2.000000e+00	5.719080e+01
1.775000e-02	0.000000e+00	5.204560e+01
1.775000e-02	4.000000e-02	5.384730e+01
1.775000e-02	8.000000e-02	5.578100e+01
1.775000e-02	1.200000e-01	5.778210e+01
1.775000e-02	1.600000e-01	5.979810e+01
1.775000e-02	2.000000e-01	6.177080e+01
1.775000e-02	2.400000e-01	6.357310e+01
1.775000e-02	2.800000e-01	6.515910e+01
1.775000e-02	3.200000e-01	6.648100e+01
1.775000e-02	3.600000e-01	6.747950e+01
1.775000e-02	4.000000e-01	6.808950e+01
1.775000e-02	4.400000e-01	6.827270e+01
1.775000e-02	4.800000e-01	6.795140e+01
1.775000e-02	5.200000e-01	6.717030e+01
1.775000e-02	5.600000e-01	6.596740e+01
1.775000e-02	6.000000e-01	6.438570e+01
1.775000e-02	6.400000e-01	6.247930e+01
1.775000e-02	6.800000e-01	6.033540e+01
1.775000e-02	7.200000e-01	5.802510e+01
1.775000e-02	7.600000e-01	5.560850e+01
1.775000e-02	8.000000e-01	5.320520e+01
1.775000e-02	8.400000e-01	5.088710e+01
1.775000e-02	8.800000e-01	4.872070e+01
1.775000e-02	9.200000e-01	4.676230e+01
1.775000e-02	9.600000e-01	4.504180e+01
1.775000e-02	1.000000e+00	4.356940e+01
1.775000e-02	1.040000e+00	4.237930e+01
1.775000e-02	1.080000e+00	4.147070e+01
1.775000e-02	1.120000e+00	4.082590e+01
1.775000e-02	1.160000e+00	4.042700e+01
1.775000e-02	1.200000e+00	4.024270e+01
1.775000e-02	1.240000e+00	4.023610e+01
1.775000e-02	1.280000e+00	4.037140e+01
1.775000e-02	1.320000e+00	4.061070e+01
1.775000e-02	1.360000e+00	4.091850e+01
1.775000e-02	1.400000e+00	4.122560e+01
1.775000e-02	1.440000e+00	4.155330e+01
1.775000e-02	1.480000e+00	4.188750e+01
1.775000e-02	1.520000e+00	4.221750e+01
1.775000e-02	1.560000e+00	4.255370e+01
1.775000e-02	1.600000e+00	4.290710e+01
1.775000e-02	1.640000e+00	4.329080e+01
1.775000e-02	1.680000e+00	4.371780e+01
1.775000e-02	1.720000e+00	4.421430e+01
1.775000e-02	1.760000e+00	4.482480e+01
1.775000e-02	1.800000e+00	4.557450e+01
1.775000e-02	1.840000e+00	4.649740e+01
1.775000e-02	1.880000e+00	4.759950e+01
1.775000e-02	1.920000e+00	4.888480e+01
1.775000e-02	1.960000e+00	5.036760e+01
1.775000e-02	2.000000e+00	5.204560e+01
1.800000e-02	0.000000e+00	4.719500e+01
1.800000e-02	4.000000e-02	4.894430e+01
1.800000e-02	8.000000e-02	5.081680e+01
1.800000e-02	1.200000e-01	5.275390e+01
1.800000e-02	1.600000e-01	5.470570e+01
1.800000e-02	2.000000e-01	5.661510e+01
1.800000e-02	2.400000e-01	5.838530e+01
1.800000e-02	2.800000e-01	5.991440e+01
1.800000e-02	3.200000e-01	6.118620e+01
1.800000e-02	3.600000e-01	6.214110e+01
1.800000e-02	4.000000e-01	6.271530e+01
1.800000e-02	4.400000e-01	6.287260e+01
1.800000e-02	4.800000e-01	6.255820e+01
1.800000e-02	5.200000e-01	6.176950e+01
1.800000e-02	5.600000e-01	6.057210e+01
1.800000e-02	6.000000e-01	5.900670e+01
1.800000e-02	6.400000e-01	5.712600e+01
1.800000e-02	6.800000e-01	5.501640e+01
1.800000e-02	7.200000e-01	5.274750e+01
1.800000e-02	7.600000e-01	5.040140e+01
1.800000e-02	8.000000e-01	4.805100e+01
1.800000e-02	8.400000e-01	4.579040e+01
1.800000e-02	8.800000e-01	4.368340e+01
1.800000e-02	9.200000e-01	4.177740e+01
1.800000e-02	9.600000e-01	4.009650e+01
1.800000e-02	1.000000e+00	3.868450e+01
1.800000e-02	1.040000e+00	3.755240e+01
1.800000e-02	1.080000e+00	3.669890e+01
1.800000e-02	1.120000e+00	3.610720e+01
1.800000e-02	1.160000e+00	3.575720e+01
1.800000e-02	1.200000e+00	3.561720e+01
1.800000e-02	1.240000e+00	3.565000e+01
1.800000e-02	1.280000e+00	3.581930e+01
1.800000e-02	1.320000e+00	3.608970e+01
1.800000e-02	1.360000e+00	3.639610e+01
1.800000e-02	1.400000e+00	3.672400e+01
1.800000e-02	1.440000e+00	3.706710e+01
1.800000e-02	1.480000e+00	3.741000e+01
1.800000e-02	1.520000e+00	3.774530e+01
1.800000e-02	1.560000e+00	3.808000e+01
1.800000e-02	1.600000e+00	3.842780e+01
1.800000e-02	1.640000e+00	3.879930e+01
1.800000e-02	1.680000e+00	3.918970e+01
1.800000e-02	1.720000e+00	3.966370e+01
1.800000e-02	1.760000e+00	4.024630e+01
1.800000e-02	1.800000e+00	4.096310e+01
1.800000e-02	1.840000e+00	4.184770e+01
1.800000e-02	1.880000e+00	4.290680e+01
1.800000e-02	1.920000e+00	4.414340e+01
1.800000e-02	1.960000e+00	4.557380e+01
1.800000e-02	2.000000e+00	4.719500e+01
1.825000e-02	0.000000e+00	4.263880e+01
1.825000e-02	4.000000e-02	4.433140e+01
1.825000e-02	8.000000e-02	4.614820e+01
1.825000e-02	1.200000e-01	4.802200e+01
1.825000e-02	1.600000e-01	4.991080e+01
1.825000e-02	2.000000e-01	5.175890e+01
1.825000e-02	2.400000e-01	5.348930e+01
1.825000e-02	2.800000e-01	5.496890e+01
1.825000e-02	3.200000e-01	5.619140e+01
1.825000e-02	3.600000e-01	5.710220e+01
1.825000e-02	4.000000e-01	5.764230e+01
1.825000e-02	4.400000e-01	5.777410e+01
1.825000e-02	4.800000e-01	5.746670e+01
1.825000e-02	5.200000e-01	5.667290e+01
1.825000e-02	5.600000e-01	5.547970e+01
1.825000e-02	6.000000e-01	5.393020e+01
1.825000e-02	6.400000e-01	5.207480e+01
1.825000e-02	6.800000e-01	4.999870e+01
1.825000e-02	7.200000e-01	4.777160e+01
1.825000e-02	7.600000e-01	4.547720e+01
1.825000e-02	8.000000e-01	4.319860e+01
1.825000e-02	8.400000e-01	4.099410e+01
1.825000e-02	8.800000e-01	3.893140e+01
1.825000e-02	9.200000e-01	3.706840e+01
1.825000e-02	9.600000e-01	3.544830e+01
1.825000e-02	1.000000e+00	3.409480e+01
1.825000e-02	1.040000e+00	3.301980e+01
1.825000e-02	1.080000e+00	3.222110e+01
1.825000e-02	1.120000e+00	3.168130e+01
1.825000e-02	1.160000e+00	3.137860e+01
1.825000e-02	1.200000e+00	3.128290e+01
1.825000e-02	1.240000e+00	3.135510e+01
1.825000e-02	1.280000e+00	3.155830e+01
1.825000e-02	1.320000e+00	3.184330e+01
1.825000e-02	1.360000e+00	3.216260e+01
1.825000e-02	1.400000e+00	3.251000e+01
1.825000e-02	1.440000e+00	3.286780e+01
1.825000e-02	1.480000e+00	3.322110e+01
1.825000e-02	1.520000e+00	3.356010e+01
1.825000e-02	1.560000e+00	3.389450e+01
1.825000e-02	1.600000e+00	3.423520e+01
1.825000e-02	1.640000e+00	3.457890e+01
1.825000e-02	1.680000e+00	3.495140e+01
1.825000e-02	1.720000e+00	3.540320e+01
1.825000e-02	1.760000e+00	3.595840e+01
1.825000e-02	1.800000e+00	3.664270e+01
1.825000e-02	1.840000e+00	3.749010e+01
1.825000e-02	1.880000e+00	3.850610e+01
1.825000e-02	1.920000e+00	3.969470e+01
1.825000e-02	1.960000e+00	4.107400e+01
1.825000e-02	2.000000e+00	4.263880e+01
1.850000e-02	0.000000e+00	3.837530e+01
1.850000e-02	4.000000e-02	4.000950e+01
1.850000e-02	8.000000e-02	4.177350e+01
1.850000e-02	1.200000e-01	4.358530e+01
1.850000e-02	1.600000e-01	4.541190e+01
1.850000e-02	2.000000e-01	4.719940e+01
1.850000e-02	2.400000e-01	4.887090e+01
1.850000e-02	2.800000e-01	5.032490e+01
1.850000e-02	3.200000e-01	5.149820e+01
1.850000e-02	3.600000e-01	5.236620e+01
1.850000e-02	4.000000e-01	5.287220e+01
1.850000e-02	4.400000e-01	5.297880e+01
1.850000e-02	4.800000e-01	5.266100e+01
1.850000e-02	5.200000e-01	5.187880e+01
1.850000e-02	5.600000e-01	5.069070e+01
1.850000e-02	6.000000e-01	4.915630e+01
1.850000e-02	6.400000e-01	4.732570e+01
1.850000e-02	6.800000e-01	4.528270e+01
1.850000e-02	7.200000e-01	4.309680e+01
1.850000e-02	7.600000e-01	4.084960e+01
1.850000e-02	8.000000e-01	3.862580e+01
1.850000e-02	8.400000e-01	3.647170e+01
1.850000e-02	8.800000e-01	3.446020e+01
1.850000e-02	9.200000e-01	3.265620e+01
1.850000e-02	9.600000e-01	3.109580e+01
1.850000e-02	1.000000e+00	2.980040e+01
1.850000e-02	1.040000e+00	2.878240e+01
1.850000e-02	1.080000e+00	2.803750e+01
1.850000e-02	1.120000e+00	2.754860e+01
1.850000e-02	1.160000e+00	2.729300e+01
1.850000e-02	1.200000e+00	2.724000e+01
1.850000e-02	1.240000e+00	2.734620e+01
1.850000e-02	1.280000e+00	2.758240e+01
1.850000e-02	1.320000e+00	2.787550e+01
1.850000e-02	1.360000e+00	2.821990e+01
1.850000e-02	1.400000e+00	2.858720e+01
1.850000e-02	1.440000e+00	2.895940e+01
1.850000e-02	1.480000e+00	2.932260e+01
1.850000e-02	1.520000e+00	2.966570e+01
1.850000e-02	1.560000e+00	2.999950e+01
1.850000e-02	1.600000e+00	3.033340e+01
1.850000e-02	1.640000e+00	3.064500e+01
1.850000e-02	1.680000e+00	3.100100e+01
1.850000e-02	1.720000e+00	3.143090e+01
1.850000e-02	1.760000e+00	3.195920e+01
1.850000e-02	1.800000e+00	3.261150e+01
1.850000e-02	1.840000e+00	3.342170e+01
1.850000e-02	1.880000e+00	3.439530e+01
1.850000e-02	1.920000e+00	3.553690e+01
1.850000e-02	1.960000e+00	3.686550e+01
1.850000e-02	2.000000e+00	3.837530e+01
1.875000e-02	0.000000e+00	3.440870e+01
1.875000e-02	4.000000e-02	3.598520e+01
1.875000e-02	8.000000e-02	3.769700e+01
1.875000e-02	1.200000e-01	3.944800e+01
1.875000e-02	1.600000e-01	4.121330e+01
1.875000e-02	2.000000e-01	4.294010e+01
1.875000e-02	2.400000e-01	4.455420e+01
1.875000e-02	2.800000e-01	4.598320e+01
1.875000e-02	3.200000e-01	4.710730e+01
1.875000e-02	3.600000e-01	4.793440e+01
1.875000e-02	4.000000e-01	4.840560e+01
1.875000e-02	4.400000e-01	4.848750e+01
1.875000e-02	4.800000e-01	4.815420e+01
1.875000e-02	5.200000e-01	4.738960e+01
1.875000e-02	5.600000e-01	4.620800e+01
1.875000e-02	6.000000e-01	4.468790e+01
1.875000e-02	6.400000e-01	4.288180e+01
