2.130000e-01	4.620000e-01	5.403230e+01
2.130000e-01	4.655000e-01	5.411990e+01
2.130000e-01	4.690000e-01	5.426810e+01
2.130000e-01	4.725000e-01	5.447160e+01
2.130000e-01	4.760000e-01	5.471340e+01
2.130000e-01	4.795000e-01	5.497380e+01
2.130000e-01	4.830000e-01	5.522540e+01
2.130000e-01	4.865000e-01	5.545430e+01
2.130000e-01	4.900000e-01	5.563200e+01
2.130000e-01	4.935000e-01	5.578220e+01
2.130000e-01	4.970000e-01	5.589210e+01
2.130000e-01	5.005000e-01	5.595280e+01
2.130000e-01	5.040000e-01	5.595700e+01
2.130000e-01	5.075000e-01	5.589820e+01
2.130000e-01	5.110000e-01	5.576740e+01
2.130000e-01	5.145000e-01	5.555750e+01
2.130000e-01	5.180000e-01	5.528440e+01
2.130000e-01	5.215000e-01	5.495060e+01
2.130000e-01	5.250000e-01	5.455840e+01
2.130000e-01	5.285000e-01	5.411190e+01
2.130000e-01	5.320000e-01	5.362280e+01
2.130000e-01	5.355000e-01	5.310410e+01
2.130000e-01	5.390000e-01	5.256970e+01
2.130000e-01	5.425000e-01	5.197730e+01
2.130000e-01	5.460000e-01	5.137570e+01
2.130000e-01	5.495000e-01	5.079350e+01
2.130000e-01	5.530000e-01	5.024800e+01
2.130000e-01	5.565000e-01	4.973900e+01
2.130000e-01	5.600000e-01	4.923220e+01
2.130000e-01	5.635000e-01	4.880730e+01
2.130000e-01	5.670000e-01	4.848330e+01
2.130000e-01	5.705000e-01	4.827420e+01
2.130000e-01	5.740000e-01	4.818210e+01
2.130000e-01	5.775000e-01	4.818610e+01
2.130000e-01	5.810000e-01	4.835190e+01
2.130000e-01	5.845000e-01	4.869700e+01
2.130000e-01	5.880000e-01	4.924350e+01
2.130000e-01	5.915000e-01	4.993830e+01
2.130000e-01	5.950000e-01	5.084210e+01
2.130000e-01	5.985000e-01	5.198770e+01
2.130000e-01	6.020000e-01	5.338120e+01
2.130000e-01	6.055000e-01	5.497580e+01
2.130000e-01	6.090000e-01	5.679510e+01
2.130000e-01	6.125000e-01	5.892830e+01
2.130000e-01	6.160000e-01	6.136920e+01
2.130000e-01	6.195000e-01	6.409320e+01
2.130000e-01	6.230000e-01	6.709230e+01
2.130000e-01	6.265000e-01	7.042540e+01
2.130000e-01	6.300000e-01	7.409140e+01
2.130000e-01	6.335000e-01	7.810460e+01
2.130000e-01	6.370000e-01	8.244230e+01
2.130000e-01	6.405000e-01	8.713190e+01
2.130000e-01	6.440000e-01	9.219320e+01
2.130000e-01	6.475000e-01	9.764250e+01
2.130000e-01	6.510000e-01	1.034923e+02
2.130000e-01	6.545000e-01	1.097176e+02
2.130000e-01	6.580000e-01	1.163250e+02
2.130000e-01	6.615000e-01	1.233509e+02
2.130000e-01	6.650000e-01	1.307998e+02
2.130000e-01	6.685000e-01	1.386664e+02
2.130000e-01	6.720000e-01	1.469585e+02
2.130000e-01	6.755000e-01	1.556604e+02
2.130000e-01	6.790000e-01	1.647699e+02
2.130000e-01	6.825000e-01	1.743068e+02
2.130000e-01	6.860000e-01	1.842781e+02
2.130000e-01	6.895000e-01	1.946853e+02
2.130000e-01	6.930000e-01	2.055141e+02
2.130000e-01	6.965000e-01	2.167732e+02
2.130000e-01	7.000000e-01	2.284435e+02
2.165000e-01	3.500000e-01	1.617980e+02
2.165000e-01	3.535000e-01	1.531004e+02
2.165000e-01	3.570000e-01	1.448066e+02
2.165000e-01	3.605000e-01	1.369095e+02
2.165000e-01	3.640000e-01	1.294228e+02
2.165000e-01	3.675000e-01	1.223508e+02
2.165000e-01	3.710000e-01	1.156868e+02
2.165000e-01	3.745000e-01	1.094201e+02
2.165000e-01	3.780000e-01	1.035101e+02
2.165000e-01	3.815000e-01	9.797860e+01
2.165000e-01	3.850000e-01	9.282880e+01
2.165000e-01	3.885000e-01	8.803580e+01
2.165000e-01	3.920000e-01	8.360420e+01
2.165000e-01	3.955000e-01	7.953270e+01
2.165000e-01	3.990000e-01	7.576140e+01
2.165000e-01	4.025000e-01	7.230640e+01
2.165000e-01	4.060000e-01	6.918210e+01
2.165000e-01	4.095000e-01	6.637380e+01
2.165000e-01	4.130000e-01	6.384660e+01
2.165000e-01	4.165000e-01	6.155580e+01
2.165000e-01	4.200000e-01	5.954650e+01
2.165000e-01	4.235000e-01	5.779240e+01
2.165000e-01	4.270000e-01	5.627270e+01
2.165000e-01	4.305000e-01	5.493320e+01
2.165000e-01	4.340000e-01	5.381180e+01
2.165000e-01	4.375000e-01	5.289470e+01
2.165000e-01	4.410000e-01	5.216590e+01
2.165000e-01	4.445000e-01	5.160570e+01
2.165000e-01	4.480000e-01	5.116210e+01
2.165000e-01	4.515000e-01	5.085360e+01
2.165000e-01	4.550000e-01	5.068170e+01
2.165000e-01	4.585000e-01	5.063010e+01
2.165000e-01	4.620000e-01	5.067430e+01
2.165000e-01	4.655000e-01	5.076190e+01
2.165000e-01	4.690000e-01	5.091010e+01
2.165000e-01	4.725000e-01	5.111360e+01
2.165000e-01	4.760000e-01	5.135540e+01
2.165000e-01	4.795000e-01	5.161580e+01
2.165000e-01	4.830000e-01	5.186740e+01
2.165000e-01	4.865000e-01	5.209630e+01
2.165000e-01	4.900000e-01	5.227400e+01
2.165000e-01	4.935000e-01	5.242420e+01
2.165000e-01	4.970000e-01	5.253410e+01
2.165000e-01	5.005000e-01	5.259480e+01
2.165000e-01	5.040000e-01	5.259900e+01
2.165000e-01	5.075000e-01	5.254020e+01
2.165000e-01	5.110000e-01	5.240940e+01
2.165000e-01	5.145000e-01	5.219950e+01
2.165000e-01	5.180000e-01	5.192640e+01
2.165000e-01	5.215000e-01	5.159260e+01
2.165000e-01	5.250000e-01	5.120040e+01
2.165000e-01	5.285000e-01	5.075390e+01
2.165000e-01	5.320000e-01	5.026480e+01
2.165000e-01	5.355000e-01	4.974610e+01
2.165000e-01	5.390000e-01	4.921170e+01
2.165000e-01	5.425000e-01	4.861930e+01
2.165000e-01	5.460000e-01	4.801770e+01
2.165000e-01	5.495000e-01	4.743550e+01
2.165000e-01	5.530000e-01	4.689000e+01
2.165000e-01	5.565000e-01	4.638100e+01
2.165000e-01	5.600000e-01	4.587420e+01
2.165000e-01	5.635000e-01	4.544930e+01
2.165000e-01	5.670000e-01	4.512530e+01
2.165000e-01	5.705000e-01	4.491620e+01
2.165000e-01	5.740000e-01	4.482410e+01
2.165000e-01	5.775000e-01	4.482810e+01
2.165000e-01	5.810000e-01	4.499390e+01
2.165000e-01	5.845000e-01	4.533900e+01
2.165000e-01	5.880000e-01	4.588550e+01
2.165000e-01	5.915000e-01	4.658030e+01
2.165000e-01	5.950000e-01	4.748410e+01
2.165000e-01	5.985000e-01	4.862970e+01
2.165000e-01	6.020000e-01	5.002320e+01
2.165000e-01	6.055000e-01	5.161780e+01
2.165000e-01	6.090000e-01	5.343710e+01
2.165000e-01	6.125000e-01	5.557030e+01
2.165000e-01	6.160000e-01	5.801120e+01
2.165000e-01	6.195000e-01	6.073520e+01
2.165000e-01	6.230000e-01	6.373430e+01
2.165000e-01	6.265000e-01	6.706740e+01
2.165000e-01	6.300000e-01	7.073340e+01
2.165000e-01	6.335000e-01	7.474660e+01
2.165000e-01	6.370000e-01	7.908430e+01
2.165000e-01	6.405000e-01	8.377390e+01
2.165000e-01	6.440000e-01	8.883520e+01
2.165000e-01	6.475000e-01	9.428450e+01
2.165000e-01	6.510000e-01	1.001343e+02
2.165000e-01	6.545000e-01	1.063596e+02
2.165000e-01	6.580000e-01	1.129670e+02
2.165000e-01	6.615000e-01	1.199929e+02
2.165000e-01	6.650000e-01	1.274418e+02
2.165000e-01	6.685000e-01	1.353084e+02
2.165000e-01	6.720000e-01	1.436005e+02
2.165000e-01	6.755000e-01	1.523024e+02
2.165000e-01	6.790000e-01	1.614119e+02
2.165000e-01	6.825000e-01	1.709488e+02
2.165000e-01	6.860000e-01	1.809201e+02
2.165000e-01	6.895000e-01	1.913273e+02
2.165000e-01	6.930000e-01	2.021561e+02
2.165000e-01	6.965000e-01	2.134152e+02
2.165000e-01	7.000000e-01	2.250855e+02
2.200000e-01	3.500000e-01	1.585560e+02
2.200000e-01	3.535000e-01	1.498584e+02
2.200000e-01	3.570000e-01	1.415646e+02
2.200000e-01	3.605000e-01	1.336675e+02
2.200000e-01	3.640000e-01	1.261808e+02
2.200000e-01	3.675000e-01	1.191088e+02
2.200000e-01	3.710000e-01	1.124448e+02
2.200000e-01	3.745000e-01	1.061781e+02
2.200000e-01	3.780000e-01	1.002681e+02
2.200000e-01	3.815000e-01	9.473660e+01
2.200000e-01	3.850000e-01	8.958680e+01
2.200000e-01	3.885000e-01	8.479380e+01
2.200000e-01	3.920000e-01	8.036220e+01
2.200000e-01	3.955000e-01	7.629070e+01
2.200000e-01	3.990000e-01	7.251940e+01
2.200000e-01	4.025000e-01	6.906440e+01
2.200000e-01	4.060000e-01	6.594010e+01
2.200000e-01	4.095000e-01	6.313180e+01
2.200000e-01	4.130000e-01	6.060460e+01
2.200000e-01	4.165000e-01	5.831380e+01
2.200000e-01	4.200000e-01	5.630450e+01
2.200000e-01	4.235000e-01	5.455040e+01
2.200000e-01	4.270000e-01	5.303070e+01
2.200000e-01	4.305000e-01	5.169120e+01
2.200000e-01	4.340000e-01	5.056980e+01
2.200000e-01	4.375000e-01	4.965270e+01
2.200000e-01	4.410000e-01	4.892390e+01
2.200000e-01	4.445000e-01	4.836370e+01
2.200000e-01	4.480000e-01	4.792010e+01
2.200000e-01	4.515000e-01	4.761160e+01
2.200000e-01	4.550000e-01	4.743970e+01
2.200000e-01	4.585000e-01	4.738810e+01
2.200000e-01	4.620000e-01	4.743230e+01
2.200000e-01	4.655000e-01	4.751990e+01
2.200000e-01	4.690000e-01	4.766810e+01
2.200000e-01	4.725000e-01	4.787160e+01
2.200000e-01	4.760000e-01	4.811340e+01
2.200000e-01	4.795000e-01	4.837380e+01
2.200000e-01	4.830000e-01	4.862540e+01
2.200000e-01	4.865000e-01	4.885430e+01
2.200000e-01	4.900000e-01	4.903200e+01
2.200000e-01	4.935000e-01	4.918220e+01
2.200000e-01	4.970000e-01	4.929210e+01
2.200000e-01	5.005000e-01	4.935280e+01
2.200000e-01	5.040000e-01	4.935700e+01
2.200000e-01	5.075000e-01	4.929820e+01
2.200000e-01	5.110000e-01	4.916740e+01
2.200000e-01	5.145000e-01	4.895750e+01
2.200000e-01	5.180000e-01	4.868440e+01
2.200000e-01	5.215000e-01	4.835060e+01
2.200000e-01	5.250000e-01	4.795840e+01
2.200000e-01	5.285000e-01	4.751190e+01
2.200000e-01	5.320000e-01	4.702280e+01
2.200000e-01	5.355000e-01	4.650410e+01
2.200000e-01	5.390000e-01	4.596970e+01
2.200000e-01	5.425000e-01	4.537730e+01
2.200000e-01	5.460000e-01	4.477570e+01
2.200000e-01	5.495000e-01	4.419350e+01
2.200000e-01	5.530000e-01	4.364800e+01
2.200000e-01	5.565000e-01	4.313900e+01
2.200000e-01	5.600000e-01	4.263220e+01
2.200000e-01	5.635000e-01	4.220730e+01
2.200000e-01	5.670000e-01	4.188330e+01
2.200000e-01	5.705000e-01	4.167420e+01
2.200000e-01	5.740000e-01	4.158210e+01
2.200000e-01	5.775000e-01	4.158610e+01
2.200000e-01	5.810000e-01	4.175190e+01
2.200000e-01	5.845000e-01	4.209700e+01
2.200000e-01	5.880000e-01	4.264350e+01
2.200000e-01	5.915000e-01	4.333830e+01
2.200000e-01	5.950000e-01	4.424210e+01
2.200000e-01	5.985000e-01	4.538770e+01
2.200000e-01	6.020000e-01	4.678120e+01
2.200000e-01	6.055000e-01	4.837580e+01
2.200000e-01	6.090000e-01	5.019510e+01
2.200000e-01	6.125000e-01	5.232830e+01
2.200000e-01	6.160000e-01	5.476920e+01
2.200000e-01	6.195000e-01	5.749320e+01
2.200000e-01	6.230000e-01	6.049230e+01
2.200000e-01	6.265000e-01	6.382540e+01
2.200000e-01	6.300000e-01	6.749140e+01
2.200000e-01	6.335000e-01	7.150460e+01
2.200000e-01	6.370000e-01	7.584230e+01
2.200000e-01	6.405000e-01	8.053190e+01
2.200000e-01	6.440000e-01	8.559320e+01
2.200000e-01	6.475000e-01	9.104250e+01
2.200000e-01	6.510000e-01	9.689230e+01
2.200000e-01	6.545000e-01	1.031176e+02
2.200000e-01	6.580000e-01	1.097250e+02
2.200000e-01	6.615000e-01	1.167509e+02
2.200000e-01	6.650000e-01	1.241998e+02
2.200000e-01	6.685000e-01	1.320664e+02
2.200000e-01	6.720000e-01	1.403585e+02
2.200000e-01	6.755000e-01	1.490604e+02
2.200000e-01	6.790000e-01	1.581699e+02
2.200000e-01	6.825000e-01	1.677068e+02
2.200000e-01	6.860000e-01	1.776781e+02
2.200000e-01	6.895000e-01	1.880853e+02
2.200000e-01	6.930000e-01	1.989141e+02
2.200000e-01	6.965000e-01	2.101732e+02
2.200000e-01	7.000000e-01	2.218435e+02
2.235000e-01	3.500000e-01	1.553850e+02
2.235000e-01	3.535000e-01	1.466874e+02
2.235000e-01	3.570000e-01	1.383936e+02
2.235000e-01	3.605000e-01	1.304965e+02
2.235000e-01	3.640000e-01	1.230098e+02
2.235000e-01	3.675000e-01	1.159378e+02
2.235000e-01	3.710000e-01	1.092738e+02
2.235000e-01	3.745000e-01	1.030071e+02
2.235000e-01	3.780000e-01	9.709710e+01
2.235000e-01	3.815000e-01	9.156560e+01
2.235000e-01	3.850000e-01	8.641580e+01
2.235000e-01	3.885000e-01	8.162280e+01
2.235000e-01	3.920000e-01	7.719120e+01
2.235000e-01	3.955000e-01	7.311970e+01
2.235000e-01	3.990000e-01	6.934840e+01
2.235000e-01	4.025000e-01	6.589340e+01
2.235000e-01	4.060000e-01	6.276910e+01
2.235000e-01	4.095000e-01	5.996080e+01
2.235000e-01	4.130000e-01	5.743360e+01
2.235000e-01	4.165000e-01	5.514280e+01
2.235000e-01	4.200000e-01	5.313350e+01
2.235000e-01	4.235000e-01	5.137940e+01
2.235000e-01	4.270000e-01	4.985970e+01
2.235000e-01	4.305000e-01	4.852020e+01
2.235000e-01	4.340000e-01	4.739880e+01
2.235000e-01	4.375000e-01	4.648170e+01
2.235000e-01	4.410000e-01	4.575290e+01
2.235000e-01	4.445000e-01	4.519270e+01
2.235000e-01	4.480000e-01	4.474910e+01
2.235000e-01	4.515000e-01	4.444060e+01
2.235000e-01	4.550000e-01	4.426870e+01
2.235000e-01	4.585000e-01	4.421710e+01
2.235000e-01	4.620000e-01	4.426130e+01
2.235000e-01	4.655000e-01	4.434890e+01
2.235000e-01	4.690000e-01	4.449710e+01
2.235000e-01	4.725000e-01	4.470060e+01
2.235000e-01	4.760000e-01	4.494240e+01
2.235000e-01	4.795000e-01	4.520280e+01
2.235000e-01	4.830000e-01	4.545440e+01
2.235000e-01	4.865000e-01	4.568330e+01
2.235000e-01	4.900000e-01	4.586100e+01
2.235000e-01	4.935000e-01	4.601120e+01
2.235000e-01	4.970000e-01	4.612110e+01
2.235000e-01	5.005000e-01	4.618180e+01
2.235000e-01	5.040000e-01	4.618600e+01
2.235000e-01	5.075000e-01	4.612720e+01
2.235000e-01	5.110000e-01	4.599640e+01
2.235000e-01	5.145000e-01	4.578650e+01
2.235000e-01	5.180000e-01	4.551340e+01
2.235000e-01	5.215000e-01	4.517960e+01
2.235000e-01	5.250000e-01	4.478740e+01
2.235000e-01	5.285000e-01	4.434090e+01
2.235000e-01	5.320000e-01	4.385180e+01
2.235000e-01	5.355000e-01	4.333310e+01
2.235000e-01	5.390000e-01	4.279870e+01
2.235000e-01	5.425000e-01	4.220630e+01
2.235000e-01	5.460000e-01	4.160470e+01
2.235000e-01	5.495000e-01	4.102250e+01
2.235000e-01	5.530000e-01	4.047700e+01
2.235000e-01	5.565000e-01	3.996800e+01
2.235000e-01	5.600000e-01	3.946120e+01
2.235000e-01	5.635000e-01	3.903630e+01
2.235000e-01	5.670000e-01	3.871230e+01
2.235000e-01	5.705000e-01	3.850320e+01
2.235000e-01	5.740000e-01	3.841110e+01
2.235000e-01	5.775000e-01	3.841510e+01
2.235000e-01	5.810000e-01	3.858090e+01
2.235000e-01	5.845000e-01	3.892600e+01
2.235000e-01	5.880000e-01	3.947250e+01
2.235000e-01	5.915000e-01	4.016730e+01
2.235000e-01	5.950000e-01	4.107110e+01
2.235000e-01	5.985000e-01	4.221670e+01
2.235000e-01	6.020000e-01	4.361020e+01
2.235000e-01	6.055000e-01	4.520480e+01
2.235000e-01	6.090000e-01	4.702410e+01
2.235000e-01	6.125000e-01	4.915730e+01
2.235000e-01	6.160000e-01	5.159820e+01
2.235000e-01	6.195000e-01	5.432220e+01
2.235000e-01	6.230000e-01	5.732130e+01
2.235000e-01	6.265000e-01	6.065440e+01
2.235000e-01	6.300000e-01	6.432040e+01
2.235000e-01	6.335000e-01	6.833360e+01
2.235000e-01	6.370000e-01	7.267130e+01
2.235000e-01	6.405000e-01	7.736090e+01
2.235000e-01	6.440000e-01	8.242220e+01
2.235000e-01	6.475000e-01	8.787150e+01
2.235000e-01	6.510000e-01	9.372130e+01
2.235000e-01	6.545000e-01	9.994660e+01
2.235000e-01	6.580000e-01	1.065540e+02
2.235000e-01	6.615000e-01	1.135799e+02
2.235000e-01	6.650000e-01	1.210288e+02
2.235000e-01	6.685000e-01	1.288954e+02
2.235000e-01	6.720000e-01	1.371875e+02
2.235000e-01	6.755000e-01	1.458894e+02
2.235000e-01	6.790000e-01	1.549989e+02
2.235000e-01	6.825000e-01	1.645358e+02
2.235000e-01	6.860000e-01	1.745071e+02
2.235000e-01	6.895000e-01	1.849143e+02
2.235000e-01	6.930000e-01	1.957431e+02
2.235000e-01	6.965000e-01	2.070022e+02
2.235000e-01	7.000000e-01	2.186725e+02
2.270000e-01	3.500000e-01	1.523056e+02
2.270000e-01	3.535000e-01	1.436080e+02
2.270000e-01	3.570000e-01	1.353142e+02
2.270000e-01	3.605000e-01	1.274171e+02
2.270000e-01	3.640000e-01	1.199304e+02
2.270000e-01	3.675000e-01	1.128584e+02
2.270000e-01	3.710000e-01	1.061944e+02
2.270000e-01	3.745000e-01	9.992770e+01
2.270000e-01	3.780000e-01	9.401770e+01
2.270000e-01	3.815000e-01	8.848620e+01
2.270000e-01	3.850000e-01	8.333640e+01
2.270000e-01	3.885000e-01	7.854340e+01
2.270000e-01	3.920000e-01	7.411180e+01
2.270000e-01	3.955000e-01	7.004030e+01
2.270000e-01	3.990000e-01	6.626900e+01
2.270000e-01	4.025000e-01	6.281400e+01
2.270000e-01	4.060000e-01	5.968970e+01
2.270000e-01	4.095000e-01	5.688140e+01
2.270000e-01	4.130000e-01	5.435420e+01
2.270000e-01	4.165000e-01	5.206340e+01
2.270000e-01	4.200000e-01	5.005410e+01
2.270000e-01	4.235000e-01	4.830000e+01
2.270000e-01	4.270000e-01	4.678030e+01
2.270000e-01	4.305000e-01	4.544080e+01
2.270000e-01	4.340000e-01	4.431940e+01
2.270000e-01	4.375000e-01	4.340230e+01
2.270000e-01	4.410000e-01	4.267350e+01
2.270000e-01	4.445000e-01	4.211330e+01
2.270000e-01	4.480000e-01	4.166970e+01
2.270000e-01	4.515000e-01	4.136120e+01
2.270000e-01	4.550000e-01	4.118930e+01
2.270000e-01	4.585000e-01	4.113770e+01
2.270000e-01	4.620000e-01	4.118190e+01
2.270000e-01	4.655000e-01	4.126950e+01
2.270000e-01	4.690000e-01	4.141770e+01
2.270000e-01	4.725000e-01	4.162120e+01
2.270000e-01	4.760000e-01	4.186300e+01
2.270000e-01	4.795000e-01	4.212340e+01
2.270000e-01	4.830000e-01	4.237500e+01
2.270000e-01	4.865000e-01	4.260390e+01
2.270000e-01	4.900000e-01	4.278160e+01
2.270000e-01	4.935000e-01	4.293180e+01
2.270000e-01	4.970000e-01	4.304170e+01
2.270000e-01	5.005000e-01	4.310240e+01
2.270000e-01	5.040000e-01	4.310660e+01
2.270000e-01	5.075000e-01	4.304780e+01
2.270000e-01	5.110000e-01	4.291700e+01
2.270000e-01	5.145000e-01	4.270710e+01
2.270000e-01	5.180000e-01	4.243400e+01
2.270000e-01	5.215000e-01	4.210020e+01
2.270000e-01	5.250000e-01	4.170800e+01
2.270000e-01	5.285000e-01	4.126150e+01
2.270000e-01	5.320000e-01	4.077240e+01
2.270000e-01	5.355000e-01	4.025370e+01
2.270000e-01	5.390000e-01	3.971930e+01
2.270000e-01	5.425000e-01	3.912690e+01
2.270000e-01	5.460000e-01	3.852530e+01
2.270000e-01	5.495000e-01	3.794310e+01
2.270000e-01	5.530000e-01	3.739760e+01
2.270000e-01	5.565000e-01	3.688860e+01
2.270000e-01	5.600000e-01	3.638180e+01
2.270000e-01	5.635000e-01	3.595690e+01
2.270000e-01	5.670000e-01	3.563290e+01
2.270000e-01	5.705000e-01	3.542380e+01
2.270000e-01	5.740000e-01	3.533170e+01
2.270000e-01	5.775000e-01	3.533570e+01
2.270000e-01	5.810000e-01	3.550150e+01
2.270000e-01	5.845000e-01	3.584660e+01
2.270000e-01	5.880000e-01	3.639310e+01
2.270000e-01	5.915000e-01	3.708790e+01
2.270000e-01	5.950000e-01	3.799170e+01
2.270000e-01	5.985000e-01	3.913730e+01
2.270000e-01	6.020000e-01	4.053080e+01
2.270000e-01	6.055000e-01	4.212540e+01
2.270000e-01	6.090000e-01	4.394470e+01
2.270000e-01	6.125000e-01	4.607790e+01
2.270000e-01	6.160000e-01	4.851880e+01
2.270000e-01	6.195000e-01	5.124280e+01
2.270000e-01	6.230000e-01	5.424190e+01
2.270000e-01	6.265000e-01	5.757500e+01
2.270000e-01	6.300000e-01	6.124100e+01
2.270000e-01	6.335000e-01	6.525420e+01
2.270000e-01	6.370000e-01	6.959190e+01
2.270000e-01	6.405000e-01	7.428150e+01
2.270000e-01	6.440000e-01	7.934280e+01
2.270000e-01	6.475000e-01	8.479210e+01
2.270000e-01	6.510000e-01	9.064190e+01
2.270000e-01	6.545000e-01	9.686720e+01
2.270000e-01	6.580000e-01	1.034746e+02
2.270000e-01	6.615000e-01	1.105005e+02
2.270000e-01	6.650000e-01	1.179494e+02
2.270000e-01	6.685000e-01	1.258160e+02
2.270000e-01	6.720000e-01	1.341081e+02
2.270000e-01	6.755000e-01	1.428100e+02
2.270000e-01	6.790000e-01	1.519195e+02
2.270000e-01	6.825000e-01	1.614564e+02
2.270000e-01	6.860000e-01	1.714277e+02
2.270000e-01	6.895000e-01	1.818349e+02
2.270000e-01	6.930000e-01	1.926637e+02
2.270000e-01	6.965000e-01	2.039228e+02
2.270000e-01	7.000000e-01	2.155931e+02
2.305000e-01	3.500000e-01	1.493171e+02
2.305000e-01	3.535000e-01	1.406195e+02
2.305000e-01	3.570000e-01	1.323257e+02
2.305000e-01	3.605000e-01	1.244286e+02
2.305000e-01	3.640000e-01	1.169419e+02
2.305000e-01	3.675000e-01	1.098699e+02
2.305000e-01	3.710000e-01	1.032059e+02
2.305000e-01	3.745000e-01	9.693920e+01
2.305000e-01	3.780000e-01	9.102920e+01
2.305000e-01	3.815000e-01	8.549770e+01
2.305000e-01	3.850000e-01	8.034790e+01
2.305000e-01	3.885000e-01	7.555490e+01
2.305000e-01	3.920000e-01	7.112330e+01
2.305000e-01	3.955000e-01	6.705180e+01
2.305000e-01	3.990000e-01	6.328050e+01
2.305000e-01	4.025000e-01	5.982550e+01
2.305000e-01	4.060000e-01	5.670120e+01
2.305000e-01	4.095000e-01	5.389290e+01
2.305000e-01	4.130000e-01	5.136570e+01
2.305000e-01	4.165000e-01	4.907490e+01
2.305000e-01	4.200000e-01	4.706560e+01
2.305000e-01	4.235000e-01	4.531150e+01
2.305000e-01	4.270000e-01	4.379180e+01
2.305000e-01	4.305000e-01	4.245230e+01
2.305000e-01	4.340000e-01	4.133090e+01
2.305000e-01	4.375000e-01	4.041380e+01
2.305000e-01	4.410000e-01	3.968500e+01
2.305000e-01	4.445000e-01	3.912480e+01
2.305000e-01	4.480000e-01	3.868120e+01
2.305000e-01	4.515000e-01	3.837270e+01
2.305000e-01	4.550000e-01	3.820080e+01
2.305000e-01	4.585000e-01	3.814920e+01
2.305000e-01	4.620000e-01	3.819340e+01
2.305000e-01	4.655000e-01	3.828100e+01
2.305000e-01	4.690000e-01	3.842920e+01
2.305000e-01	4.725000e-01	3.863270e+01
2.305000e-01	4.760000e-01	3.887450e+01
2.305000e-01	4.795000e-01	3.913490e+01
2.305000e-01	4.830000e-01	3.938650e+01
2.305000e-01	4.865000e-01	3.961540e+01
2.305000e-01	4.900000e-01	3.979310e+01
2.305000e-01	4.935000e-01	3.994330e+01
2.305000e-01	4.970000e-01	4.005320e+01
2.305000e-01	5.005000e-01	4.011390e+01
2.305000e-01	5.040000e-01	4.011810e+01
2.305000e-01	5.075000e-01	4.005930e+01
2.305000e-01	5.110000e-01	3.992850e+01
2.305000e-01	5.145000e-01	3.971860e+01
2.305000e-01	5.180000e-01	3.944550e+01
2.305000e-01	5.215000e-01	3.911170e+01
2.305000e-01	5.250000e-01	3.871950e+01
2.305000e-01	5.285000e-01	3.827300e+01
2.305000e-01	5.320000e-01	3.778390e+01
2.305000e-01	5.355000e-01	3.726520e+01
2.305000e-01	5.390000e-01	3.673080e+01
2.305000e-01	5.425000e-01	3.613840e+01
2.305000e-01	5.460000e-01	3.553680e+01
2.305000e-01	5.495000e-01	3.495460e+01
2.305000e-01	5.530000e-01	3.440910e+01
2.305000e-01	5.565000e-01	3.390010e+01
2.305000e-01	5.600000e-01	3.339330e+01
2.305000e-01	5.635000e-01	3.296840e+01
2.305000e-01	5.670000e-01	3.264440e+01
2.305000e-01	5.705000e-01	3.243530e+01
2.305000e-01	5.740000e-01	3.234320e+01
2.305000e-01	5.775000e-01	3.234720e+01
2.305000e-01	5.810000e-01	3.251300e+01
2.305000e-01	5.845000e-01	3.285810e+01
2.305000e-01	5.880000e-01	3.340460e+01
2.305000e-01	5.915000e-01	3.409940e+01
2.305000e-01	5.950000e-01	3.500320e+01
2.305000e-01	5.985000e-01	3.614880e+01
2.305000e-01	6.020000e-01	3.754230e+01
2.305000e-01	6.055000e-01	3.913690e+01
2.305000e-01	6.090000e-01	4.095620e+01
2.305000e-01	6.125000e-01	4.308940e+01
2.305000e-01	6.160000e-01	4.553030e+01
2.305000e-01	6.195000e-01	4.825430e+01
2.305000e-01	6.230000e-01	5.125340e+01
2.305000e-01	6.265000e-01	5.458650e+01
2.305000e-01	6.300000e-01	5.825250e+01
2.305000e-01	6.335000e-01	6.226570e+01
2.305000e-01	6.370000e-01	6.660340e+01
2.305000e-01	6.405000e-01	7.129300e+01
2.305000e-01	6.440000e-01	7.635430e+01
2.305000e-01	6.475000e-01	8.180360e+01
2.305000e-01	6.510000e-01	8.765340e+01
2.305000e-01	6.545000e-01	9.387870e+01
2.305000e-01	6.580000e-01	1.004861e+02
2.305000e-01	6.615000e-01	1.075120e+02
2.305000e-01	6.650000e-01	1.149609e+02
2.305000e-01	6.685000e-01	1.228275e+02
2.305000e-01	6.720000e-01	1.311196e+02
2.305000e-01	6.755000e-01	1.398215e+02
2.305000e-01	6.790000e-01	1.489310e+02
2.305000e-01	6.825000e-01	1.584679e+02
2.305000e-01	6.860000e-01	1.684392e+02
2.305000e-01	6.895000e-01	1.788464e+02
2.305000e-01	6.930000e-01	1.896752e+02
2.305000e-01	6.965000e-01	2.009343e+02
2.305000e-01	7.000000e-01	2.126046e+02
2.340000e-01	3.500000e-01	1.465047e+02
2.340000e-01	3.535000e-01	1.378071e+02
2.340000e-01	3.570000e-01	1.295133e+02
2.340000e-01	3.605000e-01	1.216162e+02
2.340000e-01	3.640000e-01	1.141295e+02
2.340000e-01	3.675000e-01	1.070575e+02
2.340000e-01	3.710000e-01	1.003935e+02
2.340000e-01	3.745000e-01	9.412680e+01
2.340000e-01	3.780000e-01	8.821680e+01
