2.270000e-03	4.340000e-01	1.195579e+02
2.270000e-03	4.375000e-01	1.175467e+02
2.270000e-03	4.410000e-01	1.157107e+02
2.270000e-03	4.445000e-01	1.139851e+02
2.270000e-03	4.480000e-01	1.124205e+02
2.270000e-03	4.515000e-01	1.109766e+02
2.270000e-03	4.550000e-01	1.096752e+02
2.270000e-03	4.585000e-01	1.085078e+02
2.270000e-03	4.620000e-01	1.074631e+02
2.270000e-03	4.655000e-01	1.065350e+02
2.270000e-03	4.690000e-01	1.057203e+02
2.270000e-03	4.725000e-01	1.050078e+02
2.270000e-03	4.760000e-01	1.043880e+02
2.270000e-03	4.795000e-01	1.038574e+02
2.270000e-03	4.830000e-01	1.034065e+02
2.270000e-03	4.865000e-01	1.030245e+02
2.270000e-03	4.900000e-01	1.027034e+02
2.270000e-03	4.935000e-01	1.024372e+02
2.270000e-03	4.970000e-01	1.021985e+02
2.270000e-03	5.005000e-01	1.019988e+02
2.270000e-03	5.040000e-01	1.018330e+02
2.270000e-03	5.075000e-01	1.016941e+02
2.270000e-03	5.110000e-01	1.015764e+02
2.270000e-03	5.145000e-01	1.014859e+02
2.270000e-03	5.180000e-01	1.014249e+02
2.270000e-03	5.215000e-01	1.013950e+02
2.270000e-03	5.250000e-01	1.013986e+02
2.270000e-03	5.285000e-01	1.014405e+02
2.270000e-03	5.320000e-01	1.015255e+02
2.270000e-03	5.355000e-01	1.016597e+02
2.270000e-03	5.390000e-01	1.018504e+02
2.270000e-03	5.425000e-01	1.021030e+02
2.270000e-03	5.460000e-01	1.024249e+02
2.270000e-03	5.495000e-01	1.028246e+02
2.270000e-03	5.530000e-01	1.033099e+02
2.270000e-03	5.565000e-01	1.038817e+02
2.270000e-03	5.600000e-01	1.045462e+02
2.270000e-03	5.635000e-01	1.053207e+02
2.270000e-03	5.670000e-01	1.062114e+02
2.270000e-03	5.705000e-01	1.072255e+02
2.270000e-03	5.740000e-01	1.083722e+02
2.270000e-03	5.775000e-01	1.096635e+02
2.270000e-03	5.810000e-01	1.111029e+02
2.270000e-03	5.845000e-01	1.127019e+02
2.270000e-03	5.880000e-01	1.144748e+02
2.270000e-03	5.915000e-01	1.164275e+02
2.270000e-03	5.950000e-01	1.185684e+02
2.270000e-03	5.985000e-01	1.209137e+02
2.270000e-03	6.020000e-01	1.234784e+02
2.270000e-03	6.055000e-01	1.262651e+02
2.270000e-03	6.090000e-01	1.292877e+02
2.270000e-03	6.125000e-01	1.325746e+02
2.270000e-03	6.160000e-01	1.360786e+02
2.270000e-03	6.195000e-01	1.397600e+02
2.270000e-03	6.230000e-01	1.438215e+02
2.270000e-03	6.265000e-01	1.481993e+02
2.270000e-03	6.300000e-01	1.528604e+02
2.270000e-03	6.335000e-01	1.578201e+02
2.270000e-03	6.370000e-01	1.630668e+02
2.270000e-03	6.405000e-01	1.686147e+02
2.270000e-03	6.440000e-01	1.744983e+02
2.270000e-03	6.475000e-01	1.806962e+02
2.270000e-03	6.510000e-01	1.872150e+02
2.270000e-03	6.545000e-01	1.940487e+02
2.270000e-03	6.580000e-01	2.012016e+02
2.270000e-03	6.615000e-01	2.086860e+02
2.270000e-03	6.650000e-01	2.165087e+02
2.270000e-03	6.685000e-01	2.246683e+02
2.270000e-03	6.720000e-01	2.331807e+02
2.270000e-03	6.755000e-01	2.420608e+02
2.270000e-03	6.790000e-01	2.513112e+02
2.270000e-03	6.825000e-01	2.609403e+02
2.270000e-03	6.860000e-01	2.709631e+02
2.270000e-03	6.895000e-01	2.813906e+02
2.270000e-03	6.930000e-01	2.922211e+02
2.270000e-03	6.965000e-01	3.034634e+02
2.270000e-03	7.000000e-01	3.151271e+02
2.280000e-03	3.500000e-01	2.413865e+02
2.280000e-03	3.535000e-01	2.322067e+02
2.280000e-03	3.570000e-01	2.234131e+02
2.280000e-03	3.605000e-01	2.149738e+02
2.280000e-03	3.640000e-01	2.068829e+02
2.280000e-03	3.675000e-01	1.991570e+02
2.280000e-03	3.710000e-01	1.917871e+02
2.280000e-03	3.745000e-01	1.847606e+02
2.280000e-03	3.780000e-01	1.780723e+02
2.280000e-03	3.815000e-01	1.717243e+02
2.280000e-03	3.850000e-01	1.657103e+02
2.280000e-03	3.885000e-01	1.600053e+02
2.280000e-03	3.920000e-01	1.546170e+02
2.280000e-03	3.955000e-01	1.495413e+02
2.280000e-03	3.990000e-01	1.447610e+02
2.280000e-03	4.025000e-01	1.402805e+02
2.280000e-03	4.060000e-01	1.361009e+02
2.280000e-03	4.095000e-01	1.322099e+02
2.280000e-03	4.130000e-01	1.285912e+02
2.280000e-03	4.165000e-01	1.252296e+02
2.280000e-03	4.200000e-01	1.221087e+02
2.280000e-03	4.235000e-01	1.192284e+02
2.280000e-03	4.270000e-01	1.165723e+02
2.280000e-03	4.305000e-01	1.141361e+02
2.280000e-03	4.340000e-01	1.118985e+02
2.280000e-03	4.375000e-01	1.099018e+02
2.280000e-03	4.410000e-01	1.080822e+02
2.280000e-03	4.445000e-01	1.063765e+02
2.280000e-03	4.480000e-01	1.048342e+02
2.280000e-03	4.515000e-01	1.034298e+02
2.280000e-03	4.550000e-01	1.021538e+02
2.280000e-03	4.585000e-01	1.010132e+02
2.280000e-03	4.620000e-01	9.999540e+01
2.280000e-03	4.655000e-01	9.909420e+01
2.280000e-03	4.690000e-01	9.830620e+01
2.280000e-03	4.725000e-01	9.761980e+01
2.280000e-03	4.760000e-01	9.702520e+01
2.280000e-03	4.795000e-01	9.651890e+01
2.280000e-03	4.830000e-01	9.609010e+01
2.280000e-03	4.865000e-01	9.572800e+01
2.280000e-03	4.900000e-01	9.542420e+01
2.280000e-03	4.935000e-01	9.516120e+01
2.280000e-03	4.970000e-01	9.494030e+01
2.280000e-03	5.005000e-01	9.475460e+01
2.280000e-03	5.040000e-01	9.459150e+01
2.280000e-03	5.075000e-01	9.444850e+01
2.280000e-03	5.110000e-01	9.433200e+01
2.280000e-03	5.145000e-01	9.424090e+01
2.280000e-03	5.180000e-01	9.417490e+01
2.280000e-03	5.215000e-01	9.413880e+01
2.280000e-03	5.250000e-01	9.413580e+01
2.280000e-03	5.285000e-01	9.416840e+01
2.280000e-03	5.320000e-01	9.424260e+01
2.280000e-03	5.355000e-01	9.436490e+01
2.280000e-03	5.390000e-01	9.454220e+01
2.280000e-03	5.425000e-01	9.478250e+01
2.280000e-03	5.460000e-01	9.509190e+01
2.280000e-03	5.495000e-01	9.547710e+01
2.280000e-03	5.530000e-01	9.594790e+01
2.280000e-03	5.565000e-01	9.650990e+01
2.280000e-03	5.600000e-01	9.716450e+01
2.280000e-03	5.635000e-01	9.792430e+01
2.280000e-03	5.670000e-01	9.879910e+01
2.280000e-03	5.705000e-01	9.979650e+01
2.280000e-03	5.740000e-01	1.009277e+02
2.280000e-03	5.775000e-01	1.022025e+02
2.280000e-03	5.810000e-01	1.036242e+02
2.280000e-03	5.845000e-01	1.052041e+02
2.280000e-03	5.880000e-01	1.069584e+02
2.280000e-03	5.915000e-01	1.088919e+02
2.280000e-03	5.950000e-01	1.110074e+02
2.280000e-03	5.985000e-01	1.133290e+02
2.280000e-03	6.020000e-01	1.158696e+02
2.280000e-03	6.055000e-01	1.186324e+02
2.280000e-03	6.090000e-01	1.216332e+02
2.280000e-03	6.125000e-01	1.248987e+02
2.280000e-03	6.160000e-01	1.283833e+02
2.280000e-03	6.195000e-01	1.320488e+02
2.280000e-03	6.230000e-01	1.360951e+02
2.280000e-03	6.265000e-01	1.404612e+02
2.280000e-03	6.300000e-01	1.451114e+02
2.280000e-03	6.335000e-01	1.500328e+02
2.280000e-03	6.370000e-01	1.552832e+02
2.280000e-03	6.405000e-01	1.608645e+02
2.280000e-03	6.440000e-01	1.667542e+02
2.280000e-03	6.475000e-01	1.729606e+02
2.280000e-03	6.510000e-01	1.794866e+02
2.280000e-03	6.545000e-01	1.863288e+02
2.280000e-03	6.580000e-01	1.934924e+02
2.280000e-03	6.615000e-01	2.009901e+02
2.280000e-03	6.650000e-01	2.088286e+02
2.280000e-03	6.685000e-01	2.170061e+02
2.280000e-03	6.720000e-01	2.255388e+02
2.280000e-03	6.755000e-01	2.344409e+02
2.280000e-03	6.790000e-01	2.437145e+02
2.280000e-03	6.825000e-01	2.533686e+02
2.280000e-03	6.860000e-01	2.634181e+02
2.280000e-03	6.895000e-01	2.738743e+02
2.280000e-03	6.930000e-01	2.847340e+02
2.280000e-03	6.965000e-01	2.960060e+02
2.280000e-03	7.000000e-01	3.076997e+02
2.290000e-03	3.500000e-01	2.338633e+02
2.290000e-03	3.535000e-01	2.246714e+02
2.290000e-03	3.570000e-01	2.158678e+02
2.290000e-03	3.605000e-01	2.074396e+02
2.290000e-03	3.640000e-01	1.993494e+02
2.290000e-03	3.675000e-01	1.916181e+02
2.290000e-03	3.710000e-01	1.842447e+02
2.290000e-03	3.745000e-01	1.772168e+02
2.290000e-03	3.780000e-01	1.705295e+02
2.290000e-03	3.815000e-01	1.641852e+02
2.290000e-03	3.850000e-01	1.581733e+02
2.290000e-03	3.885000e-01	1.524816e+02
2.290000e-03	3.920000e-01	1.470832e+02
2.290000e-03	3.955000e-01	1.420101e+02
2.290000e-03	3.990000e-01	1.372690e+02
2.290000e-03	4.025000e-01	1.328038e+02
2.290000e-03	4.060000e-01	1.286278e+02
2.290000e-03	4.095000e-01	1.247421e+02
2.290000e-03	4.130000e-01	1.211296e+02
2.290000e-03	4.165000e-01	1.177847e+02
2.290000e-03	4.200000e-01	1.146801e+02
2.290000e-03	4.235000e-01	1.118075e+02
2.290000e-03	4.270000e-01	1.091602e+02
2.290000e-03	4.305000e-01	1.067347e+02
2.290000e-03	4.340000e-01	1.045113e+02
2.290000e-03	4.375000e-01	1.025291e+02
2.290000e-03	4.410000e-01	1.007263e+02
2.290000e-03	4.445000e-01	9.904170e+01
2.290000e-03	4.480000e-01	9.752260e+01
2.290000e-03	4.515000e-01	9.615130e+01
2.290000e-03	4.550000e-01	9.491300e+01
2.290000e-03	4.585000e-01	9.380050e+01
2.290000e-03	4.620000e-01	9.281170e+01
2.290000e-03	4.655000e-01	9.194000e+01
2.290000e-03	4.690000e-01	9.118210e+01
2.290000e-03	4.725000e-01	9.052360e+01
2.290000e-03	4.760000e-01	8.995550e+01
2.290000e-03	4.795000e-01	8.947490e+01
2.290000e-03	4.830000e-01	8.906440e+01
2.290000e-03	4.865000e-01	8.871060e+01
2.290000e-03	4.900000e-01	8.841270e+01
2.290000e-03	4.935000e-01	8.816370e+01
2.290000e-03	4.970000e-01	8.795560e+01
2.290000e-03	5.005000e-01	8.778090e+01
2.290000e-03	5.040000e-01	8.763340e+01
2.290000e-03	5.075000e-01	8.749910e+01
2.290000e-03	5.110000e-01	8.738510e+01
2.290000e-03	5.145000e-01	8.729290e+01
2.290000e-03	5.180000e-01	8.722470e+01
2.290000e-03	5.215000e-01	8.718390e+01
2.290000e-03	5.250000e-01	8.717340e+01
2.290000e-03	5.285000e-01	8.719700e+01
2.290000e-03	5.320000e-01	8.726100e+01
2.290000e-03	5.355000e-01	8.737220e+01
2.290000e-03	5.390000e-01	8.753800e+01
2.290000e-03	5.425000e-01	8.776360e+01
2.290000e-03	5.460000e-01	8.805730e+01
2.290000e-03	5.495000e-01	8.842850e+01
2.290000e-03	5.530000e-01	8.888470e+01
2.290000e-03	5.565000e-01	8.943070e+01
2.290000e-03	5.600000e-01	9.007550e+01
2.290000e-03	5.635000e-01	9.082190e+01
2.290000e-03	5.670000e-01	9.167940e+01
2.290000e-03	5.705000e-01	9.265860e+01
2.290000e-03	5.740000e-01	9.377110e+01
2.290000e-03	5.775000e-01	9.502090e+01
2.290000e-03	5.810000e-01	9.641560e+01
2.290000e-03	5.845000e-01	9.796950e+01
2.290000e-03	5.880000e-01	9.969680e+01
2.290000e-03	5.915000e-01	1.016036e+02
2.290000e-03	5.950000e-01	1.036986e+02
2.290000e-03	5.985000e-01	1.059986e+02
2.290000e-03	6.020000e-01	1.085176e+02
2.290000e-03	6.055000e-01	1.112591e+02
2.290000e-03	6.090000e-01	1.142390e+02
2.290000e-03	6.125000e-01	1.174848e+02
2.290000e-03	6.160000e-01	1.209518e+02
2.290000e-03	6.195000e-01	1.246015e+02
2.290000e-03	6.230000e-01	1.286108e+02
2.290000e-03	6.265000e-01	1.329414e+02
2.290000e-03	6.300000e-01	1.375715e+02
2.290000e-03	6.335000e-01	1.425120e+02
2.290000e-03	6.370000e-01	1.477689e+02
2.290000e-03	6.405000e-01	1.533425e+02
2.290000e-03	6.440000e-01	1.592283e+02
2.290000e-03	6.475000e-01	1.654361e+02
2.290000e-03	6.510000e-01	1.719716e+02
2.290000e-03	6.545000e-01	1.788272e+02
2.290000e-03	6.580000e-01	1.860074e+02
2.290000e-03	6.615000e-01	1.935250e+02
2.290000e-03	6.650000e-01	2.013863e+02
2.290000e-03	6.685000e-01	2.095861e+02
2.290000e-03	6.720000e-01	2.181398e+02
2.290000e-03	6.755000e-01	2.270647e+02
2.290000e-03	6.790000e-01	2.363626e+02
2.290000e-03	6.825000e-01	2.460432e+02
2.290000e-03	6.860000e-01	2.561198e+02
2.290000e-03	6.895000e-01	2.666021e+02
2.290000e-03	6.930000e-01	2.774893e+02
2.290000e-03	6.965000e-01	2.887892e+02
2.290000e-03	7.000000e-01	3.005110e+02
2.300000e-03	3.500000e-01	2.265845e+02
2.300000e-03	3.535000e-01	2.173829e+02
2.300000e-03	3.570000e-01	2.085702e+02
2.300000e-03	3.605000e-01	2.001338e+02
2.300000e-03	3.640000e-01	1.920630e+02
2.300000e-03	3.675000e-01	1.843283e+02
2.300000e-03	3.710000e-01	1.769534e+02
2.300000e-03	3.745000e-01	1.699262e+02
2.300000e-03	3.780000e-01	1.632419e+02
2.300000e-03	3.815000e-01	1.569027e+02
2.300000e-03	3.850000e-01	1.508974e+02
2.300000e-03	3.885000e-01	1.452143e+02
2.300000e-03	3.920000e-01	1.398454e+02
2.300000e-03	3.955000e-01	1.347766e+02
2.300000e-03	3.990000e-01	1.300133e+02
2.300000e-03	4.025000e-01	1.255727e+02
2.300000e-03	4.060000e-01	1.214310e+02
2.300000e-03	4.095000e-01	1.175512e+02
2.300000e-03	4.130000e-01	1.139441e+02
2.300000e-03	4.165000e-01	1.106050e+02
2.300000e-03	4.200000e-01	1.075262e+02
2.300000e-03	4.235000e-01	1.046626e+02
2.300000e-03	4.270000e-01	1.020247e+02
2.300000e-03	4.305000e-01	9.961040e+01
2.300000e-03	4.340000e-01	9.740060e+01
2.300000e-03	4.375000e-01	9.543370e+01
2.300000e-03	4.410000e-01	9.364920e+01
2.300000e-03	4.445000e-01	9.198720e+01
2.300000e-03	4.480000e-01	9.049290e+01
2.300000e-03	4.515000e-01	8.914890e+01
2.300000e-03	4.550000e-01	8.795280e+01
2.300000e-03	4.585000e-01	8.687490e+01
2.300000e-03	4.620000e-01	8.591770e+01
2.300000e-03	4.655000e-01	8.507770e+01
2.300000e-03	4.690000e-01	8.434990e+01
2.300000e-03	4.725000e-01	8.372200e+01
2.300000e-03	4.760000e-01	8.317340e+01
2.300000e-03	4.795000e-01	8.270580e+01
2.300000e-03	4.830000e-01	8.231100e+01
2.300000e-03	4.865000e-01	8.197830e+01
2.300000e-03	4.900000e-01	8.169920e+01
2.300000e-03	4.935000e-01	8.146570e+01
2.300000e-03	4.970000e-01	8.126950e+01
2.300000e-03	5.005000e-01	8.110360e+01
2.300000e-03	5.040000e-01	8.096360e+01
2.300000e-03	5.075000e-01	8.084630e+01
2.300000e-03	5.110000e-01	8.073650e+01
2.300000e-03	5.145000e-01	8.064470e+01
2.300000e-03	5.180000e-01	8.057370e+01
2.300000e-03	5.215000e-01	8.052790e+01
2.300000e-03	5.250000e-01	8.051100e+01
2.300000e-03	5.285000e-01	8.052730e+01
2.300000e-03	5.320000e-01	8.058170e+01
2.300000e-03	5.355000e-01	8.068110e+01
2.300000e-03	5.390000e-01	8.083430e+01
2.300000e-03	5.425000e-01	8.104680e+01
2.300000e-03	5.460000e-01	8.132630e+01
2.300000e-03	5.495000e-01	8.168090e+01
2.300000e-03	5.530000e-01	8.211560e+01
2.300000e-03	5.565000e-01	8.263320e+01
2.300000e-03	5.600000e-01	8.324950e+01
2.300000e-03	5.635000e-01	8.397550e+01
2.300000e-03	5.670000e-01	8.481520e+01
2.300000e-03	5.705000e-01	8.577630e+01
2.300000e-03	5.740000e-01	8.687020e+01
2.300000e-03	5.775000e-01	8.809890e+01
2.300000e-03	5.810000e-01	8.947150e+01
2.300000e-03	5.845000e-01	9.100340e+01
2.300000e-03	5.880000e-01	9.270850e+01
2.300000e-03	5.915000e-01	9.459240e+01
2.300000e-03	5.950000e-01	9.666410e+01
2.300000e-03	5.985000e-01	9.894050e+01
2.300000e-03	6.020000e-01	1.014371e+02
2.300000e-03	6.055000e-01	1.041569e+02
2.300000e-03	6.090000e-01	1.071151e+02
2.300000e-03	6.125000e-01	1.103420e+02
2.300000e-03	6.160000e-01	1.137792e+02
2.300000e-03	6.195000e-01	1.173774e+02
2.300000e-03	6.230000e-01	1.213816e+02
2.300000e-03	6.265000e-01	1.257131e+02
2.300000e-03	6.300000e-01	1.303339e+02
2.300000e-03	6.335000e-01	1.352611e+02
2.300000e-03	6.370000e-01	1.405070e+02
2.300000e-03	6.405000e-01	1.460736e+02
2.300000e-03	6.440000e-01	1.519566e+02
2.300000e-03	6.475000e-01	1.581630e+02
2.300000e-03	6.510000e-01	1.646999e+02
2.300000e-03	6.545000e-01	1.715610e+02
2.300000e-03	6.580000e-01	1.787507e+02
2.300000e-03	6.615000e-01	1.862809e+02
2.300000e-03	6.650000e-01	1.941579e+02
2.300000e-03	6.685000e-01	2.023795e+02
2.300000e-03	6.720000e-01	2.109609e+02
2.300000e-03	6.755000e-01	2.199140e+02
2.300000e-03	6.790000e-01	2.292420e+02
2.300000e-03	6.825000e-01	2.389533e+02
2.300000e-03	6.860000e-01	2.490617e+02
2.300000e-03	6.895000e-01	2.595714e+02
2.300000e-03	6.930000e-01	2.704835e+02
2.300000e-03	6.965000e-01	2.818082e+02
2.300000e-03	7.000000e-01	2.935546e+02
2.310000e-03	3.500000e-01	2.195487e+02
2.310000e-03	3.535000e-01	2.103367e+02
2.310000e-03	3.570000e-01	2.015153e+02
2.310000e-03	3.605000e-01	1.930719e+02
2.310000e-03	3.640000e-01	1.849963e+02
2.310000e-03	3.675000e-01	1.772842e+02
2.310000e-03	3.710000e-01	1.699094e+02
2.310000e-03	3.745000e-01	1.628841e+02
2.310000e-03	3.780000e-01	1.562045e+02
2.310000e-03	3.815000e-01	1.498718e+02
2.310000e-03	3.850000e-01	1.438747e+02
2.310000e-03	3.885000e-01	1.382020e+02
2.310000e-03	3.920000e-01	1.328550e+02
2.310000e-03	3.955000e-01	1.278077e+02
2.310000e-03	3.990000e-01	1.230576e+02
2.310000e-03	4.025000e-01	1.186034e+02
2.310000e-03	4.060000e-01	1.144594e+02
2.310000e-03	4.095000e-01	1.106244e+02
2.310000e-03	4.130000e-01	1.070310e+02
2.310000e-03	4.165000e-01	1.036980e+02
2.310000e-03	4.200000e-01	1.006268e+02
2.310000e-03	4.235000e-01	9.779150e+01
2.310000e-03	4.270000e-01	9.516380e+01
2.310000e-03	4.305000e-01	9.276230e+01
2.310000e-03	4.340000e-01	9.056760e+01
2.310000e-03	4.375000e-01	8.861640e+01
2.310000e-03	4.410000e-01	8.685080e+01
2.310000e-03	4.445000e-01	8.521390e+01
2.310000e-03	4.480000e-01	8.374610e+01
2.310000e-03	4.515000e-01	8.243110e+01
2.310000e-03	4.550000e-01	8.126630e+01
2.310000e-03	4.585000e-01	8.023200e+01
2.310000e-03	4.620000e-01	7.931500e+01
2.310000e-03	4.655000e-01	7.850450e+01
2.310000e-03	4.690000e-01	7.779710e+01
2.310000e-03	4.725000e-01	7.718800e+01
2.310000e-03	4.760000e-01	7.666580e+01
2.310000e-03	4.795000e-01	7.622520e+01
2.310000e-03	4.830000e-01	7.585480e+01
2.310000e-03	4.865000e-01	7.554320e+01
2.310000e-03	4.900000e-01	7.528180e+01
2.310000e-03	4.935000e-01	7.506310e+01
2.310000e-03	4.970000e-01	7.487980e+01
2.310000e-03	5.005000e-01	7.472470e+01
2.310000e-03	5.040000e-01	7.459190e+01
2.310000e-03	5.075000e-01	7.447920e+01
2.310000e-03	5.110000e-01	7.438500e+01
2.310000e-03	5.145000e-01	7.429480e+01
2.310000e-03	5.180000e-01	7.422140e+01
2.310000e-03	5.215000e-01	7.417180e+01
2.310000e-03	5.250000e-01	7.414980e+01
2.310000e-03	5.285000e-01	7.415670e+01
2.310000e-03	5.320000e-01	7.420150e+01
2.310000e-03	5.355000e-01	7.429060e+01
2.310000e-03	5.390000e-01	7.443030e+01
2.310000e-03	5.425000e-01	7.462720e+01
2.310000e-03	5.460000e-01	7.487830e+01
2.310000e-03	5.495000e-01	7.520440e+01
2.310000e-03	5.530000e-01	7.561440e+01
2.310000e-03	5.565000e-01	7.611260e+01
2.310000e-03	5.600000e-01	7.670820e+01
2.310000e-03	5.635000e-01	7.741270e+01
2.310000e-03	5.670000e-01	7.823100e+01
2.310000e-03	5.705000e-01	7.917040e+01
2.310000e-03	5.740000e-01	8.024100e+01
2.310000e-03	5.775000e-01	8.145330e+01
2.310000e-03	5.810000e-01	8.280610e+01
2.310000e-03	5.845000e-01	8.431350e+01
2.310000e-03	5.880000e-01	8.599330e+01
2.310000e-03	5.915000e-01	8.785260e+01
2.310000e-03	5.950000e-01	8.990060e+01
2.310000e-03	5.985000e-01	9.215310e+01
2.310000e-03	6.020000e-01	9.462550e+01
2.310000e-03	6.055000e-01	9.732160e+01
2.310000e-03	6.090000e-01	1.002591e+02
2.310000e-03	6.125000e-01	1.034360e+02
2.310000e-03	6.160000e-01	1.068351e+02
2.310000e-03	6.195000e-01	1.104467e+02
2.310000e-03	6.230000e-01	1.144362e+02
2.310000e-03	6.265000e-01	1.187482e+02
2.310000e-03	6.300000e-01	1.233534e+02
2.310000e-03	6.335000e-01	1.282671e+02
2.310000e-03	6.370000e-01	1.335015e+02
2.310000e-03	6.405000e-01	1.390588e+02
2.310000e-03	6.440000e-01	1.449358e+02
2.310000e-03	6.475000e-01	1.511400e+02
2.310000e-03	6.510000e-01	1.576780e+02
2.310000e-03	6.545000e-01	1.645430e+02
2.310000e-03	6.580000e-01	1.717416e+02
2.310000e-03	6.615000e-01	1.792833e+02
2.310000e-03	6.650000e-01	1.871737e+02
2.310000e-03	6.685000e-01	1.954134e+02
2.310000e-03	6.720000e-01	2.040149e+02
2.310000e-03	6.755000e-01	2.129912e+02
2.310000e-03	6.790000e-01	2.223437e+02
2.310000e-03	6.825000e-01	2.320802e+02
2.310000e-03	6.860000e-01	2.422138e+02
2.310000e-03	6.895000e-01	2.527534e+02
2.310000e-03	6.930000e-01	2.636959e+02
2.310000e-03	6.965000e-01	2.750506e+02
2.310000e-03	7.000000e-01	2.868270e+02
2.320000e-03	3.500000e-01	2.127559e+02
2.320000e-03	3.535000e-01	2.035340e+02
2.320000e-03	3.570000e-01	1.947043e+02
2.320000e-03	3.605000e-01	1.862547e+02
2.320000e-03	3.640000e-01	1.781737e+02
2.320000e-03	3.675000e-01	1.704666e+02
2.320000e-03	3.710000e-01	1.631120e+02
2.320000e-03	3.745000e-01	1.560910e+02
2.320000e-03	3.780000e-01	1.494176e+02
2.320000e-03	3.815000e-01	1.430929e+02
2.320000e-03	3.850000e-01	1.371054e+02
2.320000e-03	3.885000e-01	1.314436e+02
2.320000e-03	3.920000e-01	1.261088e+02
2.320000e-03	3.955000e-01	1.210936e+02
2.320000e-03	3.990000e-01	1.163602e+02
2.320000e-03	4.025000e-01	1.119199e+02
2.320000e-03	4.060000e-01	1.077777e+02
2.320000e-03	4.095000e-01	1.039219e+02
2.320000e-03	4.130000e-01	1.003648e+02
2.320000e-03	4.165000e-01	9.706380e+01
2.320000e-03	4.200000e-01	9.399870e+01
2.320000e-03	4.235000e-01	9.118020e+01
2.320000e-03	4.270000e-01	8.857890e+01
2.320000e-03	4.305000e-01	8.619070e+01
2.320000e-03	4.340000e-01	8.401360e+01
2.320000e-03	4.375000e-01	8.208100e+01
2.320000e-03	4.410000e-01	8.033660e+01
2.320000e-03	4.445000e-01	7.872480e+01
2.320000e-03	4.480000e-01	7.727890e+01
2.320000e-03	4.515000e-01	7.598540e+01
2.320000e-03	4.550000e-01	7.484330e+01
2.320000e-03	4.585000e-01	7.383950e+01
2.320000e-03	4.620000e-01	7.296010e+01
2.320000e-03	4.655000e-01	7.219670e+01
2.320000e-03	4.690000e-01	7.152520e+01
2.320000e-03	4.725000e-01	7.094790e+01
2.320000e-03	4.760000e-01	7.045480e+01
2.320000e-03	4.795000e-01	7.004070e+01
2.320000e-03	4.830000e-01	6.969410e+01
2.320000e-03	4.865000e-01	6.940330e+01
2.320000e-03	4.900000e-01	6.915970e+01
2.320000e-03	4.935000e-01	6.895640e+01
2.320000e-03	4.970000e-01	6.878430e+01
2.320000e-03	5.005000e-01	6.863740e+01
2.320000e-03	5.040000e-01	6.851210e+01
2.320000e-03	5.075000e-01	6.840460e+01
2.320000e-03	5.110000e-01	6.831310e+01
2.320000e-03	5.145000e-01	6.823660e+01
2.320000e-03	5.180000e-01	6.816420e+01
2.320000e-03	5.215000e-01	6.811130e+01
2.320000e-03	5.250000e-01	6.808260e+01
2.320000e-03	5.285000e-01	6.808230e+01
2.320000e-03	5.320000e-01	6.811730e+01
2.320000e-03	5.355000e-01	6.819010e+01
2.320000e-03	5.390000e-01	6.830370e+01
2.320000e-03	5.425000e-01	6.847370e+01
2.320000e-03	5.460000e-01	6.870810e+01
2.320000e-03	5.495000e-01	6.901550e+01
2.320000e-03	5.530000e-01	6.940580e+01
2.320000e-03	5.565000e-01	6.988350e+01
2.320000e-03	5.600000e-01	7.045750e+01
2.320000e-03	5.635000e-01	7.113850e+01
2.320000e-03	5.670000e-01	7.193230e+01
2.320000e-03	5.705000e-01	7.284640e+01
2.320000e-03	5.740000e-01	7.389170e+01
2.320000e-03	5.775000e-01	7.507830e+01
2.320000e-03	5.810000e-01	7.641030e+01
2.320000e-03	5.845000e-01	7.789600e+01
2.320000e-03	5.880000e-01	7.954970e+01
2.320000e-03	5.915000e-01	8.138300e+01
2.320000e-03	5.950000e-01	8.340450e+01
2.320000e-03	5.985000e-01	8.563110e+01
2.320000e-03	6.020000e-01	8.808010e+01
2.320000e-03	6.055000e-01	9.074580e+01
2.320000e-03	6.090000e-01	9.362090e+01
2.320000e-03	6.125000e-01	9.678730e+01
2.320000e-03	6.160000e-01	1.001903e+02
2.320000e-03	6.195000e-01	1.037800e+02
2.320000e-03	6.230000e-01	1.077502e+02
2.320000e-03	6.265000e-01	1.120436e+02
2.320000e-03	6.300000e-01	1.166313e+02
2.320000e-03	6.335000e-01	1.215312e+02
2.320000e-03	6.370000e-01	1.267539e+02
2.320000e-03	6.405000e-01	1.323015e+02
2.320000e-03	6.440000e-01	1.381717e+02
2.320000e-03	6.475000e-01	1.443715e+02
2.320000e-03	6.510000e-01	1.509088e+02
2.320000e-03	6.545000e-01	1.577776e+02
2.320000e-03	6.580000e-01	1.649828e+02
2.320000e-03	6.615000e-01	1.725343e+02
2.320000e-03	6.650000e-01	1.804377e+02
2.320000e-03	6.685000e-01	1.886928e+02
2.320000e-03	6.720000e-01	1.973119e+02
2.320000e-03	6.755000e-01	2.063078e+02
2.320000e-03	6.790000e-01	2.156812e+02
2.320000e-03	6.825000e-01	2.254395e+02
2.320000e-03	6.860000e-01	2.355953e+02
2.320000e-03	6.895000e-01	2.461577e+02
2.320000e-03	6.930000e-01	2.571229e+02
2.320000e-03	6.965000e-01	2.684991e+02
2.320000e-03	7.000000e-01	2.802956e+02
2.330000e-03	3.500000e-01	2.061964e+02
