6.100000e-05	5.635000e-01	7.183960e+01
6.100000e-05	5.670000e-01	7.153540e+01
6.100000e-05	5.705000e-01	7.132540e+01
6.100000e-05	5.740000e-01	7.116250e+01
6.100000e-05	5.775000e-01	7.114500e+01
6.100000e-05	5.810000e-01	7.129630e+01
6.100000e-05	5.845000e-01	7.164050e+01
6.100000e-05	5.880000e-01	7.217380e+01
6.100000e-05	5.915000e-01	7.293400e+01
6.100000e-05	5.950000e-01	7.394240e+01
6.100000e-05	5.985000e-01	7.521620e+01
6.100000e-05	6.020000e-01	7.675670e+01
6.100000e-05	6.055000e-01	7.851000e+01
6.100000e-05	6.090000e-01	8.054720e+01
6.100000e-05	6.125000e-01	8.284660e+01
6.100000e-05	6.160000e-01	8.543410e+01
6.100000e-05	6.195000e-01	8.828110e+01
6.100000e-05	6.230000e-01	9.145320e+01
6.100000e-05	6.265000e-01	9.496950e+01
6.100000e-05	6.300000e-01	9.883190e+01
6.100000e-05	6.335000e-01	1.030371e+02
6.100000e-05	6.370000e-01	1.075901e+02
6.100000e-05	6.405000e-01	1.125304e+02
6.100000e-05	6.440000e-01	1.178557e+02
6.100000e-05	6.475000e-01	1.235603e+02
6.100000e-05	6.510000e-01	1.296640e+02
6.100000e-05	6.545000e-01	1.361633e+02
6.100000e-05	6.580000e-01	1.430370e+02
6.100000e-05	6.615000e-01	1.502947e+02
6.100000e-05	6.650000e-01	1.579710e+02
6.100000e-05	6.685000e-01	1.660635e+02
6.100000e-05	6.720000e-01	1.745868e+02
6.100000e-05	6.755000e-01	1.835545e+02
6.100000e-05	6.790000e-01	1.929630e+02
6.100000e-05	6.825000e-01	2.027902e+02
6.100000e-05	6.860000e-01	2.130578e+02
6.100000e-05	6.895000e-01	2.237715e+02
6.100000e-05	6.930000e-01	2.349381e+02
6.100000e-05	6.965000e-01	2.465634e+02
6.100000e-05	7.000000e-01	2.586554e+02
6.150000e-05	3.500000e-01	1.816082e+02
6.150000e-05	3.535000e-01	1.729201e+02
6.150000e-05	3.570000e-01	1.646580e+02
6.150000e-05	3.605000e-01	1.568164e+02
6.150000e-05	3.640000e-01	1.493932e+02
6.150000e-05	3.675000e-01	1.423550e+02
6.150000e-05	3.710000e-01	1.357258e+02
6.150000e-05	3.745000e-01	1.294989e+02
6.150000e-05	3.780000e-01	1.236651e+02
6.150000e-05	3.815000e-01	1.182057e+02
6.150000e-05	3.850000e-01	1.130603e+02
6.150000e-05	3.885000e-01	1.082768e+02
6.150000e-05	3.920000e-01	1.038571e+02
6.150000e-05	3.955000e-01	9.979530e+01
6.150000e-05	3.990000e-01	9.606520e+01
6.150000e-05	4.025000e-01	9.263830e+01
6.150000e-05	4.060000e-01	8.954780e+01
6.150000e-05	4.095000e-01	8.676510e+01
6.150000e-05	4.130000e-01	8.428220e+01
6.150000e-05	4.165000e-01	8.209760e+01
6.150000e-05	4.200000e-01	8.012380e+01
6.150000e-05	4.235000e-01	7.840360e+01
6.150000e-05	4.270000e-01	7.694160e+01
6.150000e-05	4.305000e-01	7.569130e+01
6.150000e-05	4.340000e-01	7.464890e+01
6.150000e-05	4.375000e-01	7.384090e+01
6.150000e-05	4.410000e-01	7.324600e+01
6.150000e-05	4.445000e-01	7.283480e+01
6.150000e-05	4.480000e-01	7.252830e+01
6.150000e-05	4.515000e-01	7.235710e+01
6.150000e-05	4.550000e-01	7.230400e+01
6.150000e-05	4.585000e-01	7.233110e+01
6.150000e-05	4.620000e-01	7.239810e+01
6.150000e-05	4.655000e-01	7.249510e+01
6.150000e-05	4.690000e-01	7.264210e+01
6.150000e-05	4.725000e-01	7.283720e+01
6.150000e-05	4.760000e-01	7.307060e+01
6.150000e-05	4.795000e-01	7.333720e+01
6.150000e-05	4.830000e-01	7.358540e+01
6.150000e-05	4.865000e-01	7.381620e+01
6.150000e-05	4.900000e-01	7.402650e+01
6.150000e-05	4.935000e-01	7.419880e+01
6.150000e-05	4.970000e-01	7.431350e+01
6.150000e-05	5.005000e-01	7.435210e+01
6.150000e-05	5.040000e-01	7.430750e+01
6.150000e-05	5.075000e-01	7.418150e+01
6.150000e-05	5.110000e-01	7.397690e+01
6.150000e-05	5.145000e-01	7.369650e+01
6.150000e-05	5.180000e-01	7.334740e+01
6.150000e-05	5.215000e-01	7.293860e+01
6.150000e-05	5.250000e-01	7.247880e+01
6.150000e-05	5.285000e-01	7.197810e+01
6.150000e-05	5.320000e-01	7.144570e+01
6.150000e-05	5.355000e-01	7.084750e+01
6.150000e-05	5.390000e-01	7.021880e+01
6.150000e-05	5.425000e-01	6.959550e+01
6.150000e-05	5.460000e-01	6.899260e+01
6.150000e-05	5.495000e-01	6.842590e+01
6.150000e-05	5.530000e-01	6.790630e+01
6.150000e-05	5.565000e-01	6.740630e+01
6.150000e-05	5.600000e-01	6.694850e+01
6.150000e-05	5.635000e-01	6.656550e+01
6.150000e-05	5.670000e-01	6.626130e+01
6.150000e-05	5.705000e-01	6.605130e+01
6.150000e-05	5.740000e-01	6.588840e+01
6.150000e-05	5.775000e-01	6.587090e+01
6.150000e-05	5.810000e-01	6.602220e+01
6.150000e-05	5.845000e-01	6.636640e+01
6.150000e-05	5.880000e-01	6.689970e+01
6.150000e-05	5.915000e-01	6.765990e+01
6.150000e-05	5.950000e-01	6.866830e+01
6.150000e-05	5.985000e-01	6.994210e+01
6.150000e-05	6.020000e-01	7.148260e+01
6.150000e-05	6.055000e-01	7.323590e+01
6.150000e-05	6.090000e-01	7.527310e+01
6.150000e-05	6.125000e-01	7.757250e+01
6.150000e-05	6.160000e-01	8.016000e+01
6.150000e-05	6.195000e-01	8.300700e+01
6.150000e-05	6.230000e-01	8.617910e+01
6.150000e-05	6.265000e-01	8.969540e+01
6.150000e-05	6.300000e-01	9.355780e+01
6.150000e-05	6.335000e-01	9.776300e+01
6.150000e-05	6.370000e-01	1.023160e+02
6.150000e-05	6.405000e-01	1.072563e+02
6.150000e-05	6.440000e-01	1.125816e+02
6.150000e-05	6.475000e-01	1.182862e+02
6.150000e-05	6.510000e-01	1.243899e+02
6.150000e-05	6.545000e-01	1.308892e+02
6.150000e-05	6.580000e-01	1.377629e+02
6.150000e-05	6.615000e-01	1.450206e+02
6.150000e-05	6.650000e-01	1.526969e+02
6.150000e-05	6.685000e-01	1.607894e+02
6.150000e-05	6.720000e-01	1.693127e+02
6.150000e-05	6.755000e-01	1.782804e+02
6.150000e-05	6.790000e-01	1.876889e+02
6.150000e-05	6.825000e-01	1.975161e+02
6.150000e-05	6.860000e-01	2.077837e+02
6.150000e-05	6.895000e-01	2.184974e+02
6.150000e-05	6.930000e-01	2.296640e+02
6.150000e-05	6.965000e-01	2.412893e+02
6.150000e-05	7.000000e-01	2.533813e+02
6.200000e-05	3.500000e-01	1.764863e+02
6.200000e-05	3.535000e-01	1.677982e+02
6.200000e-05	3.570000e-01	1.595361e+02
6.200000e-05	3.605000e-01	1.516945e+02
6.200000e-05	3.640000e-01	1.442713e+02
6.200000e-05	3.675000e-01	1.372331e+02
6.200000e-05	3.710000e-01	1.306039e+02
6.200000e-05	3.745000e-01	1.243770e+02
6.200000e-05	3.780000e-01	1.185432e+02
6.200000e-05	3.815000e-01	1.130838e+02
6.200000e-05	3.850000e-01	1.079384e+02
6.200000e-05	3.885000e-01	1.031549e+02
6.200000e-05	3.920000e-01	9.873520e+01
6.200000e-05	3.955000e-01	9.467340e+01
6.200000e-05	3.990000e-01	9.094330e+01
6.200000e-05	4.025000e-01	8.751640e+01
6.200000e-05	4.060000e-01	8.442590e+01
6.200000e-05	4.095000e-01	8.164320e+01
6.200000e-05	4.130000e-01	7.916030e+01
6.200000e-05	4.165000e-01	7.697570e+01
6.200000e-05	4.200000e-01	7.500190e+01
6.200000e-05	4.235000e-01	7.328170e+01
6.200000e-05	4.270000e-01	7.181970e+01
6.200000e-05	4.305000e-01	7.056940e+01
6.200000e-05	4.340000e-01	6.952700e+01
6.200000e-05	4.375000e-01	6.871900e+01
6.200000e-05	4.410000e-01	6.812410e+01
6.200000e-05	4.445000e-01	6.771290e+01
6.200000e-05	4.480000e-01	6.740640e+01
6.200000e-05	4.515000e-01	6.723520e+01
6.200000e-05	4.550000e-01	6.718210e+01
6.200000e-05	4.585000e-01	6.720920e+01
6.200000e-05	4.620000e-01	6.727620e+01
6.200000e-05	4.655000e-01	6.737320e+01
6.200000e-05	4.690000e-01	6.752020e+01
6.200000e-05	4.725000e-01	6.771530e+01
6.200000e-05	4.760000e-01	6.794870e+01
6.200000e-05	4.795000e-01	6.821530e+01
6.200000e-05	4.830000e-01	6.846350e+01
6.200000e-05	4.865000e-01	6.869430e+01
6.200000e-05	4.900000e-01	6.890460e+01
6.200000e-05	4.935000e-01	6.907690e+01
6.200000e-05	4.970000e-01	6.919160e+01
6.200000e-05	5.005000e-01	6.923020e+01
6.200000e-05	5.040000e-01	6.918560e+01
6.200000e-05	5.075000e-01	6.905960e+01
6.200000e-05	5.110000e-01	6.885500e+01
6.200000e-05	5.145000e-01	6.857460e+01
6.200000e-05	5.180000e-01	6.822550e+01
6.200000e-05	5.215000e-01	6.781670e+01
6.200000e-05	5.250000e-01	6.735690e+01
6.200000e-05	5.285000e-01	6.685620e+01
6.200000e-05	5.320000e-01	6.632380e+01
6.200000e-05	5.355000e-01	6.572560e+01
6.200000e-05	5.390000e-01	6.509690e+01
6.200000e-05	5.425000e-01	6.447360e+01
6.200000e-05	5.460000e-01	6.387070e+01
6.200000e-05	5.495000e-01	6.330400e+01
6.200000e-05	5.530000e-01	6.278440e+01
6.200000e-05	5.565000e-01	6.228440e+01
6.200000e-05	5.600000e-01	6.182660e+01
6.200000e-05	5.635000e-01	6.144360e+01
6.200000e-05	5.670000e-01	6.113940e+01
6.200000e-05	5.705000e-01	6.092940e+01
6.200000e-05	5.740000e-01	6.076650e+01
6.200000e-05	5.775000e-01	6.074900e+01
6.200000e-05	5.810000e-01	6.090030e+01
6.200000e-05	5.845000e-01	6.124450e+01
6.200000e-05	5.880000e-01	6.177780e+01
6.200000e-05	5.915000e-01	6.253800e+01
6.200000e-05	5.950000e-01	6.354640e+01
6.200000e-05	5.985000e-01	6.482020e+01
6.200000e-05	6.020000e-01	6.636070e+01
6.200000e-05	6.055000e-01	6.811400e+01
6.200000e-05	6.090000e-01	7.015120e+01
6.200000e-05	6.125000e-01	7.245060e+01
6.200000e-05	6.160000e-01	7.503810e+01
6.200000e-05	6.195000e-01	7.788510e+01
6.200000e-05	6.230000e-01	8.105720e+01
6.200000e-05	6.265000e-01	8.457350e+01
6.200000e-05	6.300000e-01	8.843590e+01
6.200000e-05	6.335000e-01	9.264110e+01
6.200000e-05	6.370000e-01	9.719410e+01
6.200000e-05	6.405000e-01	1.021344e+02
6.200000e-05	6.440000e-01	1.074597e+02
6.200000e-05	6.475000e-01	1.131643e+02
6.200000e-05	6.510000e-01	1.192680e+02
6.200000e-05	6.545000e-01	1.257673e+02
6.200000e-05	6.580000e-01	1.326410e+02
6.200000e-05	6.615000e-01	1.398987e+02
6.200000e-05	6.650000e-01	1.475750e+02
6.200000e-05	6.685000e-01	1.556675e+02
6.200000e-05	6.720000e-01	1.641908e+02
6.200000e-05	6.755000e-01	1.731585e+02
6.200000e-05	6.790000e-01	1.825670e+02
6.200000e-05	6.825000e-01	1.923942e+02
6.200000e-05	6.860000e-01	2.026618e+02
6.200000e-05	6.895000e-01	2.133755e+02
6.200000e-05	6.930000e-01	2.245421e+02
6.200000e-05	6.965000e-01	2.361674e+02
6.200000e-05	7.000000e-01	2.482594e+02
6.250000e-05	3.500000e-01	1.714874e+02
6.250000e-05	3.535000e-01	1.627993e+02
6.250000e-05	3.570000e-01	1.545372e+02
6.250000e-05	3.605000e-01	1.466956e+02
6.250000e-05	3.640000e-01	1.392724e+02
6.250000e-05	3.675000e-01	1.322342e+02
6.250000e-05	3.710000e-01	1.256050e+02
6.250000e-05	3.745000e-01	1.193781e+02
6.250000e-05	3.780000e-01	1.135443e+02
6.250000e-05	3.815000e-01	1.080849e+02
6.250000e-05	3.850000e-01	1.029395e+02
6.250000e-05	3.885000e-01	9.815600e+01
6.250000e-05	3.920000e-01	9.373630e+01
6.250000e-05	3.955000e-01	8.967450e+01
6.250000e-05	3.990000e-01	8.594440e+01
6.250000e-05	4.025000e-01	8.251750e+01
6.250000e-05	4.060000e-01	7.942700e+01
6.250000e-05	4.095000e-01	7.664430e+01
6.250000e-05	4.130000e-01	7.416140e+01
6.250000e-05	4.165000e-01	7.197680e+01
6.250000e-05	4.200000e-01	7.000300e+01
6.250000e-05	4.235000e-01	6.828280e+01
6.250000e-05	4.270000e-01	6.682080e+01
6.250000e-05	4.305000e-01	6.557050e+01
6.250000e-05	4.340000e-01	6.452810e+01
6.250000e-05	4.375000e-01	6.372010e+01
6.250000e-05	4.410000e-01	6.312520e+01
6.250000e-05	4.445000e-01	6.271400e+01
6.250000e-05	4.480000e-01	6.240750e+01
6.250000e-05	4.515000e-01	6.223630e+01
6.250000e-05	4.550000e-01	6.218320e+01
6.250000e-05	4.585000e-01	6.221030e+01
6.250000e-05	4.620000e-01	6.227730e+01
6.250000e-05	4.655000e-01	6.237430e+01
6.250000e-05	4.690000e-01	6.252130e+01
6.250000e-05	4.725000e-01	6.271640e+01
6.250000e-05	4.760000e-01	6.294980e+01
6.250000e-05	4.795000e-01	6.321640e+01
6.250000e-05	4.830000e-01	6.346460e+01
6.250000e-05	4.865000e-01	6.369540e+01
6.250000e-05	4.900000e-01	6.390570e+01
6.250000e-05	4.935000e-01	6.407800e+01
6.250000e-05	4.970000e-01	6.419270e+01
6.250000e-05	5.005000e-01	6.423130e+01
6.250000e-05	5.040000e-01	6.418670e+01
6.250000e-05	5.075000e-01	6.406070e+01
6.250000e-05	5.110000e-01	6.385610e+01
6.250000e-05	5.145000e-01	6.357570e+01
6.250000e-05	5.180000e-01	6.322660e+01
6.250000e-05	5.215000e-01	6.281780e+01
6.250000e-05	5.250000e-01	6.235800e+01
6.250000e-05	5.285000e-01	6.185730e+01
6.250000e-05	5.320000e-01	6.132490e+01
6.250000e-05	5.355000e-01	6.072670e+01
6.250000e-05	5.390000e-01	6.009800e+01
6.250000e-05	5.425000e-01	5.947470e+01
6.250000e-05	5.460000e-01	5.887180e+01
6.250000e-05	5.495000e-01	5.830510e+01
6.250000e-05	5.530000e-01	5.778550e+01
6.250000e-05	5.565000e-01	5.728550e+01
6.250000e-05	5.600000e-01	5.682770e+01
6.250000e-05	5.635000e-01	5.644470e+01
6.250000e-05	5.670000e-01	5.614050e+01
6.250000e-05	5.705000e-01	5.593050e+01
6.250000e-05	5.740000e-01	5.576760e+01
6.250000e-05	5.775000e-01	5.575010e+01
6.250000e-05	5.810000e-01	5.590140e+01
6.250000e-05	5.845000e-01	5.624560e+01
6.250000e-05	5.880000e-01	5.677890e+01
6.250000e-05	5.915000e-01	5.753910e+01
6.250000e-05	5.950000e-01	5.854750e+01
6.250000e-05	5.985000e-01	5.982130e+01
6.250000e-05	6.020000e-01	6.136180e+01
6.250000e-05	6.055000e-01	6.311510e+01
6.250000e-05	6.090000e-01	6.515230e+01
6.250000e-05	6.125000e-01	6.745170e+01
6.250000e-05	6.160000e-01	7.003920e+01
6.250000e-05	6.195000e-01	7.288620e+01
6.250000e-05	6.230000e-01	7.605830e+01
6.250000e-05	6.265000e-01	7.957460e+01
6.250000e-05	6.300000e-01	8.343700e+01
6.250000e-05	6.335000e-01	8.764220e+01
6.250000e-05	6.370000e-01	9.219520e+01
6.250000e-05	6.405000e-01	9.713550e+01
6.250000e-05	6.440000e-01	1.024608e+02
6.250000e-05	6.475000e-01	1.081654e+02
6.250000e-05	6.510000e-01	1.142691e+02
6.250000e-05	6.545000e-01	1.207684e+02
6.250000e-05	6.580000e-01	1.276421e+02
6.250000e-05	6.615000e-01	1.348998e+02
6.250000e-05	6.650000e-01	1.425761e+02
6.250000e-05	6.685000e-01	1.506686e+02
6.250000e-05	6.720000e-01	1.591919e+02
6.250000e-05	6.755000e-01	1.681596e+02
6.250000e-05	6.790000e-01	1.775681e+02
6.250000e-05	6.825000e-01	1.873953e+02
6.250000e-05	6.860000e-01	1.976629e+02
6.250000e-05	6.895000e-01	2.083766e+02
6.250000e-05	6.930000e-01	2.195432e+02
6.250000e-05	6.965000e-01	2.311685e+02
6.250000e-05	7.000000e-01	2.432605e+02
6.300000e-05	3.500000e-01	1.666711e+02
6.300000e-05	3.535000e-01	1.579830e+02
6.300000e-05	3.570000e-01	1.497209e+02
6.300000e-05	3.605000e-01	1.418793e+02
6.300000e-05	3.640000e-01	1.344561e+02
6.300000e-05	3.675000e-01	1.274179e+02
6.300000e-05	3.710000e-01	1.207887e+02
6.300000e-05	3.745000e-01	1.145618e+02
6.300000e-05	3.780000e-01	1.087280e+02
6.300000e-05	3.815000e-01	1.032686e+02
6.300000e-05	3.850000e-01	9.812320e+01
6.300000e-05	3.885000e-01	9.333970e+01
6.300000e-05	3.920000e-01	8.892000e+01
6.300000e-05	3.955000e-01	8.485820e+01
6.300000e-05	3.990000e-01	8.112810e+01
6.300000e-05	4.025000e-01	7.770120e+01
6.300000e-05	4.060000e-01	7.461070e+01
6.300000e-05	4.095000e-01	7.182800e+01
6.300000e-05	4.130000e-01	6.934510e+01
6.300000e-05	4.165000e-01	6.716050e+01
6.300000e-05	4.200000e-01	6.518670e+01
6.300000e-05	4.235000e-01	6.346650e+01
6.300000e-05	4.270000e-01	6.200450e+01
6.300000e-05	4.305000e-01	6.075420e+01
6.300000e-05	4.340000e-01	5.971180e+01
6.300000e-05	4.375000e-01	5.890380e+01
6.300000e-05	4.410000e-01	5.830890e+01
6.300000e-05	4.445000e-01	5.789770e+01
6.300000e-05	4.480000e-01	5.759120e+01
6.300000e-05	4.515000e-01	5.742000e+01
6.300000e-05	4.550000e-01	5.736690e+01
6.300000e-05	4.585000e-01	5.739400e+01
6.300000e-05	4.620000e-01	5.746100e+01
6.300000e-05	4.655000e-01	5.755800e+01
6.300000e-05	4.690000e-01	5.770500e+01
6.300000e-05	4.725000e-01	5.790010e+01
6.300000e-05	4.760000e-01	5.813350e+01
6.300000e-05	4.795000e-01	5.840010e+01
6.300000e-05	4.830000e-01	5.864830e+01
6.300000e-05	4.865000e-01	5.887910e+01
6.300000e-05	4.900000e-01	5.908940e+01
6.300000e-05	4.935000e-01	5.926170e+01
6.300000e-05	4.970000e-01	5.937640e+01
6.300000e-05	5.005000e-01	5.941500e+01
6.300000e-05	5.040000e-01	5.937040e+01
6.300000e-05	5.075000e-01	5.924440e+01
6.300000e-05	5.110000e-01	5.903980e+01
6.300000e-05	5.145000e-01	5.875940e+01
6.300000e-05	5.180000e-01	5.841030e+01
6.300000e-05	5.215000e-01	5.800150e+01
6.300000e-05	5.250000e-01	5.754170e+01
6.300000e-05	5.285000e-01	5.704100e+01
6.300000e-05	5.320000e-01	5.650860e+01
6.300000e-05	5.355000e-01	5.591040e+01
6.300000e-05	5.390000e-01	5.528170e+01
6.300000e-05	5.425000e-01	5.465840e+01
6.300000e-05	5.460000e-01	5.405550e+01
6.300000e-05	5.495000e-01	5.348880e+01
6.300000e-05	5.530000e-01	5.296920e+01
6.300000e-05	5.565000e-01	5.246920e+01
6.300000e-05	5.600000e-01	5.201140e+01
6.300000e-05	5.635000e-01	5.162840e+01
6.300000e-05	5.670000e-01	5.132420e+01
6.300000e-05	5.705000e-01	5.111420e+01
6.300000e-05	5.740000e-01	5.095130e+01
6.300000e-05	5.775000e-01	5.093380e+01
6.300000e-05	5.810000e-01	5.108510e+01
6.300000e-05	5.845000e-01	5.142930e+01
6.300000e-05	5.880000e-01	5.196260e+01
6.300000e-05	5.915000e-01	5.272280e+01
6.300000e-05	5.950000e-01	5.373120e+01
6.300000e-05	5.985000e-01	5.500500e+01
6.300000e-05	6.020000e-01	5.654550e+01
6.300000e-05	6.055000e-01	5.829880e+01
6.300000e-05	6.090000e-01	6.033600e+01
6.300000e-05	6.125000e-01	6.263540e+01
6.300000e-05	6.160000e-01	6.522290e+01
6.300000e-05	6.195000e-01	6.806990e+01
6.300000e-05	6.230000e-01	7.124200e+01
6.300000e-05	6.265000e-01	7.475830e+01
6.300000e-05	6.300000e-01	7.862070e+01
6.300000e-05	6.335000e-01	8.282590e+01
6.300000e-05	6.370000e-01	8.737890e+01
6.300000e-05	6.405000e-01	9.231920e+01
6.300000e-05	6.440000e-01	9.764450e+01
6.300000e-05	6.475000e-01	1.033491e+02
6.300000e-05	6.510000e-01	1.094528e+02
6.300000e-05	6.545000e-01	1.159521e+02
6.300000e-05	6.580000e-01	1.228258e+02
6.300000e-05	6.615000e-01	1.300835e+02
6.300000e-05	6.650000e-01	1.377598e+02
6.300000e-05	6.685000e-01	1.458523e+02
6.300000e-05	6.720000e-01	1.543756e+02
6.300000e-05	6.755000e-01	1.633433e+02
6.300000e-05	6.790000e-01	1.727518e+02
6.300000e-05	6.825000e-01	1.825790e+02
6.300000e-05	6.860000e-01	1.928466e+02
6.300000e-05	6.895000e-01	2.035603e+02
6.300000e-05	6.930000e-01	2.147269e+02
6.300000e-05	6.965000e-01	2.263522e+02
6.300000e-05	7.000000e-01	2.384442e+02
6.350000e-05	3.500000e-01	1.620378e+02
6.350000e-05	3.535000e-01	1.533497e+02
6.350000e-05	3.570000e-01	1.450876e+02
6.350000e-05	3.605000e-01	1.372460e+02
6.350000e-05	3.640000e-01	1.298228e+02
6.350000e-05	3.675000e-01	1.227846e+02
6.350000e-05	3.710000e-01	1.161554e+02
6.350000e-05	3.745000e-01	1.099285e+02
6.350000e-05	3.780000e-01	1.040947e+02
6.350000e-05	3.815000e-01	9.863530e+01
6.350000e-05	3.850000e-01	9.348990e+01
6.350000e-05	3.885000e-01	8.870640e+01
6.350000e-05	3.920000e-01	8.428670e+01
6.350000e-05	3.955000e-01	8.022490e+01
6.350000e-05	3.990000e-01	7.649480e+01
6.350000e-05	4.025000e-01	7.306790e+01
6.350000e-05	4.060000e-01	6.997740e+01
6.350000e-05	4.095000e-01	6.719470e+01
6.350000e-05	4.130000e-01	6.471180e+01
6.350000e-05	4.165000e-01	6.252720e+01
6.350000e-05	4.200000e-01	6.055340e+01
6.350000e-05	4.235000e-01	5.883320e+01
6.350000e-05	4.270000e-01	5.737120e+01
6.350000e-05	4.305000e-01	5.612090e+01
6.350000e-05	4.340000e-01	5.507850e+01
6.350000e-05	4.375000e-01	5.427050e+01
6.350000e-05	4.410000e-01	5.367560e+01
6.350000e-05	4.445000e-01	5.326440e+01
6.350000e-05	4.480000e-01	5.295790e+01
6.350000e-05	4.515000e-01	5.278670e+01
6.350000e-05	4.550000e-01	5.273360e+01
6.350000e-05	4.585000e-01	5.276070e+01
6.350000e-05	4.620000e-01	5.282770e+01
6.350000e-05	4.655000e-01	5.292470e+01
6.350000e-05	4.690000e-01	5.307170e+01
6.350000e-05	4.725000e-01	5.326680e+01
6.350000e-05	4.760000e-01	5.350020e+01
6.350000e-05	4.795000e-01	5.376680e+01
6.350000e-05	4.830000e-01	5.401500e+01
6.350000e-05	4.865000e-01	5.424580e+01
6.350000e-05	4.900000e-01	5.445610e+01
6.350000e-05	4.935000e-01	5.462840e+01
6.350000e-05	4.970000e-01	5.474310e+01
6.350000e-05	5.005000e-01	5.478170e+01
6.350000e-05	5.040000e-01	5.473710e+01
6.350000e-05	5.075000e-01	5.461110e+01
6.350000e-05	5.110000e-01	5.440650e+01
6.350000e-05	5.145000e-01	5.412610e+01
6.350000e-05	5.180000e-01	5.377700e+01
6.350000e-05	5.215000e-01	5.336820e+01
6.350000e-05	5.250000e-01	5.290840e+01
6.350000e-05	5.285000e-01	5.240770e+01
6.350000e-05	5.320000e-01	5.187530e+01
6.350000e-05	5.355000e-01	5.127710e+01
6.350000e-05	5.390000e-01	5.064840e+01
6.350000e-05	5.425000e-01	5.002510e+01
6.350000e-05	5.460000e-01	4.942220e+01
6.350000e-05	5.495000e-01	4.885550e+01
6.350000e-05	5.530000e-01	4.833590e+01
6.350000e-05	5.565000e-01	4.783590e+01
6.350000e-05	5.600000e-01	4.737810e+01
6.350000e-05	5.635000e-01	4.699510e+01
6.350000e-05	5.670000e-01	4.669090e+01
6.350000e-05	5.705000e-01	4.648090e+01
6.350000e-05	5.740000e-01	4.631800e+01
6.350000e-05	5.775000e-01	4.630050e+01
6.350000e-05	5.810000e-01	4.645180e+01
6.350000e-05	5.845000e-01	4.679600e+01
6.350000e-05	5.880000e-01	4.732930e+01
6.350000e-05	5.915000e-01	4.808950e+01
6.350000e-05	5.950000e-01	4.909790e+01
6.350000e-05	5.985000e-01	5.037170e+01
6.350000e-05	6.020000e-01	5.191220e+01
6.350000e-05	6.055000e-01	5.366550e+01
6.350000e-05	6.090000e-01	5.570270e+01
6.350000e-05	6.125000e-01	5.800210e+01
6.350000e-05	6.160000e-01	6.058960e+01
6.350000e-05	6.195000e-01	6.343660e+01
6.350000e-05	6.230000e-01	6.660870e+01
6.350000e-05	6.265000e-01	7.012500e+01
6.350000e-05	6.300000e-01	7.398740e+01
6.350000e-05	6.335000e-01	7.819260e+01
6.350000e-05	6.370000e-01	8.274560e+01
6.350000e-05	6.405000e-01	8.768590e+01
6.350000e-05	6.440000e-01	9.301120e+01
6.350000e-05	6.475000e-01	9.871580e+01
6.350000e-05	6.510000e-01	1.048195e+02
6.350000e-05	6.545000e-01	1.113188e+02
6.350000e-05	6.580000e-01	1.181925e+02
6.350000e-05	6.615000e-01	1.254502e+02
6.350000e-05	6.650000e-01	1.331265e+02
6.350000e-05	6.685000e-01	1.412190e+02
6.350000e-05	6.720000e-01	1.497423e+02
6.350000e-05	6.755000e-01	1.587100e+02
6.350000e-05	6.790000e-01	1.681185e+02
6.350000e-05	6.825000e-01	1.779457e+02
6.350000e-05	6.860000e-01	1.882133e+02
6.350000e-05	6.895000e-01	1.989270e+02
6.350000e-05	6.930000e-01	2.100936e+02
6.350000e-05	6.965000e-01	2.217189e+02
6.350000e-05	7.000000e-01	2.338109e+02
6.400000e-05	3.500000e-01	1.575869e+02
6.400000e-05	3.535000e-01	1.488988e+02
6.400000e-05	3.570000e-01	1.406367e+02
6.400000e-05	3.605000e-01	1.327951e+02
6.400000e-05	3.640000e-01	1.253719e+02
6.400000e-05	3.675000e-01	1.183337e+02
6.400000e-05	3.710000e-01	1.117045e+02
6.400000e-05	3.745000e-01	1.054776e+02
6.400000e-05	3.780000e-01	9.964380e+01
6.400000e-05	3.815000e-01	9.418440e+01
6.400000e-05	3.850000e-01	8.903900e+01
6.400000e-05	3.885000e-01	8.425550e+01
6.400000e-05	3.920000e-01	7.983580e+01
6.400000e-05	3.955000e-01	7.577400e+01
6.400000e-05	3.990000e-01	7.204390e+01
6.400000e-05	4.025000e-01	6.861700e+01
6.400000e-05	4.060000e-01	6.552650e+01
6.400000e-05	4.095000e-01	6.274380e+01
6.400000e-05	4.130000e-01	6.026090e+01
6.400000e-05	4.165000e-01	5.807630e+01
6.400000e-05	4.200000e-01	5.610250e+01
6.400000e-05	4.235000e-01	5.438230e+01
6.400000e-05	4.270000e-01	5.292030e+01
6.400000e-05	4.305000e-01	5.167000e+01
6.400000e-05	4.340000e-01	5.062760e+01
6.400000e-05	4.375000e-01	4.981960e+01
6.400000e-05	4.410000e-01	4.922470e+01
6.400000e-05	4.445000e-01	4.881350e+01
6.400000e-05	4.480000e-01	4.850700e+01
6.400000e-05	4.515000e-01	4.833580e+01
6.400000e-05	4.550000e-01	4.828270e+01
6.400000e-05	4.585000e-01	4.830980e+01
6.400000e-05	4.620000e-01	4.837680e+01
6.400000e-05	4.655000e-01	4.847380e+01
6.400000e-05	4.690000e-01	4.862080e+01
6.400000e-05	4.725000e-01	4.881590e+01
6.400000e-05	4.760000e-01	4.904930e+01
6.400000e-05	4.795000e-01	4.931590e+01
